time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
205200.0,56,-0.9549906297972472,False,False,ok,,,True,0.33367466926574707,-0.7632310390472412,1,0.0,0.33367466926574707,-0.7632310390472412,0.0,-668094.7333380892,35331.27710656375,0.22570150918406567,-35331.27710656375,-0.22570150918406567,156539.83544146415,0.0,0.0,-0.9549906297972472,0.48824178495933307,0.5213147798551205,0.48824178495933307,0.15358770366079852,0.06,0.0,-1.180692138981313,-1.1416327961845663,-0.039059342796746645,5.0,1.0,0.2599152257224198,1.0,-14600.211703241268,14600.211703241268,14600.211703241268,0.0,14.814278020639508,0.0,0.98555,0.1875,14.814278020639508,-22085.664579346776,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1293097.06056118,-20178.77286672592,20178.77286672592,-232318.85296106339,-26832.631587982178,26832.631587982178,107552.9633179307,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5121631.420539365,-14600.211703241268,14600.211703241268,0.18008580803871155,0.8416295051574707,0.5345345735549927,0.44004032015800476,8416295.0,261.3291320800781,474.534423828125,307.73834228515625,-50051200.0,-76323104.0,0.0,14814278.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.5100567877292633,-0.7874159578979012,1.0,True,True,False,,0,0
208800.0,57,0.8517444414832265,False,False,ok,,,True,0.4431855380535126,0.4157921075820923,1,0.0,0.4431855380535126,0.4157921075820923,0.0,-650340.8496335048,66323.57290040422,0.4236849535031291,-66323.57290040422,-0.4236849535031291,156539.83544146415,0.0,0.0,0.8517444414832265,0.39628925921585983,0.42936225411164725,0.39628925921585983,0.10378020855146441,0.06,0.0,0.4280594879800974,0.4597626287173662,-0.031703140737268785,5.0,1.0,0.48824178495933307,1.0,9209.50853719621,-9209.50853719621,0.0,9209.50853719621,0.0,49.117378865046454,0.63457,0.1875,-49.117378865046454,-39360.180658623576,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1319031.1276316643,-25934.06707048416,25934.06707048416,-227887.5191807747,4431.333780288696,-4431.333780288696,107552.9633179307,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5160991.601197989,9209.50853719621,-9209.50853719621,0.23697000741958618,0.8482557535171509,0.5345345735549927,0.44004032015800476,8482557.0,263.3865966796875,474.534423828125,307.73834228515625,-66477832.0,41579212.0,0.0,-49117380.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4836746692657471,-0.1278646700084204,1.0,True,True,False,,0,0
212400.0,58,-0.2432244061724747,False,False,ok,,,True,0.3336923122406006,-0.31963813304901123,1,0.0,0.3336923122406006,-0.31963813304901123,0.0,-614556.484471264,40843.34780486233,0.26091344538390754,-40843.34780486233,-0.26091344538390754,156539.83544146415,0.0,0.0,-0.2432244061724747,0.48928821803851996,0.5223612129343074,0.48928821803851996,0.15594711122340021,0.06,0.0,-0.5041378515563822,-0.46499479411330064,-0.0391430574430816,5.0,1.0,0.39628925921585983,1.0,2967.267895121849,-2967.267895121849,0.0,2967.267895121849,0.0,15.825428773983194,0.28359,0.1875,-15.825428773983194,-2091.7147474996746,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1339709.6257209778,-20678.498089313507,20678.498089313507,-238562.9077553749,-10675.38857460022,10675.38857460022,107552.9633179307,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5163083.315945488,2967.267895121849,-2967.267895121849,0.177597776055336,0.8556848764419556,0.5345345735549927,0.44004032015800476,8556849.0,265.693359375,474.534423828125,307.73834228515625,-50053848.0,-31963814.0,0.0,-15825429.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.5931855380535126,-0.36962252840399723,1.0,True,True,False,,0,0
216000.0,59,0.21904276448829596,False,False,ok,,,True,0.34975191950798035,-0.045421987771987915,1,0.0,0.34975191950798035,-0.045421987771987915,0.0,-581017.5719370791,66164.87078490404,0.42267114053307825,-66164.87078490404,-0.42267114053307825,156539.83544146415,0.0,0.0,0.21904276448829596,0.5216672177632642,0.5547402126590516,0.5216672177632642,0.1730856807601284,0.06,0.0,-0.2036283760447823,-0.16189499862372114,-0.04173337742106114,5.0,1.0,0.48928821803851996,1.0,6422.799061852547,-6422.799061852547,0.0,6422.799061852547,0.0,34.25492832988025,0.18331,0.1875,-34.25492832988025,-26203.159188866615,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1360598.3832478523,-20888.757526874542,20888.757526874542,-241476.65184736252,-2913.74409198761,2913.74409198761,107552.9633179307,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5189286.475134355,6422.799061852547,-6422.799061852547,0.16045810282230377,0.8623543977737427,0.5345345735549927,0.44004032015800476,8623544.0,267.7642517089844,474.534423828125,307.73834228515625,-52462788.0,-4542199.0,0.0,-34254928.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4836923122406006,-0.11729053780436487,1.0,True,True,False,,0,0
219600.0,60,0.4747989680759166,False,False,ok,,,True,0.3551238477230072,0.06270641088485718,1,0.0,0.3551238477230072,0.06270641088485718,0.0,-553181.9870787003,72846.49538345695,0.46535436285607223,-72846.49538345695,-0.46535436285607223,156539.83544146415,0.0,0.0,0.4747989680759166,0.5115928117315899,0.5446658066273773,0.5115928117315899,0.1629909741759824,0.06,0.0,0.00944460521984436,0.05037203015837155,-0.04092742493852719,5.0,1.0,0.5216672177632642,1.0,16178.367521181946,-16178.367521181946,0.0,16178.367521181946,0.0,86.28462677963705,0.18331,0.1875,-86.28462677963705,-28832.54300389625,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1381873.5825419426,-21275.19929409027,21275.19929409027,-240529.62440252304,947.0274448394775,-947.0274448394775,107552.9633179307,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5218119.018138251,16178.367521181946,-16178.367521181946,0.17067649960517883,0.867607593536377,0.5345345735549927,0.44004032015800476,8676076.0,269.3953857421875,474.534423828125,307.73834228515625,-53268576.0,6270641.0,0.0,-86284624.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.49975191950798037,-0.044446935504674434,1.0,True,True,False,,0,0
223200.0,61,0.5242875963166869,False,False,ok,,,True,0.3334499001502991,-0.016153737902641296,1,0.0,0.3334499001502991,-0.016153737902641296,0.0,-534495.2908143761,93789.98012834309,0.5991444916486738,-93789.98012834309,-0.5991444916486738,156539.83544146415,0.0,0.0,0.5242875963166869,0.5182718413366016,0.5513448362323891,0.5182718413366016,0.16527112745184264,0.06,0.0,-0.07485689533198697,-0.03339514802505883,-0.041461747306928136,5.0,1.0,0.5115928117315899,1.0,16347.85126030479,-16347.85126030479,0.0,16347.85126030479,0.0,87.18854005495888,0.18331,0.1875,-87.18854005495888,-58755.432603714056,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1402010.6202363968,-20137.037694454193,20137.037694454193,-240985.7461452484,-456.1217427253723,456.1217427253723,107552.9633179307,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5276874.450741965,16347.85126030479,-16347.85126030479,0.168509840965271,0.8710365891456604,0.5345345735549927,0.44004032015800476,8710366.0,270.4601135253906,474.534423828125,307.73834228515625,-50017484.0,-1615373.75,0.0,-87188544.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.5051238477230072,-0.08787514105439091,1.0,True,True,False,,0,0
226800.0,62,0.6137538874718532,False,False,ok,,,True,0.3506735861301422,0.009559042751789093,1,0.0,0.3506735861301422,0.009559042751789093,0.0,-526902.0179063218,101815.02900289498,0.6504097101914181,-101815.02900289498,-0.6504097101914181,156539.83544146415,0.0,0.0,0.6137538874718532,0.5173257931894829,0.5503987880852703,0.5173257931894829,0.1639866274639899,0.06,0.0,-0.03665582271956494,0.004730240735593694,-0.041386063455158634,5.0,1.0,0.5182718413366016,1.0,28879.089275680817,-28879.089275680817,0.0,28879.089275680817,0.0,154.02180947029768,0.28359,0.1875,-154.02180947029768,-65342.66681915987,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1422947.6932883263,-20937.073051929474,20937.073051929474,-240878.29832732677,107.44781792163849,-107.44781792163849,107552.9633179307,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5342217.117561125,28879.089275680817,-28879.089275680817,0.16985037922859192,0.872101366519928,0.5345345735549927,0.44004032015800476,8721014.0,270.79071044921875,474.534423828125,307.73834228515625,-52601036.0,955904.25,0.0,-154021808.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4834499001502991,-0.07866682186722618,1.0,True,True,False,,0,0
230400.0,63,0.7900889128716125,False,False,ok,,,True,0.333645224571228,0.011941373348236084,1,0.0,0.333645224571228,0.011941373348236084,0.0,-535055.5497317326,125262.90078345226,0.8001982398294557,-125262.90078345226,-0.8001982398294557,156539.83544146415,0.0,0.0,0.7900889128716125,0.5111689552963106,0.544241950192098,0.5111689552963106,0.16156661783818038,0.06,0.0,-0.010109326957843147,0.0307841894658617,-0.04089351642370485,5.0,1.0,0.5173257931894829,1.0,31437.181752963636,-31437.181752963636,0.0,31437.181752963636,0.0,167.6649693491394,0.63457,0.1875,-167.6649693491394,-101979.25085589942,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1443068.5769319534,-20120.883643627167,20120.883643627167,-240644.23552155495,234.0628057718277,-234.0628057718277,107552.9633179307,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5444196.368417025,31437.181752963636,-31437.181752963636,0.17219100892543793,0.8694554567337036,0.5345345735549927,0.44004032015800476,8694555.0,269.9691467285156,474.534423828125,307.73834228515625,-50046784.0,1194137.375,0.0,-167664976.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.5006735861301422,-0.08436411578208049,1.0,True,True,False,,0,0
234000.0,64,0.7678333221121633,False,False,ok,,,True,0.33845189213752747,0.010774612426757812,1,0.0,0.33845189213752747,0.010774612426757812,0.0,-547003.826081062,119802.11142665846,0.7653138965478008,-119802.11142665846,-0.7653138965478008,156539.83544146415,0.0,0.0,0.7678333221121633,0.5026231005742501,0.5356960954700375,0.5026231005742501,0.15925404975590216,0.06,0.0,0.0025194255643624236,0.04272927361030243,-0.04020984804594001,5.0,1.0,0.5111689552963106,1.0,31603.75132913375,-31603.75132913375,0.0,31603.75132913375,0.0,168.55334042204666,1.13597,0.1875,-168.55334042204666,-100146.6364468541,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1463346.8504548073,-20278.27352285385,20278.27352285385,-240426.40975117683,217.8257703781128,-217.8257703781128,107552.9633179307,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5544343.004863879,31603.75132913375,-31603.75132913375,0.17436926066875458,0.8641769886016846,0.5345345735549927,0.44004032015800476,8641770.0,268.3301696777344,474.534423828125,307.73834228515625,-50767784.0,1077461.25,0.0,-168553344.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.48364522457122805,-0.09431178502738286,1.0,True,True,False,,0,0
237600.0,65,0.7751417912281645,False,False,ok,,,True,0.3390386998653412,0.0032046139240264893,1,0.0,0.3390386998653412,0.0032046139240264893,0.0,-558817.2563592573,122440.14925729806,0.7821660787619955,-122440.14925729806,-0.7821660787619955,156539.83544146415,0.0,0.0,0.7751417912281645,0.4960905099222601,0.5291635048180475,0.4960905099222601,0.15835801018176288,0.06,0.0,-0.0070242875338309765,0.032662953259949834,-0.03968724079378081,5.0,1.0,0.5026231005742501,1.0,33577.88662736277,-33577.88662736277,0.0,33577.88662736277,0.0,179.08206201260145,1.13597,0.1875,-179.08206201260145,-100675.69290813059,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1483685.6516003609,-20338.80114555359,20338.80114555359,-240347.17747569084,79.23227548599243,-79.23227548599243,107552.9633179307,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5645018.697772009,33577.88662736277,-33577.88662736277,0.17516158521175385,0.8588328957557678,0.5345345735549927,0.44004032015800476,8588329.0,266.6708068847656,474.534423828125,307.73834228515625,-50855804.0,320461.40625,0.0,-179082064.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4884518921375275,-0.10356938026845233,1.0,True,True,False,,0,0
241200.0,66,0.9694790494229905,False,False,ok,,,True,0.341086745262146,0.09283742308616638,1,0.0,0.341086745262146,0.09283742308616638,0.0,-574907.504384381,134167.01993492385,0.8570790914437476,-134167.01993492385,-0.8570790914437476,156539.83544146415,0.0,0.0,0.9694790494229905,0.4661520849669405,0.4992250798627279,0.4661520849669405,0.14237121353346258,0.06,0.0,0.11239995797924286,0.1496921247765981,-0.03729216679735524,5.0,1.0,0.4960905099222601,1.0,38133.75073486776,-38133.75073486776,0.0,38133.75073486776,0.0,203.38000391929472,1.13597,0.1875,-203.38000391929472,-112123.51722517982,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1504138.5680437088,-20452.91644334793,20452.91644334793,-238669.6946322918,1677.4828433990479,-1677.4828433990479,107552.9633179307,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5757142.214997189,38133.75073486776,-38133.75073486776,0.1919364184141159,0.854056715965271,0.5345345735549927,0.44004032015800476,8540567.0,265.1877746582031,474.534423828125,307.73834228515625,-51163012.0,9283742.0,0.0,-203380000.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4890386998653412,-0.10693675197660704,1.0,True,True,False,,0,0
244800.0,67,0.6215076707848117,False,False,ok,,,True,0.3366152048110962,-0.11472835391759872,1,0.0,0.3366152048110962,-0.11472835391759872,0.0,-587627.8002805223,126822.84785875166,0.8101634162390267,-126822.84785875166,-0.8101634162390267,156539.83544146415,0.0,0.0,0.6215076707848117,0.49594806501750344,0.5290210599132908,0.49594806501750344,0.1638476443096421,0.06,0.0,-0.18865574545421498,-0.1489799002528147,-0.03967584520140027,5.0,1.0,0.4661520849669405,1.0,28361.498584982943,-28361.498584982943,0.0,28361.498584982943,0.0,151.2613257865757,0.98555,0.1875,-151.2613257865757,-111181.64516991004,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1524362.3095750809,-20223.74153137207,20223.74153137207,-242614.24052715302,-3944.5458948612213,3944.5458948612213,107552.9633179307,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5868323.860167099,28361.498584982943,-28361.498584982943,0.16949774324893951,0.8501946926116943,0.5345345735549927,0.44004032015800476,8501947.0,263.9886169433594,474.534423828125,307.73834228515625,-50492280.0,-11472835.0,0.0,-151261328.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.491086745262146,-0.17822977282106622,1.0,True,True,False,,0,0
248400.0,68,1.0322199268970516,False,False,ok,,,True,0.37139567732810974,0.20997337996959686,1,0.0,0.37139567732810974,0.20997337996959686,0.0,-605242.5005393005,127754.88564377306,0.8161174137144483,-127754.88564377306,-0.8161174137144483,156539.83544146415,0.0,0.0,1.0322199268970516,0.44559799446947124,0.47867098936525865,0.44559799446947124,0.13090372055895738,0.06,0.0,0.2161025131826033,0.251750352740161,-0.0356478395575577,5.0,1.0,0.49594806501750344,1.0,39896.115074576854,-39896.115074576854,0.0,39896.115074576854,0.0,212.7792803977432,0.98555,0.1875,-212.7792803977432,-105473.47082797438,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1546437.3673796654,-22075.057804584503,22075.057804584503,-239293.63310337067,3320.6074237823486,-3320.6074237823486,107552.9633179307,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5973797.330995074,39896.115074576854,-39896.115074576854,0.2045934647321701,0.8475118279457092,0.5345345735549927,0.44004032015800476,8475118.0,263.1555480957031,474.534423828125,307.73834228515625,-55709352.0,20997338.0,0.0,-212779280.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4866152048110962,-0.08286543525755156,1.0,True,True,False,,0,0
252000.0,69,0.5225683463189992,False,False,ok,,,True,0.3370060324668884,-0.17867504060268402,1,0.0,0.3370060324668884,-0.17867504060268402,0.0,-617402.0228197398,128903.72499413259,0.8234563721790439,-128903.72499413259,-0.8234563721790439,156539.83544146415,0.0,0.0,0.5225683463189992,0.497810629568386,0.5308836244641735,0.497810629568386,0.16242307702438438,0.06,0.0,-0.30088802586004476,-0.26106317549457386,-0.039824850365470885,5.0,1.0,0.44559799446947124,1.0,31597.132513068434,-31597.132513068434,0.0,31597.132513068434,0.0,168.51804006969832,0.63457,0.1875,-168.51804006969832,-109466.11476150341,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1566864.067196846,-20426.699817180634,20426.699817180634,-245305.9878051281,-6012.354701757431,6012.354701757431,107552.9633179307,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6083263.445756577,31597.132513068434,-31597.132513068434,0.1709558665752411,0.8457555770874023,0.5345345735549927,0.44004032015800476,8457556.0,262.6102294921875,474.534423828125,307.73834228515625,-50550904.0,-17867504.0,0.0,-168518048.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.5213956773281098,-0.2320222355425333,1.0,True,True,False,,0,0
255600.0,70,1.0274987531118491,False,False,ok,,,True,0.3709453046321869,0.20049814879894257,1,0.0,0.3709453046321869,0.20049814879894257,0.0,-636929.7096728261,130177.73523073515,0.831594941080753,-130177.73523073515,-0.831594941080753,156539.83544146415,0.0,0.0,1.0274987531118491,0.4514073495690618,0.4844803444648492,0.4514073495690618,0.13248697939530651,0.06,0.0,0.19590381203109605,0.232016399996621,-0.036112587965524946,5.0,1.0,0.497810629568386,1.0,30868.326859699915,-30868.326859699915,0.0,30868.326859699915,0.0,164.6310765850662,0.63457,0.1875,-164.6310765850662,-118837.09522412159,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1588917.1498417854,-22053.082644939423,22053.082644939423,-242411.72128915787,2894.26651597023,-2894.26651597023,107552.9633179307,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6202100.540980699,30868.326859699915,-30868.326859699915,0.20284141600131989,0.8443305492401123,0.5345345735549927,0.44004032015800476,8443305.0,262.1677551269531,474.534423828125,307.73834228515625,-55641796.0,20049814.0,0.0,-164631072.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.48700603246688845,-0.08906243629753337,1.0,True,True,False,,0,0
259200.0,71,0.39587868463860026,False,False,ok,,,True,0.33702948689460754,-0.16990992426872253,1,0.0,0.33702948689460754,-0.16990992426872253,0.0,-644482.9973111344,106781.39532987247,0.68213560483652,-106781.39532987247,-0.68213560483652,156539.83544146415,0.0,0.0,0.39587868463860026,0.5006483598510293,0.5337213547468167,0.5006483598510293,0.16253774635648918,0.06,0.0,-0.28625692019791976,-0.2462050514098374,-0.04005186878808235,5.0,1.0,0.4514073495690618,1.0,32810.89172605061,-32810.89172605061,0.0,32810.89172605061,0.0,174.9914225389366,0.63457,0.1875,-174.9914225389366,-81523.7912421301,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1609342.4139618874,-20425.26412010193,20425.26412010193,-248127.482265234,-5715.760976076126,5715.760976076126,107552.9633179307,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6283624.332222829,32810.89172605061,-32810.89172605061,0.17087045311927795,0.8430459499359131,0.5345345735549927,0.44004032015800476,8430460.0,261.7688903808594,474.534423828125,307.73834228515625,-50554424.0,-16990992.0,0.0,-174991424.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.5209453046321869,-0.2245760160684563,1.0,True,True,False,,0,0
262800.0,72,2.23092768026173,False,False,ok,,,True,0.3406829833984375,0.900673508644104,1,0.0,0.3406829833984375,0.900673508644104,0.0,-690611.578561343,167708.75307513392,1.0713487247649895,-167708.75307513392,-1.0713487247649895,156539.83544146415,0.0,0.0,2.23092768026173,0.2645005597949618,0.2975735546907492,0.2645005597949618,0.04392853875503902,0.06,0.0,1.1595789554967406,1.1807390002803375,-0.021160044783596944,5.0,1.0,0.5006483598510293,1.0,51326.90864149588,-51326.90864149588,0.0,51326.90864149588,0.0,273.7435127546447,0.63457,0.1875,-273.7435127546447,-162510.4256838467,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1629761.4719867706,-20419.05802488327,20419.05802488327,-232594.998806715,15532.483458518982,-15532.483458518982,107552.9633179307,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6446134.757906675,51326.90864149588,-51326.90864149588,0.3289937973022461,0.8420087099075317,0.5345345735549927,0.44004032015800476,8420087.0,261.44683837890625,474.534423828125,307.73834228515625,-51102448.0,90067352.0,0.0,-273743520.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.48702948689460757,-0.08869942687451633,1.0,True,True,False,,0,0
