time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8236800.0,103,0.20275655448455396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,122471.62461335794,35241.47796469057,0.22512785876709718,-35241.47796469057,-0.22512785876709718,156539.83544146415,0.0,0.0,0.20275655448455396,0.6766967182840785,0.7642710809267935,0.6766967182840785,0.20676189433809417,0.06,0.0,-0.022371304282543213,0.03176443318018307,-0.054135737462726284,5.0,1.0,0.6830496049201151,1.0,2068.437702344678,-2068.437702344678,0.0,2068.437702344678,0.0,11.031667745838284,0.63457,0.1875,-11.031667745838284,-3029.0383486589417,-442880.8070452441,-2196.1525640286854,2196.1525640286854,-1304939.5005687329,-17874.18312362139,17874.18312362139,-6002317.47508049,-60000.0,60000.0,-267542.57580893143,-2.7939677238464355e-09,2.7939677238464355e-09,-568439.9991184473,0.0,-0.0,12731545.058099953,113243.37595000863,-113243.37595000863,-4022953.0758647933,2068.437702344678,-2068.437702344678,0.15000000596046448,0.6983032822608948,0.41429412364959717,0.33549341559410095,6983033.0,276.2845764160156,448.6966247558594,298.7425537109375,-150000000.0,0.0,0.0,-11031668.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.85,1.0,-5.333025687725979e-13,1.0,False,True,True,,0,0
8240400.0,104,0.5461773620153159,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,121870.95725034963,73103.31423082168,0.4669949602582636,-73103.31423082168,-0.4669949602582636,156539.83544146415,0.0,0.0,0.5461773620153159,0.6504529900912087,0.7380273527339237,0.6504529900912087,0.1994884527227514,0.06,0.0,0.0791824017570523,0.131218640964349,-0.0520362392072967,5.0,1.0,0.6766967182840785,1.0,9877.009241593481,-9877.009241593481,0.0,9877.009241593481,0.0,52.6773826218319,0.63457,0.1875,-52.6773826218319,-63826.97235223651,-449421.76559245633,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-6062317.47508049,-60000.0,60000.0,-267542.57580893143,0.0,-0.0,-543329.9991184473,25110.0,-25110.0,12866101.21504995,134556.15694999695,-134556.15694999695,-4086780.04821703,9877.009241593481,-9877.009241593481,0.15000000596046448,0.7245470285415649,0.4227661192417145,0.32702142000198364,7245470.0,281.3857727050781,452.49310302734375,298.0856018066406,-150000000.0,0.0,139500000.0,-52677384.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.85,1.0,-4.640593465055076e-13,1.0,False,True,True,2,1,3
8244000.0,105,0.1403840498273709,False,False,ok,,,True,1.0,-4.640593465055076e-13,2,0.20000000298023224,1.0,-4.640593465055076e-13,0.8880000004172325,140413.79717542708,9901.625308236391,0.06325307088967116,-9901.625308236391,-0.06325307088967116,156539.83544146415,0.0,0.0,0.1403840498273709,0.6250263723461307,0.7126007349888457,0.6250263723461307,0.1937552751647185,0.06,0.0,0.07713097893769974,0.1271330887253902,-0.05000210978769046,5.0,1.0,0.6504529900912087,1.0,-19296.49075487152,19296.49075487152,19296.49075487152,0.0,30.408766180045575,0.0,0.63457,0.1875,30.408766180045575,-10655.276138030458,-468465.0388114311,-19043.273218974762,19043.273218974762,-1373756.8508114577,-38918.45682916581,38918.45682916581,-6122317.47508049,-60000.0,60000.0,-267542.5758089482,-1.6763806343078613e-08,1.6763806343078613e-08,-516563.999107182,26766.000011265278,-26766.000011265278,12986495.061149942,120393.84609999135,-120393.84609999135,-4097435.3243550602,-19296.49075487152,19296.49075487152,0.15000000596046448,0.7499736547470093,0.431515634059906,0.3182719051837921,7499736.5,285.8167724609375,456.3523254394531,297.4071350097656,-150000000.0,-4.640593397198245e-05,133200000.0,30408766.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-4.640593465055076e-13,1.0,False,False,True,2,2,2
8247600.0,106,-0.051101291485026734,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,151473.57583829245,-18348.88619459513,-0.11721544323110289,18348.88619459513,0.11721544323110289,156539.83544146415,0.0,0.0,-0.051101291485026734,0.6021688405481451,0.6897432031908601,0.6021688405481451,0.18970502995154492,0.06,0.0,0.06611415174607616,0.11428765898992777,-0.04817350724385161,5.0,1.0,0.6250263723461307,1.0,-23339.135487737447,23339.135487737447,23339.135487737447,0.0,82.29886627785692,0.0,0.28359,0.1875,82.29886627785692,6069.529369723052,-506114.5146768986,-37649.47586546751,37649.47586546751,-1417919.2573153633,-44162.40650390554,44162.40650390554,-6182317.47508049,-60000.0,60000.0,-267542.57580895006,-1.862645149230957e-09,1.862645149230957e-09,-489923.99909466505,26640.000012516975,-26640.000012516975,13106657.192799943,120162.13165000081,-120162.13165000081,-4091365.794985337,-23339.135487737447,23339.135487737447,0.15000000596046448,0.7728311419487,0.440115749835968,0.3096717596054077,7728311.5,289.2100524902344,460.09149169921875,296.74029541015625,-150000000.0,0.0,133200000.0,82298864.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-4.6830594957469884e-14,1.0,False,False,True,2,3,1
8251200.0,107,1.1019466513546148,False,False,ok,,,True,1.0,0.8005855083465576,2,0.20000000298023224,1.0,0.8005855083465576,0.8880000004172325,161811.70252673014,-7107.996606280472,-0.04540695080095703,7107.996606280472,0.04540695080095703,156539.83544146415,0.0,0.0,1.1019466513546148,0.3668288583829043,0.45439546239094064,0.3668288583829043,0.06695137057682954,0.06,0.0,1.147353602155572,1.1766999108262042,-0.029346308670632343,5.0,1.0,0.6021688405481451,1.0,-13973.93181936076,13973.93181936076,13973.93181936076,0.0,76.2311484335866,0.0,0.18331,0.1875,76.2311484335866,3472.1914753573947,-563775.5637793267,-57661.04910242814,57661.04910242814,-1464010.0804626108,-46090.823147247545,46090.823147247545,-6242317.47508049,-60000.0,60000.0,-253132.03665871202,14410.539150238037,-14410.539150238037,-463283.9990821481,26640.000012516975,-26640.000012516975,13236224.461099943,129567.26830000058,-129567.26830000058,-4087893.60350998,-13973.93181936076,13973.93181936076,0.2941053807735443,0.7920130491256714,0.4486609995365143,0.3011486828327179,7920130.5,291.1612548828125,463.736083984375,296.0794372558594,-150000000.0,80058552.0,133200000.0,76231152.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-4.718447854656915e-16,1.0,False,False,True,,0,0
8254800.0,108,-0.2837404603109581,False,False,ok,,,True,1.0,0.42550936341285706,0,0.5,1.0,0.42550936341285706,-0.665,117198.62797472344,-134232.9412383145,-0.8575002066391528,134232.9412383145,0.8575002066391528,156539.83544146415,0.0,0.0,-0.2837404603109581,0.24810719401305648,0.3356655630695944,0.24810719401305648,0.025362955857217533,0.06,0.0,0.5737597463281947,0.5936083218492392,-0.019848575521044517,5.0,1.0,0.3668288583829043,1.0,-58555.94852691512,58555.94852691512,58555.94852691512,0.0,319.43673845897723,0.0,0.18331,0.1875,319.43673845897723,31063.918159392662,-631972.7605850822,-68197.19680575549,68197.19680575549,-1508334.3178276315,-44324.23736502067,44324.23736502067,-6302317.47508049,-60000.0,60000.0,-243871.69710058748,9260.339558124542,-9260.339558124542,-496529.9990808964,-33245.9999987483,33245.9999987483,13357054.56299995,120830.10190000758,-120830.10190000758,-4056829.685350587,-58555.94852691512,58555.94852691512,0.3867087960243225,0.7718296051025391,0.4407021999359131,0.30913105607032776,7718296.5,288.5284729003906,460.51385498046875,296.7520446777344,-150000000.0,42550936.0,-99750000.0,319436736.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-0.612447913885117,1.0,True,True,True,0,1,3
8258400.0,109,0.008753806301355582,False,False,ok,,,True,1.0,0.5388088226318359,0,0.5,1.0,0.5388088226318359,-0.665,80895.32001920638,-104115.20349604645,-0.6651035706178371,104115.20349604645,0.6651035706178371,156539.83544146415,0.0,0.0,0.008753806301355582,0.1115509041626161,0.19910927321915406,0.1115509041626161,0.010062723066359644,0.06,0.0,0.6738573769191927,0.682781449252202,-0.008924072333009288,5.0,1.0,0.24810719401305648,1.0,-40637.688470780384,40637.688470780384,40637.688470780384,0.0,221.68833381037797,0.0,0.18331,0.1875,221.68833381037797,27174.207069749013,-693732.2893332838,-61759.528748201556,61759.528748201556,-1545108.8349888956,-36774.517161264084,36774.517161264084,-6362317.47508049,-60000.0,60000.0,-233322.11956638872,10549.577534198761,-10549.577534198761,-536429.9990808964,-39900.0,39900.0,13481461.516349958,124406.95335000753,-124406.95335000753,-4029655.478280838,-40637.688470780384,40637.688470780384,0.49220457673072815,0.7501422762870789,0.43091243505477905,0.3189207911491394,7501422.5,286.3564147949219,456.5198974609375,297.5465087890625,-150000000.0,53880884.0,-99750000.0,221688336.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8262000.0,110,-2.0129748673598957,False,False,ok,,,True,1.0,1.0,0,0.20000000298023224,1.0,1.0,-0.8659999980032445,58180.873321831285,-85170.35822502167,-0.5440810512214312,85170.35822502167,0.5440810512214312,156539.83544146415,0.0,0.0,-2.0129748673598957,0.39894652302195766,0.4865048920784956,0.39894652302195766,0.0657170550665234,0.06,0.0,-1.4688938161384644,-1.4369780942967079,-0.03191572184175661,5.0,1.0,0.1115509041626161,1.0,-45250.00156036099,45250.00156036099,45250.00156036099,0.0,159.56134405430723,0.0,0.28359,0.1875,159.56134405430723,17205.90996728558,-741802.274672762,-48069.98533947824,48069.98533947824,-1571544.5323671661,-26435.69737827056,26435.69737827056,-6422317.47508049,-60000.0,60000.0,-214244.50192112505,19077.617645263672,-19077.617645263672,-587183.9989730716,-50753.9998921752,50753.9998921752,13607723.22464996,126261.70830000192,-126261.70830000192,-4012449.5683135525,-45250.00156036099,45250.00156036099,0.6829807162284851,0.7255246043205261,0.4188850224018097,0.33094820380210876,7255246.0,284.3530578613281,451.5921936035156,298.4901428222656,-150000000.0,100000000.0,-129900000.0,159561344.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8265600.0,111,-1.291166782578954,False,False,ok,,,True,1.0,0.27658388018608093,0,0.20000000298023224,1.0,0.27658388018608093,-0.8659999980032445,37906.00087583151,-94834.98897003505,-0.6058201652160113,94834.98897003505,0.6058201652160113,156539.83544146415,0.0,0.0,-1.291166782578954,0.5275746520615612,0.6151330211180991,0.5275746520615612,0.11786609939915159,0.06,0.0,-0.6853466173629426,-0.6431406451980176,-0.042205972164924895,5.0,1.0,0.39894652302195766,1.0,-58076.70820608239,58076.70820608239,58076.70820608239,0.0,91.52135809458751,0.0,0.63457,0.1875,91.52135809458751,16483.408317952882,-767116.9606713232,-25314.68599856121,25314.68599856121,-1588831.906845712,-17287.37447854597,17287.37447854597,-6482317.47508049,-60000.0,60000.0,-207265.9920777756,6978.509843349457,-6978.509843349457,-639143.9988532662,-51959.999880194664,51959.999880194664,13718548.494399963,110825.26975000277,-110825.26975000277,-3995966.1599955996,-58076.70820608239,58076.70820608239,0.7527658343315125,0.7015740871429443,0.4065847396850586,0.34324848651885986,7015741.0,282.6838073730469,446.5301208496094,299.4203796386719,-150000000.0,27658388.0,-129900000.0,91521360.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,0.8350963056087474,True,False,False,,0,0
8269200.0,112,1.1692600496736787,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,58688.32789832246,27762.66092308257,0.17735205128322767,-27762.66092308257,-0.17735205128322767,156539.83544146415,0.0,0.0,1.1692600496736787,0.32400890982625097,0.4115672788827889,0.32400890982625097,0.0427538973363613,0.06,0.0,0.9919079983904511,1.0178287111765512,-0.02592071278610008,5.0,1.0,0.5275746520615612,1.0,8196.67853713388,-8196.67853713388,0.0,8196.67853713388,0.0,43.715618864714024,0.63457,0.1875,-43.715618864714024,1216.344636542257,-771279.5107378268,-4162.55006650358,4162.55006650358,-1596260.8343156124,-7428.927469900344,7428.927469900344,-6542317.47508049,-60000.0,60000.0,-231012.82431740343,-23746.832239627838,23746.832239627838,-644339.9988412857,-5195.999988019466,5195.999988019466,13838648.786549969,120100.2921500057,-120100.2921500057,-3994749.8153590574,8196.67853713388,-8196.67853713388,0.6153563261032104,0.699025571346283,0.4053533375263214,0.34447988867759705,6990256.0,282.4505920410156,446.02215576171875,299.51165771484375,-150000000.0,-67500000.0,0.0,-43715620.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,0.4861708134412734,False,True,True,,0,0
8272800.0,113,0.8339365208797693,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,76693.80910194681,52096.637985803754,0.3328011546638207,-52096.637985803754,-0.3328011546638207,156539.83544146415,0.0,0.0,0.8339365208797693,0.22025771317230436,0.30781608222884227,0.22025771317230436,0.026876745560291713,0.06,0.0,0.5011353662159487,0.518755983269733,-0.01762061705378435,5.0,1.0,0.32400890982625097,1.0,6051.74803125,-6051.74803125,0.0,6051.74803125,0.0,32.2759895,1.13597,0.1875,-32.2759895,-28039.408750929404,-771279.5107378268,0.0,-0.0,-1597189.5503110583,-928.7159954458475,928.7159954458475,-6602317.47508049,-60000.0,60000.0,-258012.82431740343,-27000.0,27000.0,-644339.9988412857,0.0,-0.0,13972622.392499978,133973.60595000908,-133973.60595000908,-4022789.224109987,6051.74803125,-6051.74803125,0.4565328061580658,0.6949430704116821,0.4053533375263214,0.34447988867759705,6949430.5,280.8009948730469,446.02215576171875,299.51165771484375,-150000000.0,-67500000.0,0.0,-32275990.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8276400.0,114,0.5144751785067925,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,58766.21015194683,108866.85519999918,0.6954578359749739,-108866.85519999918,-0.6954578359749739,156539.83544146415,0.0,0.0,0.5144751785067925,0.25241559514364237,0.3399739642001803,0.25241559514364237,0.031135446554667937,0.06,0.0,-0.18098265746818143,-0.16078940985669005,-0.02019324761149139,5.0,1.0,0.22025771317230436,1.0,34528.86045,-34528.86045,0.0,34528.86045,0.0,184.1539224,1.13597,0.1875,-184.1539224,-92265.59369999915,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6662317.47508049,-60000.0,60000.0,-248562.82431740343,9450.0,-9450.0,-644339.9988412857,0.0,-0.0,14097510.38724997,124887.99474999309,-124887.99474999309,-4115054.817809986,34528.86045,-34528.86045,0.5621504783630371,0.6908100843429565,0.4053533375263214,0.34447988867759705,6908101.0,279.1310119628906,446.02215576171875,299.51165771484375,-150000000.0,67500000.0,0.0,-184153920.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8280000.0,115,0.30298292246873054,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,71550.8179119468,59630.468718751574,0.3809283978776734,-59630.468718751574,-0.3809283978776734,156539.83544146415,0.0,0.0,0.30298292246873054,0.26378414392266825,0.35134251297920616,0.26378414392266825,0.03331155331199051,0.06,0.0,-0.07794547540894285,-0.05684274389512939,-0.02110273151381346,5.0,1.0,0.25241559514364237,1.0,9253.507518749999,-9253.507518749999,0.0,9253.507518749999,0.0,49.35204009999999,1.13597,0.1875,-49.35204009999999,-37592.35344000161,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6722317.47508049,-60000.0,60000.0,-271512.8243174034,-22950.0,22950.0,-644339.9988412857,0.0,-0.0,14230837.348449966,133326.96119999513,-133326.96119999513,-4152647.1712499876,9253.507518749999,-9253.507518749999,0.432709276676178,0.6871519088745117,0.4053533375263214,0.34447988867759705,6871519.5,277.6528625488281,446.02215576171875,299.51165771484375,-150000000.0,-67500000.0,0.0,-49352040.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8283600.0,116,0.9232183124587605,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,51915.613901946825,115742.32441250088,0.7393793668307584,-115742.32441250088,-0.7393793668307584,156539.83544146415,0.0,0.0,0.9232183124587605,0.22344129409160218,0.3109996631481401,0.22344129409160218,0.029743132525217056,0.06,0.0,0.18383894562800213,0.20171424915533032,-0.017875303527328176,5.0,1.0,0.26378414392266825,1.0,32866.3043625,-32866.3043625,0.0,32866.3043625,0.0,175.2869566,0.98555,0.1875,-175.2869566,-102511.22406000085,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6782317.47508049,-60000.0,60000.0,-262062.82431740343,9450.0,-9450.0,-644339.9988412857,0.0,-0.0,14364263.368499959,133426.02004999295,-133426.02004999295,-4255158.395309988,32866.3043625,-32866.3043625,0.5383269190788269,0.6840490698814392,0.4053533375263214,0.34447988867759705,6840491.0,276.39910888671875,446.02215576171875,299.51165771484375,-150000000.0,67500000.0,0.0,-175286960.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8287200.0,117,-0.10192670668225218,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,65586.91824194683,51464.54879375401,0.32876327388882715,-51464.54879375401,-0.32876327388882715,156539.83544146415,0.0,0.0,-0.10192670668225218,0.304704025793128,0.3922623948496659,0.304704025793128,0.04068768161052182,0.06,0.0,-0.4306899805710793,-0.40631365850762907,-0.02437632206345024,5.0,1.0,0.22344129409160218,1.0,5521.070493750002,-5521.070493750002,0.0,5521.070493750002,0.0,29.44570930000001,0.98555,0.1875,-29.44570930000001,-32272.173960004002,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6842317.47508049,-60000.0,60000.0,-285012.8243174034,-22950.0,22950.0,-644339.9988412857,0.0,-0.0,14493156.846799953,128893.47829999402,-128893.47829999402,-4287430.569269992,5521.070493750002,-5521.070493750002,0.40888574719429016,0.6819673776626587,0.4053533375263214,0.34447988867759705,6819673.5,275.5579528808594,446.02215576171875,299.51165771484375,-150000000.0,-67500000.0,0.0,-29445710.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8290800.0,118,1.2352623043876532,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,47942.34731194685,106431.8358874968,0.6799025665725544,-106431.8358874968,-0.6799025665725544,156539.83544146415,0.0,0.0,1.2352623043876532,0.19058275416349235,0.27814112322003026,0.19058275416349235,0.028818300992340347,0.06,0.0,0.5553597378150987,0.5706063581481782,-0.015246620333079388,5.0,1.0,0.304704025793128,1.0,33508.9812375,-33508.9812375,0.0,33508.9812375,0.0,178.71456659999998,0.63457,0.1875,-178.71456659999998,-90567.42557999678,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6902317.47508049,-60000.0,60000.0,-275562.8243174034,9450.0,-9450.0,-644339.9988412857,0.0,-0.0,14616629.701449955,123472.85465000197,-123472.85465000197,-4377997.994849989,33508.9812375,-33508.9812375,0.5145034193992615,0.6811723709106445,0.4053533375263214,0.34447988867759705,6811723.5,275.2367248535156,446.02215576171875,299.51165771484375,-150000000.0,67500000.0,0.0,-178714560.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8294400.0,119,0.42705739463645065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,49120.89065194688,85183.03498124809,0.5441620322457862,-85183.03498124809,-0.5441620322457862,156539.83544146415,0.0,0.0,0.42705739463645065,0.21063354496590497,0.2981919140224429,0.21063354496590497,0.029611839221349898,0.06,0.0,-0.11710463760933551,-0.1002539540120631,-0.0168506835972724,5.0,1.0,0.19058275416349235,1.0,13225.751681250002,-13225.751681250002,0.0,13225.751681250002,0.0,70.5373423,0.63457,0.1875,-70.5373423,-70778.73995999806,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6962317.47508049,-60000.0,60000.0,-274212.8243174034,1350.0,-1350.0,-644339.9988412857,0.0,-0.0,14747236.984749949,130607.28329999372,-130607.28329999372,-4448776.734809987,13225.751681250002,-13225.751681250002,0.5280033946037292,0.6813715696334839,0.4053533375263214,0.34447988867759705,6813715.5,275.3172302246094,446.02215576171875,299.51165771484375,-150000000.0,0.0,0.0,-70537344.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
8298000.0,120,0.43509840127624916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,57067.15642194691,70392.28641875132,0.4496765070707738,-70392.28641875132,-0.4496765070707738,156539.83544146415,0.0,0.0,0.43509840127624916,0.2101861871307184,0.2977445561872563,0.2101861871307184,0.029461164834534953,0.06,0.0,-0.014578105794524631,0.0022367891759328407,-0.01681489497045747,5.0,1.0,0.21063354496590497,1.0,20123.61526875,-20123.61526875,0.0,20123.61526875,0.0,107.32594809999999,0.63457,0.1875,-107.32594809999999,-42322.40538000129,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7022317.47508049,-60000.0,60000.0,-274212.8243174034,0.0,-0.0,-644339.9988412857,0.0,-0.0,14857505.655899951,110268.67115000263,-110268.67115000263,-4491099.140189989,20123.61526875,-20123.61526875,0.5280033946037292,0.6818189024925232,0.4053533375263214,0.34447988867759705,6818189.0,275.49798583984375,446.02215576171875,299.51165771484375,-150000000.0,0.0,0.0,-107325952.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
