time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.6091565036224237,False,False,ok,,,True,1.0,0.0673246830701828,0,0.5,1.0,0.0673246830701828,-0.665,28719.61818736563,-82172.62893753385,-0.5249311059117674,82172.62893753385,0.5249311059117674,156539.83544146415,0.0,0.0,-0.6091565036224237,0.6950268707014035,0.7440728430937705,0.6950268707014035,0.21930842675143525,0.06,0.0,-0.08422539771065625,-0.02862324805454397,-0.05560214965611228,5.0,1.0,0.6893022210904947,1.0,-51275.3212176277,51275.3212176277,51275.3212176277,0.0,180.80793123039493,0.0,0.28359,0.1875,180.80793123039493,17973.67422137356,-27313.20512000718,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-659999.9999999999,-60000.0,60000.0,-91208.35626125336,-95.16790509223938,95.16790509223938,-287369.9998801946,-35909.99999999997,35909.99999999997,1203196.81835,109436.03850000072,-109436.03850000072,-21572.04765047706,-51275.3212176277,51275.3212176277,0.1385890394449234,0.6970895528793335,0.4299343228340149,0.5700656771659851,6970896.0,264.8795471191406,446.2170715332031,316.5044860839844,-150000000.0,6732468.5,-99750000.0,180807936.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.85,1.0,0.06732468418777073,1.0,True,True,True,,0,0
43200.0,11,1.622431050810917,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,39571.22592014984,43030.223618024545,0.27488353681140215,-43030.223618024545,-0.27488353681140215,156539.83544146415,0.0,0.0,1.622431050810917,0.4188163069896658,0.4685474029681448,0.4188163069896658,0.07075234029584469,0.06,0.0,1.3475475139995148,1.3810528185586881,-0.03350530455917327,5.0,1.0,0.6950268707014035,1.0,11821.152104986459,-11821.152104986459,0.0,11821.152104986459,0.0,63.046144559927775,0.18331,0.1875,-63.046144559927775,-20357.463780253882,-41440.7427998633,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-711900.0012874602,-51900.00128746033,51900.00128746033,-73073.70689511299,18134.649366140366,-18134.649366140366,-291359.9998801946,-3990.0,3990.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-41929.51143073094,11821.152104986459,-11821.152104986459,0.31993553042411804,0.701280415058136,0.4289555847644806,0.5710444450378418,7012804.0,267.03387451171875,445.83587646484375,316.5481872558594,-127500000.0,100000000.0,0.0,-63046144.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,0.048496606647969086,1.0,False,True,True,,0,0
46800.0,12,1.7218518932260936,False,False,ok,,,True,0.7000000476837158,1.0,1,0.0,0.7000000476837158,1.0,0.0,40675.201283771814,80621.1897382517,0.5150202790931057,-80621.1897382517,-0.5150202790931057,156539.83544146415,0.0,0.0,1.7218518932260936,0.17465549622349236,0.2243865922019713,0.17465549622349236,0.021549338770448002,0.06,0.0,1.206831614132988,1.2208040538308673,-0.01397243969787939,5.0,1.0,0.4188163069896658,1.0,20986.786192393578,-20986.786192393578,0.0,20986.786192393578,0.0,111.92952635943242,0.18331,0.1875,-111.92952635943242,-58530.42818223615,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-754800.004005432,-42900.0027179718,42900.0027179718,-53073.70689511299,20000.0,-20000.0,-291359.9998801946,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-100459.9396129671,20986.786192393578,-20986.786192393578,0.5199355483055115,0.7052478194236755,0.4289555847644806,0.5710444450378418,7052478.0,268.5445861816406,445.83587646484375,316.5481872558594,-105000008.0,100000000.0,0.0,-111929528.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.7000000238418579,1.0,-0.7222259914129964,1.0,False,True,True,,0,0
50400.0,13,-0.44919795700689025,False,False,ok,,,True,0.5500000715255737,1.0,2,0.5,0.5500000715255737,1.0,0.9299999999999999,-21152.113182680656,154068.43399318474,0.9842123160452436,-154068.43399318474,-0.9842123160452436,156539.83544146415,0.0,0.0,-0.44919795700689025,0.45407239255307,0.4977793290186128,0.45407239255307,0.08797542007223569,0.06,0.0,-1.4334102730521339,-1.3970844816478882,-0.036325791404245605,5.0,1.0,0.17465549622349236,1.0,56297.06694892438,-56297.06694892438,0.0,56297.06694892438,0.0,300.2510237275967,0.18331,0.1875,-300.2510237275967,-159598.68151071284,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-788700.0081539153,-33900.00414848328,33900.00414848328,-33073.70689511299,20000.0,-20000.0,-266249.9998801946,25110.0,-25110.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-260058.62112367994,56297.06694892438,-56297.06694892438,0.7199355363845825,0.7258309125900269,0.4375615119934082,0.5624384880065918,7258309.0,271.4075622558594,449.4017028808594,315.8876953125,-82500008.0,100000000.0,139500000.0,-300251008.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,False,True,True,2,1,3
54000.0,14,-0.04235918395009264,False,False,ok,,,True,0.7000000476837158,0.6503223776817322,2,0.5,0.7000000476837158,0.6503223776817322,0.9299999999999999,-83303.28804069001,148349.53866663759,0.9476791530300975,-148349.53866663759,-0.9476791530300975,156539.83544146415,0.0,0.0,-0.04235918395009264,0.6418110826270749,0.6788390346537138,0.6418110826270749,0.2024706996561501,0.06,0.0,-0.9900383369801902,-0.9386934503700242,-0.05134488661016599,5.0,1.0,0.45407239255307,1.0,50174.16220264944,-50174.16220264944,0.0,50174.16220264944,0.0,267.59553174746367,0.28359,0.1875,-267.59553174746367,-160326.5513219975,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-829800.0111579894,-41100.0030040741,41100.0030040741,-19367.904096841812,13705.80279827118,-13705.80279827118,-238349.9998801946,27900.0,-27900.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-420385.17244567745,50174.16220264944,-50174.16220264944,0.856993556022644,0.7436792254447937,0.44710293412208557,0.5528970956802368,7436792.5,272.6378479003906,453.2515563964844,315.1553649902344,-105000008.0,65032236.0,139500000.0,-267595536.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.6503223630435317,False,False,True,2,2,2
57600.0,15,0.7727749627778017,False,False,ok,,,True,0.8500000238418579,-0.034967776387929916,2,0.5,0.8500000238418579,-0.034967776387929916,0.9299999999999999,-128160.12136059192,124031.69632845063,0.7923331206952146,-124031.69632845063,-0.7923331206952146,156539.83544146415,0.0,0.0,0.7727749627778017,0.6355538525694463,0.665911804187591,0.6355538525694463,0.20561455502300785,0.06,0.0,-0.019558157917412847,0.031286150288142855,-0.0508443082055557,5.0,1.0,0.6418110826270749,1.0,44802.283346017844,-44802.283346017844,0.0,44802.283346017844,0.0,238.94551117876182,0.63457,0.1875,-238.94551117876182,-124086.24630233471,-86045.77078304671,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-879900.012731552,-50100.00157356262,50100.00157356262,-19326.099291443825,41.804805397987366,-41.804805397987366,-210449.9998801946,27900.0,-27900.0,1786468.923400001,112807.06315000076,-112807.06315000076,-544471.4187480122,44802.283346017844,-44802.283346017844,0.8625950813293457,0.7583387494087219,0.45663151144981384,0.5433685183525085,7583387.5,272.6801452636719,456.9835205078125,314.42401123046875,-127500000.0,-3496777.75,139500000.0,-238945504.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.0349677768700285,False,False,True,2,3,1
61200.0,16,2.085451635682208,False,False,ok,,,True,1.0,-1.0,2,0.20000000298023224,1.0,-1.0,0.8880000004172325,-157258.0698004038,71340.482270363,0.4557337247044684,-71340.482270363,-0.4557337247044684,156539.83544146415,0.0,0.0,2.085451635682208,0.30473451808454555,0.32883573781819814,0.30473451808454555,0.04010919247126429,0.06,0.0,1.62971791097774,1.6540966724245036,-0.024378761446763646,5.0,1.0,0.6355538525694463,1.0,19963.514505484665,-19963.514505484665,0.0,19963.514505484665,0.0,106.47207736258488,1.13597,0.1875,-106.47207736258488,-80474.91620469023,-87570.76698083089,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-939000.0128746032,-59100.00014305115,59100.00014305115,-55465.970396995544,-36139.87110555172,36139.87110555172,-183683.99986892933,26766.000011265278,-26766.000011265278,1907844.758600002,121375.83520000102,-121375.83520000102,-624946.3349527024,19963.514505484665,-19963.514505484665,0.6500076055526733,0.7702768445014954,0.4655696749687195,0.5344303250312805,7702768.5,272.07659912109375,460.408935546875,313.73797607421875,-150000000.0,-100000000.0,133200000.0,-106472080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.06297531022745217,False,False,True,,0,0
64800.0,17,0.2535906280677983,False,False,ok,,,True,1.0,-0.5964992642402649,0,0.5,1.0,-0.5964992642402649,-0.665,-162978.82288239434,-116315.96618779586,-0.7430438767216576,116315.96618779586,0.7430438767216576,156539.83544146415,0.0,0.0,0.2535906280677983,0.10374765465221886,0.13339578550250591,0.10374765465221886,0.010713661543136759,0.06,0.0,0.9966345047894559,1.0049343171616334,-0.00829981237217751,5.0,1.0,0.30473451808454555,1.0,-109232.03132639837,109232.03132639837,109232.03132639837,0.0,96.15749652402648,0.0,1.13597,0.1875,96.15749652402648,1363.1817794069648,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-999000.0128746032,-60000.0,60000.0,-80939.94390964508,-25473.973512649536,25473.973512649536,-216929.99986767763,-33245.9999987483,33245.9999987483,2019480.7972500015,111636.03864999954,-111636.03864999954,-623583.1531732954,-109232.03132639837,109232.03132639837,0.5001606941223145,0.7464933395385742,0.4576455354690552,0.5423544645309448,7464933.5,267.932861328125,457.3457946777344,314.0871887207031,-150000000.0,-59649928.0,-99750000.0,96157496.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.85,1.0,-1.0,0.9999620752299526,True,True,True,0,1,3
68400.0,18,-1.6562009337898846,False,False,ok,,,True,1.0,-0.5152295827865601,0,0.5,1.0,-0.5152295827865601,-0.665,-168307.54745035231,-93502.3303742037,-0.597306941779478,93502.3303742037,0.597306941779478,156539.83544146415,0.0,0.0,-1.6562009337898846,0.31055753253376006,0.34705785050368654,0.31055753253376006,0.03858416749585909,0.06,0.0,-1.0588939920104068,-1.034049389407706,-0.024844602602700806,5.0,1.0,0.10374765465221886,1.0,-79289.28328692589,79289.28328692589,79289.28328692589,0.0,69.79874757865602,0.0,1.13597,0.1875,69.79874757865602,8884.32251931983,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1059000.012874603,-59999.99999999988,59999.99999999988,-101874.2059469223,-20934.26203727722,20934.26203727722,-256829.99986767763,-39900.0,39900.0,2126102.012200002,106621.21495000063,-106621.21495000063,-614698.8306539756,-79289.28328692589,79289.28328692589,0.3770179748535156,0.7239155173301697,0.44785669445991516,0.5521433353424072,7239155.0,265.1059875488281,453.55670166015625,314.5428466796875,-150000000.0,-51522960.0,-99750000.0,69798744.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
72000.0,19,-2.032972407997278,False,False,ok,,,True,1.0,-0.7156096696853638,0,0.5,1.0,-0.7156096696853638,-0.665,-171510.0130002169,-103813.65408591574,-0.6631772276567608,103813.65408591574,0.6631772276567608,156539.83544146415,0.0,0.0,-2.032972407997278,0.5753115832695508,0.6186635779251151,0.5753115832695508,0.14437334190215714,0.06,0.0,-1.3697951803405175,-1.3237702536789535,-0.04602492666156406,5.0,1.0,0.31055753253376006,1.0,-91827.89299609602,91827.89299609602,91827.89299609602,0.0,93.17426106853637,0.0,0.98555,0.1875,93.17426106853637,8783.295539955143,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1119000.012874603,-60000.0,60000.0,-129697.07238674164,-27822.866439819336,27822.866439819336,-296729.99986767763,-39900.0,39900.0,2241839.117550003,115737.10535000078,-115737.10535000078,-605915.5351140205,-91827.89299609602,91827.89299609602,0.21335405111312866,0.7046573758125305,0.43806856870651245,0.5619314312934875,7046573.5,263.4001770019531,449.75469970703125,314.9904479980469,-150000000.0,-71560968.0,-99750000.0,93174264.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.85,1.0,-0.9648263473063701,1.0,True,False,False,,0,0
75600.0,20,-0.31308344092264995,False,False,ok,,,True,1.0,-0.2692546844482422,1,0.0,1.0,-0.2692546844482422,0.0,-160709.5929842047,46922.5621852167,0.29974838067823784,-46922.5621852167,-0.29974838067823784,156539.83544146415,0.0,0.0,-0.31308344092264995,0.6868877436906775,0.7309248804659346,0.6868877436906775,0.2162982034512534,0.06,0.0,-0.6128318216008878,-0.5578808021056336,-0.0549510194952542,5.0,1.0,0.5753115832695508,1.0,9399.81655409546,-9399.81655409546,0.0,9399.81655409546,0.0,50.132354955175785,0.98555,0.1875,-50.132354955175785,-26722.32561510906,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1179000.012874603,-60000.0,60000.0,-142252.6797056198,-12555.607318878174,12555.607318878174,-300719.99986767763,-3990.0,3990.0,2355907.470500004,114068.35295000114,-114068.35295000114,-632637.8607291295,9399.81655409546,-9399.81655409546,0.1394975334405899,0.7038659453392029,0.43708980083465576,0.5629101991653442,7038659.5,263.6505432128906,449.3738098144531,315.0347900390625,-150000000.0,-26925468.0,0.0,-50132356.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.85,1.0,-0.2692546863108868,1.0,False,True,True,,0,0
79200.0,21,0.38316322586693385,False,False,ok,,,True,1.0,0.04463549703359604,1,0.0,1.0,0.04463549703359604,0.0,-154483.74384851754,67154.54222819157,0.428993310481044,-67154.54222819157,-0.428993310481044,156539.83544146415,0.0,0.0,0.38316322586693385,0.685092284068405,0.7291294208436622,0.685092284068405,0.21468571845389256,0.06,0.0,-0.04583008461411013,0.008977298111362275,-0.054807382725472406,5.0,1.0,0.6868877436906775,1.0,13899.210319379925,-13899.210319379925,0.0,13899.210319379925,0.0,74.1291217033596,0.63457,0.1875,-74.1291217033596,-47029.48277312447,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1239000.012874603,-60000.0,60000.0,-142526.25949680805,-273.57979118824005,273.57979118824005,-300719.99986767763,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-679667.343502254,13899.210319379925,-13899.210319379925,0.14119651913642883,0.7031129598617554,0.43708980083465576,0.5629101991653442,7031129.5,263.36846923828125,449.3738098144531,315.0347900390625,-150000000.0,4463549.5,0.0,-74129120.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,0.04463549666106722,1.0,False,True,True,,0,0
82800.0,22,0.4063857302800548,False,False,ok,,,True,1.0,0.03741481155157089,1,0.0,1.0,0.03741481155157089,0.0,-147975.77625250857,64613.88605608733,0.4127632169400662,-64613.88605608733,-0.4127632169400662,156539.83544146415,0.0,0.0,0.4063857302800548,0.6755588399610308,0.719595976736288,0.6755588399610308,0.20712684483319543,0.06,0.0,-0.006377486660011353,0.04766722053687111,-0.054044707196882466,5.0,1.0,0.685092284068405,1.0,14018.362454091952,-14018.362454091952,0.0,14018.362454091952,0.0,74.76459975515708,0.63457,0.1875,-74.76459975515708,-44087.55600598641,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1299000.012874603,-60000.0,60000.0,-141763.52189481258,762.7376019954681,-762.7376019954681,-300719.99986767763,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-723754.8995082404,14018.362454091952,-14018.362454091952,0.14882388710975647,0.701205313205719,0.43708980083465576,0.5629101991653442,7012053.0,262.6539306640625,449.3738098144531,315.0347900390625,-150000000.0,3741481.25,0.0,-74764600.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,0.03741480987519044,1.0,False,True,True,,0,0
86400.0,23,0.33965327505447135,False,False,ok,,,True,1.0,0.004998461809009314,1,0.0,1.0,0.004998461809009314,0.0,-140407.6919838391,61430.6009383349,0.3924279130937633,-61430.6009383349,-0.3924279130937633,156539.83544146415,0.0,0.0,0.33965327505447135,0.6753088263473319,0.719345963122589,0.6753088263473319,0.20606086919713845,0.06,0.0,-0.052774638039291964,0.001250068068494592,-0.054024706107786556,5.0,1.0,0.6755588399610308,1.0,10754.239702668925,-10754.239702668925,0.0,10754.239702668925,0.0,57.35594508090094,0.63457,0.1875,-57.35594508090094,-43108.27696699649,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1359000.012874603,-60000.0,60000.0,-141598.71995914727,164.80193566530943,-164.80193566530943,-300719.99986767763,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-766863.1764752369,10754.239702668925,-10754.239702668925,0.15047191083431244,0.6989833116531372,0.43708980083465576,0.5629101991653442,6989833.0,261.8216247558594,449.3738098144531,315.0347900390625,-150000000.0,499846.1875,0.0,-57355944.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,0.004998461790382755,1.0,False,True,True,,0,0
90000.0,24,0.2866904678933486,False,False,ok,,,True,1.0,-0.0020056203939020634,1,0.0,1.0,-0.0020056203939020634,0.0,-131077.1945539848,55442.406263301986,0.35417442535918525,-55442.406263301986,-0.35417442535918525,156539.83544146415,0.0,0.0,0.2866904678933486,0.6779582852760819,0.721995422051339,0.6779582852760819,0.20705932807778865,0.06,0.0,-0.06748395746583663,-0.013247294643750074,-0.05423666282208656,5.0,1.0,0.6753088263473319,1.0,12076.562223864335,-12076.562223864335,0.0,12076.562223864335,0.0,64.40833186060979,0.63457,0.1875,-64.40833186060979,-34035.34660958336,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1419000.012874603,-60000.0,60000.0,-141660.92536970973,-62.205410562455654,62.205410562455654,-300719.99986767763,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-800898.5230848202,12076.562223864335,-12076.562223864335,0.15014715492725372,0.6968209743499756,0.43708980083465576,0.5629101991653442,6968209.5,261.01165771484375,449.3738098144531,315.0347900390625,-150000000.0,-200562.046875,0.0,-64408332.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,-0.002005620475393141,1.0,False,True,True,,0,0
93600.0,25,0.29648782896632364,False,False,ok,,,True,1.0,-0.0006254313630051911,1,0.0,1.0,-0.0006254313630051911,0.0,-122522.81493866297,56705.837232549704,0.36224541231074725,-56705.837232549704,-0.36224541231074725,156539.83544146415,0.0,0.0,0.29648782896632364,0.6802261830166995,0.7242633197919566,0.6802261830166995,0.20786414770735492,0.06,0.0,-0.06575758334442361,-0.011339488703087652,-0.05441809464133596,5.0,1.0,0.6779582852760819,1.0,9431.92829319365,-9431.92829319365,0.0,9431.92829319365,0.0,50.30361756369947,0.63457,0.1875,-50.30361756369947,-38719.52932403423,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1479000.012874603,-60000.0,60000.0,-141691.46338035353,-30.538010643795133,30.538010643795133,-300719.99986767763,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-839618.0524088545,9431.92829319365,-9431.92829319365,0.1499675214290619,0.6948225498199463,0.43708980083465576,0.5629101991653442,6948225.5,260.2630920410156,449.3738098144531,315.0347900390625,-150000000.0,-62543.13671875,0.0,-50303616.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-0.0006254313746471493,1.0,False,True,True,,0,0
97200.0,26,0.30910885215471945,False,False,ok,,,True,1.0,0.00013801889144815505,1,0.0,1.0,0.00013801889144815505,0.0,-112563.14882602911,58304.72479380907,0.3724593463981971,-58304.72479380907,-0.3724593463981971,156539.83544146415,0.0,0.0,0.30910885215471945,0.6819845293950738,0.7260216661703309,0.6819845293950738,0.20840708467737887,0.06,0.0,-0.06335049424347768,-0.008791731891871768,-0.05455876235160591,5.0,1.0,0.6802261830166995,1.0,18121.66182921465,-18121.66182921465,0.0,18121.66182921465,0.0,96.6488630891448,0.28359,0.1875,-96.6488630891448,-30223.39685196057,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1539000.012874603,-60000.0,60000.0,-141691.48076575948,-0.01738540595397353,0.01738540595397353,-300719.99986767763,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-869841.449260815,18121.66182921465,-18121.66182921465,0.1499776542186737,0.6930490136146545,0.43708980083465576,0.5629101991653442,6930490.0,259.5987854003906,449.3738098144531,315.0347900390625,-150000000.0,13801.888671875,0.0,-96648864.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,0.0001380188914475236,1.0,False,True,True,,0,0
100800.0,27,2.0449215247572865,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-143227.2070215949,115154.60546903287,0.7356249298734782,-115154.60546903287,-0.7356249298734782,156539.83544146415,0.0,0.0,2.0449215247572865,0.41350906537235443,0.45754620214761144,0.41350906537235443,0.06847580047265465,0.06,0.0,1.3092965948838085,1.342377320113597,-0.03308072522978835,5.0,1.0,0.6819845293950738,1.0,33836.798831249995,-33836.798831249995,0.0,33836.798831249995,0.0,180.46292709999997,0.28359,0.1875,-180.46292709999997,-111981.86483334866,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1599000.012874603,-60000.0,60000.0,-123691.20472797658,18000.276037782896,-18000.276037782896,-300719.99986767763,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-981823.3140941637,33836.798831249995,-33836.798831249995,0.32998040318489075,0.6915203332901001,0.43708980083465576,0.5629101991653442,6915203.0,259.02618408203125,449.3738098144531,315.0347900390625,-150000000.0,100000000.0,0.0,-180462928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.85,1.0,9.49775757905641e-05,1.0,False,True,True,,0,0
104400.0,28,1.7419873509236794,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-176273.49973159473,111717.51693125034,0.7136682916280791,-111717.51693125034,-0.7136682916280791,156539.83544146415,0.0,0.0,1.7419873509236794,0.20457209991460074,0.24860923668985777,0.20457209991460074,0.026820870407636206,0.06,0.0,1.0283190592956004,1.0446848272887685,-0.016365767993168058,5.0,1.0,0.41350906537235443,1.0,36486.05338125,-36486.05338125,0.0,36486.05338125,0.0,194.5922847,0.28359,0.1875,-194.5922847,-108277.75626000017,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1659000.012874603,-60000.0,60000.0,-103691.20472797658,20000.0,-20000.0,-300719.99986767763,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1090101.0703541639,36486.05338125,-36486.05338125,0.5299804210662842,0.6903985142707825,0.43708980083465576,0.5629101991653442,6903985.0,258.6059875488281,449.3738098144531,315.0347900390625,-150000000.0,100000000.0,0.0,-194592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-0.7649167540299825,1.0,False,True,True,,0,0
108000.0,29,-0.39000526447225425,False,False,ok,,,True,1.0,1.0,2,0.5,1.0,1.0,0.9299999999999999,-260952.72820159481,165632.62522499927,1.058086107973042,-165632.62522499927,-1.058086107973042,156539.83544146415,0.0,0.0,-0.39000526447225425,0.48640784882249993,0.5243254789095272,0.48640784882249993,0.09934097530764897,0.06,0.0,-1.4480913724452962,-1.409178744539496,-0.038912627905799996,5.0,1.0,0.20457209991460074,1.0,58226.482875,-58226.482875,0.0,58226.482875,0.0,310.541242,0.28359,0.1875,-310.541242,-192085.37081999937,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1719000.012874603,-60000.0,60000.0,-83691.20472797658,20000.0,-20000.0,-275609.99986767763,25110.0,-25110.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1282186.4411741633,58226.482875,-58226.482875,0.7299804091453552,0.7085627913475037,0.44583195447921753,0.5541680455207825,7085627.5,260.6443176269531,452.74456787109375,314.37762451171875,-150000000.0,100000000.0,139500000.0,-310541248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
