time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15930000.0,56,1.3853197173386966,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-319661.5965173509,57812.24596793503,0.3693133176286818,-57812.24596793503,-0.3693133176286818,156539.83544146415,0.0,0.0,1.3853197173386966,0.05814786209559469,0.08917372716607196,0.05814786209559469,0.0015228649320384923,0.06,1.0,1.0160063997100148,1.0206582286776624,-0.004651828967647576,5.0,1.0,0.2622795078311272,1.0,5395.663979096821,-5395.663979096821,0.0,5395.663979096821,0.0,28.776874555183046,0.63457,0.1875,-28.776874555183046,-36516.4711993332,-140309.11855996403,0.0,-0.0,-1022049.6439211597,-40011.1890932495,40011.1890932495,-2624100.05736351,-28100.00091791153,28100.00091791153,-160982.98045866453,20000.0,-20000.0,-127620.00000000003,-19800.0,19800.0,6385171.101200013,120327.7720000036,-120327.7720000036,-2629770.897414053,5395.663979096821,-5395.663979096821,0.5299999713897705,0.8368520736694336,0.4709402024745941,0.4404144585132599,8368521.0,292.9188232421875,474.534423828125,304.6587219238281,-72500000.0,100000000.0,-49500000.0,-28776874.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7649998868786847,1.0,True,False,False,0,2,2
15933600.0,57,-1.4083308333053857,False,False,ok,,,True,0.6333333253860474,1.0,0,1.0,0.6333333253860474,1.0,-0.33000000000000007,-289999.6596427469,23266.64999242538,0.14863085761403916,-23266.64999242538,-0.14863085761403916,156539.83544146415,0.0,0.0,-1.4083308333053857,0.36372066956641697,0.39474653463689424,0.36372066956641697,0.07970044659829138,0.06,0.0,-1.5569616909194248,-1.5278640373541115,-0.029097653565313356,5.0,1.0,0.05814786209559469,1.0,-8065.707308501667,8065.707308501667,8065.707308501667,0.0,12.710508389148034,0.0,0.63457,0.1875,12.710508389148034,-1670.4204263230786,-140309.11855996403,0.0,-0.0,-1069558.257654018,-47508.61373285833,47508.61373285833,-2661200.057029724,-37099.99966621399,37099.99966621399,-140982.98045866453,20000.0,-20000.0,-147420.00000000003,-19800.0,19800.0,6500912.071900015,115740.97070000134,-115740.97070000134,-2631441.317840376,-8065.707308501667,8065.707308501667,0.7299999594688416,0.8312792778015137,0.46524450182914734,0.44611015915870667,8312793.0,294.2889404296875,474.53448486328125,304.9859313964844,-95000000.0,100000000.0,-49500000.0,12710508.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
15937200.0,58,-1.2454509945506673,False,False,ok,,,True,0.7833333015441895,0.6000001430511475,0,1.0,0.7833333015441895,0.6000001430511475,-0.33000000000000007,-269887.00068663113,-33081.09027264938,-0.21132697743904033,33081.09027264938,0.21132697743904033,156539.83544146415,0.0,0.0,-1.2454509945506673,0.5615605049101795,0.5925863699806568,0.5615605049101795,0.19284921753359374,0.06,0.0,-1.034124017111627,-0.9891991767188126,-0.04492484039281436,5.0,1.0,0.36372066956641697,1.0,-46382.402620921275,46382.402620921275,46382.402620921275,0.0,73.09264954366151,0.0,0.63457,0.1875,73.09264954366151,6811.34660784388,-140309.11855996403,0.0,-0.0,-1119641.3073449642,-50083.04969094624,50083.04969094624,-2707300.0552654266,-46099.998235702515,46099.998235702515,-128182.97788374388,12800.002574920654,-12800.002574920654,-167220.00000000003,-19800.0,19800.0,6617396.429600018,116484.35770000331,-116484.35770000331,-2624629.971232532,-46382.402620921275,46382.402620921275,0.8579999804496765,0.8254395127296448,0.45954781770706177,0.45180684328079224,8254395.0,295.5957336425781,474.5345153808594,305.3090515136719,-117499992.0,60000016.0,-49500000.0,73092648.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.6000001330838989,True,False,False,,0,0
15940800.0,59,0.3167282874981364,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-251762.5283573749,44850.96781911423,0.2865147244637651,-44850.96781911423,-0.2865147244637651,156539.83544146415,0.0,0.0,0.3167282874981364,0.5467694806134894,0.5778162128998967,0.5467694806134894,0.19607529949805363,0.06,0.0,0.03021356303437136,0.07395512148345051,-0.043741558449079156,5.0,1.0,0.5615605049101795,1.0,8547.806874829244,-8547.806874829244,0.0,8547.806874829244,0.0,45.58830333242264,0.63457,0.1875,-45.58830333242264,-18178.688615028746,-140309.11855996403,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-2762400.0520706177,-55099.99680519104,55099.99680519104,-128422.97837011778,-240.00048637390137,240.00048637390137,-145980.00000000003,21240.0,-21240.0,6733999.369700021,116602.94010000303,-116602.94010000303,-2642808.659847561,8547.806874829244,-8547.806874829244,0.8615294098854065,0.8455246090888977,0.4660983085632324,0.4451967179775238,8455246.0,298.8525390625,474.5344543457031,304.82342529296875,-139999984.0,-4000002.25,129000000.0,-45588304.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.039999995662135523,True,True,True,,0,0
15944400.0,60,0.5441973301620777,False,False,ok,,,True,0.7833333015441895,-1.0,0,1.0,0.7833333015441895,-1.0,-0.33000000000000007,-262183.1058804063,-154926.77952029367,-0.9896955562996381,154926.77952029367,0.9896955562996381,156539.83544146415,0.0,0.0,0.5441973301620777,0.2362115190168762,0.26726120893188215,0.2362115190168762,0.033391045527287444,0.06,0.0,1.5338928864617158,1.552789807983066,-0.018896921521350096,5.0,1.0,0.5467694806134894,1.0,-129364.19988513444,129364.19988513444,129364.19988513444,0.0,203.86119716522126,0.0,0.63457,0.1875,203.86119716522126,15142.00211212784,-140309.11855996403,0.0,-0.0,-1205785.5964588425,-39944.507249728544,39944.507249728544,-2810300.050020218,-47899.99794960022,47899.99794960022,-164582.97845594847,-36160.00008583069,36160.00008583069,-161220.00000000003,-15240.0,15240.0,6847681.295350018,113681.92564999685,-113681.92564999685,-2627666.657735433,-129364.19988513444,129364.19988513444,0.6488234996795654,0.8370237946510315,0.46176254749298096,0.44952407479286194,8370237.5,298.44207763671875,474.53448486328125,305.0578918457031,-117499992.0,-100000000.0,-49500000.0,203861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764704607088944,True,True,False,0,1,3
15948000.0,61,-0.4037177467759678,False,False,ok,,,True,0.6333333253860474,-1.0,0,1.0,0.6333333253860474,-1.0,-0.33000000000000007,-270978.8679328965,-126076.82998210011,-0.8053977419009409,126076.82998210011,0.8053977419009409,156539.83544146415,0.0,0.0,-0.4037177467759678,0.15342078739358422,0.1844704773085902,0.15342078739358422,0.011778141240957395,0.06,0.0,0.40167999512497315,0.4139536581164599,-0.012273662991486738,5.0,1.0,0.2362115190168762,1.0,-100375.98437297833,100375.98437297833,100375.98437297833,0.0,158.17953003290157,0.0,0.63457,0.1875,158.17953003290157,16905.08355663158,-140309.11855996403,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-2849200.0494003296,-38899.999380111694,38899.999380111694,-204582.97845594847,-40000.0,40000.0,-181020.00000000003,-19800.0,19800.0,6954830.021450018,107148.72609999962,-107148.72609999962,-2610761.5741788014,-100375.98437297833,100375.98437297833,0.4135293960571289,0.8262851238250732,0.45606645941734314,0.45522013306617737,8262851.0,298.041259765625,474.5345153808594,305.3785705566406,-95000000.0,-100000000.0,-49500000.0,158179536.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,False,False,0,2,2
15951600.0,62,-2.295010377897751,False,False,ok,,,True,0.4833333194255829,-1.0,0,1.0,0.4833333194255829,-1.0,-0.33000000000000007,-273073.1510134645,-68415.66942248869,-0.4370495805719162,68415.66942248869,0.4370495805719162,156539.83544146415,0.0,0.0,-2.295010377897751,0.5167450264357787,0.5477947163507847,0.5167450264357787,0.1564614629594456,0.06,0.0,-1.8579607973258345,-1.8166211952109723,-0.041339602114862296,5.0,1.0,0.15342078739358422,1.0,-53205.92110519958,53205.92110519958,53205.92110519958,0.0,83.84562948957496,0.0,0.63457,0.1875,83.84562948957496,13115.465236721095,-140309.11855996403,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-2879100.0486016273,-29899.99920129776,29899.99920129776,-244582.97845594847,-40000.0,40000.0,-200820.00000000003,-19800.0,19800.0,7057262.850400015,102432.8289499972,-102432.8289499972,-2597646.1089420803,-53205.92110519958,53205.92110519958,0.17823529243469238,0.815902054309845,0.4503685235977173,0.4609180688858032,8159020.5,297.7618103027344,473.25836181640625,305.6953430175781,-72500000.0,-100000000.0,-49500000.0,83845632.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,False,False,0,3,1
15955200.0,63,-0.12222181617456318,False,False,ok,,,True,0.3333333432674408,-0.11999998986721039,0,1.0,0.3333333432674408,-0.11999998986721039,-0.33000000000000007,-244982.1357744853,54227.125698271964,0.3464110304277752,-54227.125698271964,-0.3464110304277752,156539.83544146415,0.0,0.0,-0.12222181617456318,0.6008578698388252,0.6319075597538312,0.6008578698388252,0.2081412322562235,0.06,0.0,-0.4686328466023384,-0.4205642170152324,-0.04806862958710601,5.0,1.0,0.5167450264357787,1.0,5273.371550308539,-5273.371550308539,0.0,5273.371550308539,0.0,28.124648268312207,0.63457,0.1875,-28.124648268312207,-20862.738908984233,-140309.11855996403,0.0,-0.0,-1290684.4531176658,-22806.706263821572,22806.706263821572,-2900000.0490546227,-20900.0004529953,20900.0004529953,-252902.97809116804,-8319.999635219574,8319.999635219574,-220620.00000000003,-19800.0,19800.0,7178043.310900015,120780.46050000004,-120780.46050000004,-2618508.8478510645,5273.371550308539,-5273.371550308539,0.12929411232471466,0.8052009344100952,0.4446687400341034,0.4666178524494171,8052009.5,297.3595886230469,470.85516357421875,306.00830078125,-50000000.0,-11999999.0,-49500000.0,-28124648.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-0.11999998701448561,1.0,True,False,False,,0,0
15958800.0,64,2.4503479175764813,False,False,ok,,,True,0.4833333492279053,1.0,2,0.0,0.4833333492279053,1.0,0.86,-311968.6491252352,167059.48456130346,1.0672010999000505,-167059.48456130346,-1.0672010999000505,156539.83544146415,0.0,0.0,2.4503479175764813,0.31912254557434944,0.3501990955829679,0.31912254557434944,0.05701152841540508,0.06,0.0,1.3831468176764308,1.4086766213223787,-0.025529803645947955,5.0,1.0,0.6008578698388252,1.0,64058.68053194078,-64058.68053194078,0.0,64058.68053194078,0.0,341.6462961703508,0.98555,0.1875,-341.6462961703508,-169987.3173801126,-140309.11855996403,0.0,-0.0,-1306219.1591109224,-15534.705993256532,15534.705993256532,-2928100.049972534,-28100.00091791153,28100.00091791153,-235382.97805063688,17520.00004053116,-17520.00004053116,-199380.00000000003,21240.0,-21240.0,7285918.821800017,107875.51090000197,-107875.51090000197,-2788496.165231177,64058.68053194078,-64058.68053194078,0.3064705729484558,0.8211715817451477,0.45127373933792114,0.45993611216545105,8211715.5,299.1590881347656,473.6739807128906,305.522216796875,-72500000.0,100000000.0,129000000.0,-341646304.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.08800000386600401,1.0,True,True,True,2,1,3
15962400.0,65,-0.03271944789537862,False,False,ok,,,True,0.3333333432674408,-0.6650000214576721,2,0.0,0.3333333432674408,-0.6650000214576721,0.86,-357187.14031848306,131620.64938013256,0.840812493567174,-131620.64938013256,-0.840812493567174,156539.83544146415,0.0,0.0,-0.03271944789537862,0.48605210026265744,0.5172073164799316,0.48605210026265744,0.14843757061168555,0.06,0.0,-0.8735319414625526,-0.8346477734415401,-0.0388841680210126,5.0,1.0,0.31912254557434944,1.0,41516.365873424205,-41516.365873424205,0.0,41516.365873424205,0.0,221.42061799159578,1.13597,0.1875,-221.42061799159578,-135322.77469995618,-140309.11855996403,0.0,-0.0,-1314044.463349929,-7825.304239006713,7825.304239006713,-2949000.0506043434,-20900.000631809235,20900.000631809235,-257322.97882311308,-21940.000772476196,21940.000772476196,-173580.00000000003,25800.0,-25800.0,7400888.410950015,114969.5891499985,-114969.5891499985,-2923818.9399311333,41516.365873424205,-41516.365873424205,0.18564705550670624,0.8354772925376892,0.45923271775245667,0.4517523944377899,8354773.0,299.4893493652344,474.5345153808594,304.9385681152344,-50000000.0,-66500004.0,129000000.0,-221420624.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-0.6649999971472746,1.0,False,False,True,,0,0
15966000.0,66,0.2638449241107458,False,False,ok,,,True,0.3333333432674408,-0.15149997174739838,1,0.0,0.3333333432674408,-0.15149997174739838,0.0,-367822.90116445045,115632.38656384841,0.7386770673276164,-115632.38656384841,-0.7386770673276164,156539.83544146415,0.0,0.0,0.2638449241107458,0.5718686308130232,0.6183118436702598,0.5718686308130232,0.19748172605888312,0.06,0.0,-0.4748321432168706,-0.4290826527518288,-0.045749490465041856,5.0,1.0,0.48605210026265744,1.0,31455.106544089507,-31455.106544089507,0.0,31455.106544089507,0.0,167.76056823514404,1.13597,0.1875,-167.76056823514404,-94813.0408657263,-140309.11855996403,0.0,-0.0,-1316052.3760653867,-2007.9127154576126,2007.9127154576126,-2969000.05120039,-20000.000596046448,20000.000596046448,-265436.9778918501,-8113.99906873703,8113.99906873703,-171000.00000000003,2580.0,-2580.0,7512607.603350013,111719.19239999726,-111719.19239999726,-3018631.9807968596,31455.106544089507,-31455.106544089507,0.1379176527261734,0.8212549090385437,0.4560258090496063,0.4112793207168579,8212549.0,296.3532409667969,474.5345153808594,302.05218505859375,-50000000.0,-15149997.0,0.0,-167760576.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.15149997783536998,1.0,True,True,False,,0,0
15969600.0,67,1.1742405655842636,False,False,ok,,,True,0.3333333432674408,0.05134999752044678,2,0.0,0.3333333432674408,0.05134999752044678,0.86,-429099.5575236686,175715.76912144534,1.1224987468902237,-175715.76912144534,-1.1224987468902237,156539.83544146415,0.0,0.0,1.1742405655842636,0.5526774282226528,0.5992572342595466,0.5526774282226528,0.19086235255929138,0.06,0.0,0.051741818694039966,0.09595601295185219,-0.04421419425781222,5.0,1.0,0.5718686308130232,1.0,55722.1861991116,-55722.1861991116,0.0,55722.1861991116,0.0,297.18499306192854,1.13597,0.1875,-297.18499306192854,-181270.2392815519,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-2989000.0517964363,-20000.000596046448,20000.000596046448,-265118.67782347166,318.3000683784485,-318.3000683784485,-147780.00000000003,23220.0,-23220.0,7629062.886800013,116455.28344999999,-116455.28344999999,-3199902.2200784115,55722.1861991116,-55722.1861991116,0.14359594881534576,0.8319286704063416,0.4632381498813629,0.40367668867111206,8319286.5,295.8782043457031,474.5344543457031,301.5100402832031,-50000000.0,5135000.0,129000000.0,-297184992.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.051349998883055595,1.0,True,True,True,,0,0
15973200.0,68,0.7058111490356375,False,False,ok,,,True,0.3333333432674408,0.02721724845468998,1,0.0,0.3333333432674408,0.02721724845468998,0.0,-446749.77764009614,121000.40329405695,0.7729687651249852,-121000.40329405695,-0.7729687651249852,156539.83544146415,0.0,0.0,0.7058111490356375,0.5571938498430338,0.623829375896521,0.5571938498430338,0.1852429904640964,0.06,0.0,-0.06715761608934778,-0.022582108101905085,-0.044575507987442704,5.0,1.0,0.5526774282226528,1.0,31302.79602287866,-31302.79602287866,0.0,31302.79602287866,0.0,166.94824545535286,1.13597,0.1875,-166.94824545535286,-107347.8273876058,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-3009000.0523924828,-20000.000596046448,20000.000596046448,-264526.06735624635,592.6104672253132,-592.6104672253132,-145200.00000000003,2580.0,-2580.0,7735587.884200011,106524.99739999883,-106524.99739999883,-3307250.0474660173,31302.79602287866,-31302.79602287866,0.14952205121517181,0.818523108959198,0.45996591448783875,0.3496468663215637,8185231.0,293.0672302246094,474.53448486328125,297.6573791503906,-50000000.0,2721724.75,0.0,-166948240.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0272172479546532,1.0,True,True,False,,0,0
15976800.0,69,1.1040391552387456,False,False,ok,,,True,0.3333333432674408,0.002031303010880947,2,0.0,0.3333333432674408,0.002031303010880947,0.86,-504794.4254542835,169253.50101961763,1.0812168068421637,-169253.50101961763,-1.0812168068421637,156539.83544146415,0.0,0.0,1.1040391552387456,0.5439265552792494,0.610726415641461,0.5439265552792494,0.1836798175682671,0.06,0.0,0.022822348396582016,0.06633647281892197,-0.04351412442233995,5.0,1.0,0.5571938498430338,1.0,58829.24261455724,-58829.24261455724,0.0,58829.24261455724,0.0,313.75596061097195,1.13597,0.1875,-313.75596061097195,-168468.90621924773,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-3029000.052988529,-20000.000596046448,20000.000596046448,-264435.0694051411,90.99795110523701,-90.99795110523701,-121980.00000000003,23220.0,-23220.0,7842701.145250016,107113.26105000451,-107113.26105000451,-3475718.953685265,58829.24261455724,-58829.24261455724,0.1504320204257965,0.8304253816604614,0.46720489859580994,0.3419383466243744,8304254.0,293.06304931640625,474.534423828125,297.1077575683594,-50000000.0,203130.296875,129000000.0,-313755968.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.002031303097577042,1.0,True,True,True,,0,0
15980400.0,70,0.8083997656355573,False,False,ok,,,True,0.3333333432674408,-0.001836109790019691,1,0.0,0.3333333432674408,-0.001836109790019691,0.0,-523384.7835720837,137011.31240082625,0.8752488592723715,-137011.31240082625,-0.8752488592723715,156539.83544146415,0.0,0.0,0.8083997656355573,0.5485200531561144,0.6153429757213098,0.5485200531561144,0.18422111413147121,0.06,0.0,-0.0668490936368143,-0.022967489384325135,-0.04388160425248915,5.0,1.0,0.5439265552792494,1.0,37216.93444329035,-37216.93444329035,0.0,37216.93444329035,0.0,198.4903170308819,0.98555,0.1875,-198.4903170308819,-118384.73607533611,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-3049000.0535845757,-20000.000596046448,20000.000596046448,-264497.10675156006,-62.03734641894698,62.03734641894698,-119400.00000000003,2580.0,-2580.0,7959977.561150017,117276.4159000013,-117276.4159000013,-3594103.689760601,37216.93444329035,-37216.93444329035,0.15008382499217987,0.8263542056083679,0.4680089056491852,0.34106844663619995,8263542.0,291.1623229980469,474.534423828125,297.0457458496094,-50000000.0,-183610.984375,0.0,-198490320.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0018361098243957765,1.0,True,True,False,,0,0
15984000.0,71,1.180993165864229,False,False,ok,,,True,0.3333333432674408,-0.00035627177567221224,2,0.0,0.3333333432674408,-0.00035627177567221224,0.86,-584682.0911125181,182491.59621192754,1.16578374889226,-182491.59621192754,-1.16578374889226,156539.83544146415,0.0,0.0,1.180993165864229,0.5368879623638982,0.603943323457606,0.5368879623638982,0.1839266470946269,0.06,0.0,0.015209416971968967,0.05816045396108083,-0.04295103698911186,5.0,1.0,0.5485200531561144,1.0,54954.802281059376,-54954.802281059376,0.0,54954.802281059376,0.0,293.09227883231665,0.63457,0.1875,-293.09227883231665,-188834.10147130257,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-3069000.054180622,-20000.000596046448,20000.000596046448,-264517.27697464434,-20.170223084278405,20.170223084278405,-96180.00000000003,23220.0,-23220.0,8084314.525900018,124336.9647500012,-124336.9647500012,-3782937.7912319037,54954.802281059376,-54954.802281059376,0.14996518194675446,0.8381642699241638,0.47525468468666077,0.33315858244895935,8381642.5,291.1507568359375,474.53436279296875,296.4817810058594,-50000000.0,-35627.17578125,129000000.0,-293092288.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0003562717693033207,1.0,True,True,True,,0,0
15987600.0,72,0.747214485323066,False,False,ok,,,True,0.3333333432674408,0.000147983810165897,1,0.0,0.3333333432674408,0.000147983810165897,0.0,-601259.4964381092,125779.15067997616,0.8034961217715697,-125779.15067997616,-0.8034961217715697,156539.83544146415,0.0,0.0,0.747214485323066,0.539512096115747,0.6065975778996097,0.539512096115747,0.18397727453630378,0.06,0.0,-0.056281636448503654,-0.013120668759243892,-0.04316096768925976,5.0,1.0,0.5368879623638982,1.0,36133.95890454383,-36133.95890454383,0.0,36133.95890454383,0.0,192.71444749090045,0.63457,0.1875,-192.71444749090045,-106222.59710102342,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-3089000.0547766685,-20000.000596046448,20000.000596046448,-264516.03835316404,1.2386214802972972,-1.2386214802972972,-93600.00000000003,2580.0,-2580.0,8191378.4796500215,107063.95375000313,-107063.95375000313,-3889160.388332927,36133.95890454383,-36133.95890454383,0.14998343586921692,0.8355127573013306,0.4760586619377136,0.33226853609085083,8355127.5,289.7754211425781,474.53436279296875,296.4183349609375,-50000000.0,14798.380859375,0.0,-192714448.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001479838078036616,1.0,True,True,False,,0,0
