time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15948000.0,61,0.5166444596825682,False,False,ok,,,True,0.39360666275024414,0.15124844014644623,1,0.0,0.39360666275024414,0.15124844014644623,0.0,495034.797151852,59835.013571040035,0.38223506114144656,-59835.013571040035,-0.38223506114144656,156539.83544146415,0.0,0.0,0.5166444596825682,0.4922189802456736,0.5081623309832954,0.4922189802456736,0.14998617922568463,0.06,0.0,0.1344093985411217,0.17378691696077558,-0.03937751841965389,5.0,1.0,0.5269763636378287,1.0,7950.808758208787,-7950.808758208787,0.0,7950.808758208787,0.0,42.40431337711353,0.63457,0.1875,-42.40431337711353,-19102.16863912251,-140309.11855996403,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-1403281.6017866135,-23257.06511735916,23257.06511735916,-250587.94218301773,2142.1161592006683,-2142.1161592006683,-79200.00000000001,0.0,-0.0,6954830.021450018,107148.72609999962,-107148.72609999962,-3346481.3929807,7950.808758208787,-7950.808758208787,0.18414533138275146,0.8684369921684265,0.47722378373146057,0.522776186466217,8684370.0,299.4830017089844,464.4803771972656,314.2980041503906,-59041000.0,15124844.0,0.0,-42404312.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.3333333333333333,0.483717554807663,-0.04392149783671403,1.0,True,True,False,,0,0
15951600.0,62,0.19278480943009169,False,False,ok,,,True,0.33371883630752563,-0.123313307762146,1,0.0,0.33371883630752563,-0.123313307762146,0.0,525473.7150019265,64176.98883561684,0.4099722518209425,-64176.98883561684,-0.4099722518209425,156539.83544146415,0.0,0.0,0.19278480943009169,0.5272209337833108,0.5431642845209327,0.5272209337833108,0.17267731931464594,0.06,0.0,-0.2171874423908508,-0.17500976768818594,-0.04217767470266486,5.0,1.0,0.4922189802456736,1.0,14205.977287859814,-14205.977287859814,0.0,14205.977287859814,0.0,75.76521220191901,0.63457,0.1875,-75.76521220191901,-19532.09369768249,-140309.11855996403,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-1423664.0589237213,-20382.45713710785,20382.45713710785,-254724.7243821621,-4136.782199144363,4136.782199144363,-79200.00000000001,0.0,-0.0,7057262.850400015,102432.8289499972,-102432.8289499972,-3366013.4866783824,14205.977287859814,-14205.977287859814,0.16105689108371735,0.8688063025474548,0.47722378373146057,0.522776186466217,8688063.0,299.6103515625,464.4803771972656,314.2980041503906,-50057824.0,-12331331.0,0.0,-75765216.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.3333333333333333,0.5436066627502442,-0.14511766046286168,1.0,True,True,False,,0,0
15955200.0,63,0.5005206528906675,False,False,ok,,,True,0.3396623432636261,-0.018658647313714027,1,0.0,0.3396623432636261,-0.018658647313714027,0.0,544001.5337154885,92741.47874604852,0.5924465072069651,-92741.47874604852,-0.5924465072069651,156539.83544146415,0.0,0.0,0.5005206528906675,0.5370138825261519,0.5529572332637738,0.5370138825261519,0.1796977695905119,0.06,0.0,-0.0919258543162976,-0.04896474371420545,-0.04296111060209215,5.0,1.0,0.5272209337833108,1.0,16276.768598293886,-16276.768598293886,0.0,16276.768598293886,0.0,86.80943252423405,0.63457,0.1875,-86.80943252423405,-57936.89143419266,-140309.11855996403,0.0,-0.0,-1290684.4531176658,-22806.706263821572,22806.706263821572,-1444008.1384778023,-20344.079554080963,20344.079554080963,-255889.68891650438,-1164.964534342289,1164.964534342289,-79200.00000000001,0.0,-0.0,7178043.310900015,120780.46050000004,-120780.46050000004,-3423950.378112575,16276.768598293886,-16276.768598293886,0.15420415997505188,0.868320107460022,0.47722378373146057,0.522776186466217,8683201.0,299.44268798828125,464.4803771972656,314.2980041503906,-50949352.0,-1865864.75,0.0,-86809432.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.3333333333333333,0.48371883630752566,-0.04699180088937875,1.0,True,True,False,,0,0
15958800.0,64,0.5928105182611993,False,False,ok,,,True,0.33872663974761963,0.007438523694872856,1,0.0,0.33872663974761963,0.007438523694872856,0.0,554109.156670637,97398.56769339532,0.62219669146015,-97398.56769339532,-0.62219669146015,156539.83544146415,0.0,0.0,0.5928105182611993,0.53434165075388,0.5502850014915018,0.53434165075388,0.17871872843946732,0.06,0.0,-0.029386173198950705,0.01336115886135969,-0.042747332060310395,5.0,1.0,0.5370138825261519,1.0,25327.716555352683,-25327.716555352683,0.0,25327.716555352683,0.0,135.08115496188097,0.98555,0.1875,-135.08115496188097,-61963.22818289418,-140309.11855996403,0.0,-0.0,-1306219.1591109224,-15534.705993256532,15534.705993256532,-1464337.3510837555,-20329.212605953217,20329.212605953217,-255830.43007925153,59.2588372528553,-59.2588372528553,-79200.00000000001,0.0,-0.0,7285918.821800017,107875.51090000197,-107875.51090000197,-3485913.606295469,25327.716555352683,-25327.716555352683,0.15510407090187073,0.8669977784156799,0.47722378373146057,0.522776186466217,8669978.0,298.9866638183594,464.4803771972656,314.2980041503906,-50808996.0,743852.375,0.0,-135081152.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.3333333333333333,0.4896623432636261,-0.017867687530821894,1.0,True,True,False,,0,0
15962400.0,65,0.7239114571901123,False,False,ok,,,True,0.3338595926761627,0.0023686662316322327,1,0.0,0.3338595926761627,0.0023686662316322327,0.0,551986.0276176274,116968.24811053275,0.747210751695669,-116968.24811053275,-0.747210751695669,156539.83544146415,0.0,0.0,0.7239114571901123,0.530513296904519,0.5464566476421409,0.530513296904519,0.1780321202703457,0.06,0.0,-0.023299294505556636,0.019141769246804885,-0.04244106375236152,5.0,1.0,0.53434165075388,1.0,29827.22800297836,-29827.22800297836,0.0,29827.22800297836,0.0,159.07854934921792,1.13597,0.1875,-159.07854934921792,-89264.14916056395,-140309.11855996403,0.0,-0.0,-1314044.463349929,-7825.304239006713,7825.304239006713,-1484398.128926754,-20060.777842998505,20060.777842998505,-255772.9170396924,57.5130395591259,-57.5130395591259,-79200.00000000001,0.0,-0.0,7400888.410950015,114969.5891499985,-114969.5891499985,-3575177.755456033,29827.22800297836,-29827.22800297836,0.15567919611930847,0.8640320897102356,0.47722378373146057,0.522776186466217,8640321.0,297.9639587402344,464.4803771972656,314.2980041503906,-50078940.0,236866.625,0.0,-159078544.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.3333333333333333,0.48872663974761965,-0.021692293426028728,1.0,True,True,False,,0,0
15966000.0,66,0.7906464438756602,False,False,ok,,,True,0.3342552185058594,0.00984136201441288,1,0.0,0.3342552185058594,0.00984136201441288,0.0,542115.9729195096,124294.5509889347,0.7940122757789208,-124294.5509889347,-0.7940122757789208,156539.83544146415,0.0,0.0,0.7906464438756602,0.5228213221310739,0.5387646728686958,0.5228213221310739,0.1760436465426417,0.06,0.0,-0.0033658319032605355,0.03845987386722538,-0.041825705770485916,5.0,1.0,0.530513296904519,1.0,34454.32881104294,-34454.32881104294,0.0,34454.32881104294,0.0,183.75642032556237,1.13597,0.1875,-183.75642032556237,-99710.27687600954,-140309.11855996403,0.0,-0.0,-1316052.3760653867,-2007.9127154576126,2007.9127154576126,-1504451.0682821274,-20052.939355373383,20052.939355373383,-255591.0351909697,181.8818487226963,-181.8818487226963,-79200.00000000001,0.0,-0.0,7512607.603350013,111719.19239999726,-111719.19239999726,-3674888.0323320427,34454.32881104294,-34454.32881104294,0.15749801695346832,0.8590683341026306,0.47722378373146057,0.522776186466217,8590683.0,296.2521667480469,464.4803771972656,314.2980041503906,-50138284.0,984136.1875,0.0,-183756416.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.3333333333333333,0.48385959267616274,-0.024136597607291588,1.0,True,True,False,,0,0
15969600.0,67,0.813822737245012,False,False,ok,,,True,0.4748508632183075,0.056458573788404465,1,0.0,0.4748508632183075,0.056458573788404465,0.0,530576.7810874818,117494.03433291634,0.7505695531208832,-117494.03433291634,-0.7505695531208832,156539.83544146415,0.0,0.0,0.813822737245012,0.5021365012856773,0.5180798520232992,0.5021365012856773,0.16549345827931766,0.06,0.0,0.0632531841241287,0.1034241042269829,-0.04017092010285419,5.0,1.0,0.5228213221310739,1.0,27650.291755517686,-27650.291755517686,0.0,27650.291755517686,0.0,147.46822269609433,1.13597,0.1875,-147.46822269609433,-101382.93440942653,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1532098.5462069511,-27647.47792482376,27647.47792482376,-254555.0981387496,1035.9370522201061,-1035.9370522201061,-79200.00000000001,0.0,-0.0,7629062.886800013,116455.28344999999,-116455.28344999999,-3776270.966741469,27650.291755517686,-27650.291755517686,0.16785739362239838,0.8539226055145264,0.47722378373146057,0.522776186466217,8539226.0,294.4776306152344,464.4803771972656,314.2980041503906,-71227632.0,5645857.5,0.0,-147468224.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.3333333333333333,0.4842552185058594,-0.031866576178005666,1.0,True,True,False,,0,0
15973200.0,68,0.5981045621444022,False,False,ok,,,True,0.6135460734367371,0.008286185562610626,1,0.0,0.6135460734367371,0.008286185562610626,0.0,526737.9412045215,93873.32830045087,0.5996769323010658,-93873.32830045087,-0.5996769323010658,156539.83544146415,0.0,0.0,0.5981045621444022,0.4945383615324902,0.5104817122701121,0.4945383615324902,0.1628771155066096,0.06,0.0,-0.0015723701566635814,0.03799069876593564,-0.03956306892259922,5.0,1.0,0.5021365012856773,1.0,23066.855557640716,-23066.855557640716,0.0,23066.855557640716,0.0,123.02322964075049,1.13597,0.1875,-123.02322964075049,-74645.31262577046,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1568079.1393518448,-35980.593144893646,35980.593144893646,-254293.0296510458,262.0684877038002,-262.0684877038002,-79200.00000000001,0.0,-0.0,7735587.884200011,106524.99739999883,-106524.99739999883,-3850916.2793672397,23066.855557640716,-23066.855557640716,0.17047807574272156,0.8497444987297058,0.47722378373146057,0.522776186466217,8497445.0,293.0368347167969,464.4803771972656,314.2980041503906,-92031912.0,828618.5625,0.0,-123023232.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.3333333333333333,0.6248508632183075,-0.07589390089735962,1.0,True,True,False,,0,0
15976800.0,69,0.5027155456863985,False,False,ok,,,True,0.7420300245285034,0.005569472908973694,1,0.0,0.7420300245285034,0.005569472908973694,0.0,526957.0921101283,86692.67530800842,0.5538058415835369,-86692.67530800842,-0.5538058415835369,156539.83544146415,0.0,0.0,0.5027155456863985,0.49680750070070656,0.5127508514383284,0.49680750070070656,0.161742518664425,0.06,0.0,-0.05109029589713833,-0.011345695841081804,-0.039744600056056525,5.0,1.0,0.4945383615324902,1.0,23213.4891396791,-23213.4891396791,0.0,23213.4891396791,0.0,123.80527541162186,1.13597,0.1875,-123.80527541162186,-63260.03526272252,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1611830.0371170044,-43750.89776515961,43750.89776515961,-254176.20676755905,116.82288348674774,-116.82288348674774,-79200.00000000001,0.0,-0.0,7842701.145250016,107113.26105000451,-107113.26105000451,-3914176.314629962,23213.4891396791,-23213.4891396791,0.17164629697799683,0.845723032951355,0.47722378373146057,0.522776186466217,8457230.0,291.6499938964844,464.4803771972656,314.2980041503906,-111304504.0,556947.3125,0.0,-123805272.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.46354607343673704,0.7635460734367371,-0.08703181162477068,1.0,True,True,False,,0,0
15980400.0,70,0.5311793559946071,False,False,ok,,,True,0.8669010400772095,0.016318246722221375,1,0.0,0.8669010400772095,0.016318246722221375,0.0,528524.4923121623,88867.18413059904,0.5676969308162436,-88867.18413059904,-0.5676969308162436,156539.83544146415,0.0,0.0,0.5311793559946071,0.4961722595128286,0.5121156102504505,0.4961722595128286,0.15880251961662312,0.06,0.0,-0.03651757482163657,0.00317620593938972,-0.03969378076102629,5.0,1.0,0.49680750070070656,1.0,22550.737155120136,-22550.737155120136,0.0,22550.737155120136,0.0,120.27059816064072,0.98555,0.1875,-120.27059816064072,-64749.04677344486,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1663094.8734283447,-51264.83631134033,51264.83631134033,-253871.33938074112,304.86738681793213,-304.86738681793213,-79200.00000000001,0.0,-0.0,7959977.561150017,117276.4159000013,-117276.4159000013,-3978925.361403407,22550.737155120136,-22550.737155120136,0.1746949702501297,0.8417852520942688,0.47722378373146057,0.522776186466217,8417853.0,290.29205322265625,464.4803771972656,314.2980041503906,-130035160.0,1631824.625,0.0,-120270600.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.5920300245285034,0.8920300245285034,-0.09199678417295779,1.0,True,True,False,,0,0
15984000.0,71,0.406867782524252,False,False,ok,,,True,0.9866584539413452,-0.020700007677078247,1,0.0,0.9866584539413452,-0.020700007677078247,0.0,533204.907890109,77154.52670897705,0.49287471455039245,-77154.52670897705,-0.49287471455039245,156539.83544146415,0.0,0.0,0.406867782524252,0.5052890215728905,0.5212323723105123,0.5052890215728905,0.16284564496649925,0.06,0.0,-0.08600693202614046,-0.045583810300309224,-0.040423121725831235,5.0,1.0,0.4961722595128286,1.0,12011.088495204447,-12011.088495204447,0.0,12011.088495204447,0.0,64.05913864109039,0.63457,0.1875,-64.05913864109039,-60463.02263582591,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1721575.8361816406,-58480.9627532959,58480.9627532959,-254583.9031636715,-712.5637829303741,712.5637829303741,-79200.00000000001,0.0,-0.0,8084314.525900018,124336.9647500012,-124336.9647500012,-4039388.384039233,12011.088495204447,-12011.088495204447,0.1706378161907196,0.8387542366981506,0.47722378373146057,0.522776186466217,8387542.5,289.2467956542969,464.4803771972656,314.2980041503906,-147998768.0,-2070000.75,0.0,-64059140.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.7169010400772095,1.0,-0.10495364811272022,1.0,True,True,False,,0,0
15987600.0,72,1.9036042441949634,False,False,ok,,,True,0.8415923118591309,0.9103996157646179,1,0.0,0.8415923118591309,0.9103996157646179,0.0,504742.09876995743,110908.80475106032,0.7085021166547291,-110908.80475106032,-0.7085021166547291,156539.83544146415,0.0,0.0,1.9036042441949634,0.262075389827602,0.27801874056522374,0.262075389827602,0.04149456195186579,0.06,0.0,1.1951021275402343,1.2160681587264424,-0.02096603118620816,5.0,1.0,0.5052890215728905,1.0,38906.393512048526,-38906.393512048526,0.0,38906.393512048526,0.0,207.50076539759215,0.63457,0.1875,-207.50076539759215,-100465.22035916336,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1772941.7717456818,-51365.93556404114,51365.93556404114,-238279.51011061668,16304.39305305481,-16304.39305305481,-79200.00000000001,0.0,-0.0,8191378.4796500215,107063.95375000313,-107063.95375000313,-4139853.6043983963,38906.393512048526,-38906.393512048526,0.3340226709842682,0.8368905782699585,0.47722378373146057,0.522776186466217,8368906.0,288.6040954589844,464.4803771972656,314.2980041503906,-126238848.0,91039960.0,0.0,-207500768.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.8366584539413452,1.0,-0.0877106921747389,1.0,True,True,False,,0,0
15991200.0,73,0.8850151737053126,False,False,ok,,,True,0.6931459307670593,0.05616402626037598,1,0.0,0.6931459307670593,0.05616402626037598,0.0,496048.34736781346,109210.43889244714,0.6976527002501215,-109210.43889244714,-0.6976527002501215,156539.83544146415,0.0,0.0,0.8850151737053126,0.22106584166984622,0.23700919240746804,0.22106584166984622,0.028637795153475736,0.06,0.0,0.1873624734551911,0.2050477407887788,-0.017685267333587697,5.0,1.0,0.262075389827602,1.0,27508.296020808502,-27508.296020808502,0.0,27508.296020808502,0.0,146.71091211097868,0.28359,0.1875,-146.71091211097868,-90395.89427378261,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1815421.2058782578,-42479.43413257599,42479.43413257599,-235447.75840640068,2831.7517042160034,-2831.7517042160034,-79200.00000000001,0.0,-0.0,8312728.304950018,121349.82529999688,-121349.82529999688,-4230249.498672179,27508.296020808502,-27508.296020808502,0.36234021186828613,0.8354238867759705,0.47722378373146057,0.522776186466217,8354238.5,288.0982971191406,464.4803771972656,314.2980041503906,-103971888.0,5616402.5,0.0,-146710912.0,0.0,0.0,-0.0,-0.0,245066400.0,-0.0,0.0,0.6915923118591308,0.9915923118591309,-0.7820963974669636,1.0,True,True,False,,0,0
15994800.0,74,0.6133268786896804,False,False,ok,,,True,0.5480998754501343,-0.06467252969741821,1,0.0,0.5480998754501343,-0.06467252969741821,0.0,489359.2913167805,115287.07401439494,0.7364711588540344,-115287.07401439494,-0.7364711588540344,156539.83544146415,0.0,0.0,0.6133268786896804,0.24182548986487895,0.25776884060250077,0.24182548986487895,0.034125940218855164,0.06,0.0,-0.12314428016435397,-0.10379824097516366,-0.019346039189190315,5.0,1.0,0.22106584166984622,1.0,28726.02633988838,-28726.02633988838,0.0,28726.02633988838,0.0,153.20547381273803,0.28359,0.1875,-153.20547381273803,-93250.10372553952,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1849177.4747371674,-33756.26885890961,33756.26885890961,-237663.64142298698,-2215.8830165863037,2215.8830165863037,-79200.00000000001,0.0,-0.0,8435261.504500018,122533.19955000002,-122533.19955000002,-4323499.6023977185,28726.02633988838,-28726.02633988838,0.34976813197135925,0.8335223197937012,0.47722378373146057,0.522776186466217,8335223.5,287.4425354003906,464.4803771972656,314.2980041503906,-82214984.0,-6467253.0,0.0,-153205472.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.5431459307670593,0.8431459307670593,-0.9024458448961428,1.0,True,True,False,,0,0
15998400.0,75,0.7331093582203793,False,False,ok,,,True,0.46339720487594604,-0.005132198333740234,1,0.0,0.46339720487594604,-0.005132198333740234,0.0,480153.18175608316,122459.26446519548,0.7822881895834584,-122459.26446519548,-0.7822881895834584,156539.83544146415,0.0,0.0,0.7331093582203793,0.24769808674950272,0.2636414374871245,0.24769808674950272,0.0353802247247982,0.06,0.0,-0.04917883136307907,-0.029362984423118854,-0.01981584693996022,5.0,1.0,0.24182548986487895,1.0,30702.988319930977,-30702.988319930977,0.0,30702.988319930977,0.0,163.74927103963188,0.28359,0.1875,-163.74927103963188,-100962.38570596185,-140309.11855996403,0.0,-0.0,-1316484.456395315,-432.0803299283143,432.0803299283143,-1877489.5230531693,-28312.048316001892,28312.048316001892,-238107.0906817913,-443.4492588043213,443.4492588043213,-79200.00000000001,0.0,-0.0,8556205.358550021,120943.85405000299,-120943.85405000299,-4424461.98810368,30702.988319930977,-30702.988319930977,0.34715959429740906,0.8315625190734863,0.47722378373146057,0.522776186466217,8315625.0,286.7666931152344,464.4803771972656,314.2980041503906,-69509584.0,-513219.84375,0.0,-163749264.0,0.0,0.0,-3841915.5,-3841915.5,237613984.0,-0.0,0.0,0.39809987545013426,0.6980998754501343,-0.8490145104005982,1.0,True,True,False,,0,0
16002000.0,76,0.5414728984448248,False,False,ok,,,True,0.3349578082561493,-0.09309494495391846,1,0.0,0.3349578082561493,-0.09309494495391846,0.0,475056.3749622812,111128.44667042475,0.7099052222523873,-111128.44667042475,-0.7099052222523873,156539.83544146415,0.0,0.0,0.5414728984448248,0.2769532987313142,0.29289664946893595,0.2769532987313142,0.04504703497346849,0.06,0.0,-0.16843232380756248,-0.14627605990905734,-0.022156263898505137,5.0,1.0,0.24769808674950272,1.0,21403.733331156982,-21403.733331156982,0.0,21403.733331156982,0.0,114.15324443283724,0.28359,0.1875,-114.15324443283724,-94821.52013306972,-140651.17627354315,-342.05771357912454,342.05771357912454,-1320984.6272057043,-4500.1708103893325,4500.1708103893325,-1898357.627928257,-20868.104875087738,20868.104875087738,-241479.03749346733,-3371.9468116760254,3371.9468116760254,-79200.00000000001,0.0,-0.0,8675012.352100028,118806.9935500063,-118806.9935500063,-4519283.50823675,21403.733331156982,-21403.733331156982,0.32732459902763367,0.8320598006248474,0.47722378373146057,0.522776186466217,8320598.0,286.93817138671875,464.4803771972656,314.2980041503906,-50243672.0,-9309494.0,0.0,-114153248.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.3333333333333333,0.6133972048759461,-0.8379282789304913,1.0,True,True,False,,0,0
