time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8301600.0,121,0.5256921229955804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349336.379363162,82753.92503750077,0.5286445127792755,-82753.92503750077,-0.5286445127792755,156539.83544146415,0.0,0.0,0.5256921229955804,0.015709197357602123,0.015709197357602123,0.015709197357602123,0.0002467788816200935,0.06,1.0,-0.0029523897836950352,-0.0016956539950868654,-0.0012567357886081698,5.0,1.0,0.01537006655858475,1.0,14090.950987499999,-14090.950987499999,0.0,14090.950987499999,0.0,75.15173859999999,0.63457,0.1875,-75.15173859999999,-64395.56886000093,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14986168.629949959,128662.97405000776,-128662.97405000776,-3948363.1895379545,14090.950987499999,-14090.950987499999,0.5,0.8342908024787903,0.5,0.5,8342908.0,275.4625549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75151736.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8305200.0,122,0.4136538993935942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356821.205503163,66154.7203999999,0.4226062983484962,-66154.7203999999,-0.4226062983484962,156539.83544146415,0.0,0.0,0.4136538993935942,0.017224091681675713,0.017224091681675713,0.017224091681675713,0.00029666933425877046,0.06,1.0,-0.008952398954902008,-0.007574471620367951,-0.001377927334534057,5.0,1.0,0.015709197357602123,1.0,13578.851099999996,-13578.851099999996,0.0,13578.851099999996,0.0,72.42053919999998,0.63457,0.1875,-72.42053919999998,-45091.04315999895,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15098744.499249952,112575.86929999292,-112575.86929999292,-3993454.2326979535,13578.851099999996,-13578.851099999996,0.5,0.832775890827179,0.5,0.5,8327759.0,274.9623718261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72420536.0,0.0,0.0,-0.0,-0.0,222420544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8308800.0,123,0.40756382264340485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364579.1515831626,66076.12383125164,0.4221042116526299,-66076.12383125164,-0.4221042116526299,156539.83544146415,0.0,0.0,0.40756382264340485,0.019815127444410163,0.019815127444410163,0.019815127444410163,0.00039263927563821686,0.06,1.0,-0.014540389009225066,-0.012955178813672252,-0.0015852101955528132,5.0,1.0,0.017224091681675713,1.0,14865.85423125,-14865.85423125,0.0,14865.85423125,0.0,79.2845559,0.63457,0.1875,-79.2845559,-43452.323520001955,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15209954.768849956,111210.26960000396,-111210.26960000396,-4036906.5562179554,14865.85423125,-14865.85423125,0.5,0.8301848769187927,0.5,0.5,8301848.5,274.10687255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79284552.0,0.0,0.0,-0.0,-0.0,229284560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8312400.0,124,0.4472031859710007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371650.6959931622,72200.15023125187,0.4612254128646385,-72200.15023125187,-0.4612254128646385,156539.83544146415,0.0,0.0,0.4472031859710007,0.022263359077891454,0.022263359077891454,0.022263359077891454,0.0004956571574311318,0.06,1.0,-0.014022226893637768,-0.012241158167406452,-0.0017810687262313164,5.0,1.0,0.019815127444410163,1.0,17557.87228125,-17557.87228125,0.0,17557.87228125,0.0,93.64198549999999,0.63457,0.1875,-93.64198549999999,-47570.73354000226,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15324597.046799948,114642.27794999257,-114642.27794999257,-4084477.2897579577,17557.87228125,-17557.87228125,0.5,0.8277366161346436,0.5,0.5,8277366.5,273.29852294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93641984.0,0.0,0.0,-0.0,-0.0,243641984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8316000.0,125,0.4602602358206742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378340.1158610368,73031.82785053973,0.4665382945151296,-73031.82785053973,-0.4665382945151296,156539.83544146415,0.0,0.0,0.4602602358206742,0.02314859332360486,0.02314859332360486,0.02314859332360486,0.0005358573728616435,0.06,1.0,-0.0062780586944554215,-0.004426171228567033,-0.0018518874658883888,5.0,1.0,0.022263359077891454,1.0,11963.419684734687,-11963.419684734687,0.0,11963.419684734687,0.0,63.80490498525166,0.63457,0.1875,-63.80490498525166,-54378.98829793045,-771279.5107378268,0.0,-0.0,-1597942.1348952542,-752.5845841958653,752.5845841958653,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15446418.039549952,121820.99275000393,-121820.99275000393,-4138856.278055888,11963.419684734687,-11963.419684734687,0.5,0.8268514275550842,0.5,0.5,8268514.0,273.0062561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63804904.0,0.0,0.0,-6676876.0,-6676876.0,220481776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8319600.0,126,0.3385158395198841,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396146.6614377133,51204.11046940527,0.3270995547235791,-51204.11046940527,-0.3270995547235791,156539.83544146415,0.0,0.0,0.3385158395198841,0.020536748390102222,0.020536748390102222,0.020536748390102222,0.0004217580344383662,0.06,1.0,0.011416284796305014,0.013059224667513192,-0.0016429398712081778,5.0,1.0,0.02314859332360486,1.0,9160.580286017585,-9160.580286017585,0.0,9160.580286017585,0.0,48.85642819209379,0.63457,0.1875,-48.85642819209379,-24236.984606711194,-773644.3161974238,-2364.8054595970316,2364.8054595970316,-1603774.6898522696,-5832.55495701544,5832.55495701544,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15556658.930149944,110240.89059999213,-110240.89059999213,-4163093.2626625993,9160.580286017585,-9160.580286017585,0.5,0.8294632434844971,0.5,0.5,8294632.5,273.8686218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48856428.0,-20718306.0,-20718306.0,-43334288.0,-43334288.0,262909024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8323200.0,127,0.13368554359131413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429543.0785836873,16449.454009032303,0.1050815849054814,-16449.454009032303,-0.1050815849054814,156539.83544146415,0.0,0.0,0.13368554359131413,0.013924771290353077,0.013924771290353077,0.013924771290353077,0.00019389925548864132,0.06,1.0,0.028603958685832737,0.03305988549874572,-0.004455926812912985,5.0,1.0,0.020536748390102222,1.0,-27935.509525910526,27935.509525910526,27935.509525910526,0.0,44.022739060955494,0.0,0.63457,0.1875,44.022739060955494,-10988.546388968825,-783439.9681082151,-9795.65191079129,9795.65191079129,-1621048.5866065347,-17273.896754265064,17273.896754265064,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15688113.442349946,131454.51220000163,-131454.51220000163,-4174081.809051568,-27935.509525910526,27935.509525910526,0.5,0.8360752463340759,0.5,0.5,8360752.5,276.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44022740.0,-37838012.0,-37838012.0,-99859200.0,-99859200.0,243674480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8326800.0,128,-0.5925268060904745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447672.6418351901,-100678.45927856168,-0.6431491319422586,100678.45927856168,0.6431491319422586,156539.83544146415,0.0,0.0,-0.5925268060904745,0.004461153994013367,0.004461153994013367,0.004461153994013367,1.9901894958301418e-05,0.06,1.0,0.05062232585178413,0.052049895129868406,-0.0014275692780842775,5.5,1.1,0.013924771290353077,1.0,-109656.5550060757,109656.5550060757,109656.5550060757,0.0,172.80450542268892,0.0,0.63457,0.1875,172.80450542268892,9151.467523988802,-806406.45898951,-22966.490881294827,22966.490881294827,-1650941.2381477267,-29892.651541192085,29892.651541192085,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15809950.680499943,121837.23814999685,-121837.23814999685,-4164930.3415275794,-109656.5550060757,109656.5550060757,0.5,0.845538854598999,0.5,0.5,8455388.0,279.1763610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172804512.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8330400.0,129,-1.1920867023053896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1438394.6615605827,-185266.3615153286,-1.1835093667554437,185266.3615153286,1.1835093667554437,156539.83544146415,0.0,0.0,-1.1920867023053896,0.0055924461256370295,0.0055924461256370295,0.0055924461256370295,3.127545366815262e-05,0.06,1.0,-0.008577335549945825,-0.006787752789741975,-0.0017895827602038494,6.000000000000001,1.2000000000000002,0.004461153994013367,1.0,-155323.03455233885,155323.03455233885,155323.03455233885,0.0,244.76895307426898,0.0,0.63457,0.1875,244.76895307426898,20665.346688382328,-850695.9651491324,-44289.506159622455,44289.506159622455,-1690343.4277010937,-39402.189553366974,39402.189553366974,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15923699.049249934,113748.36874999106,-113748.36874999106,-4144264.994839197,-155323.03455233885,155323.03455233885,0.5,0.8555924296379089,0.5,0.5,8555924.0,282.49578857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,244768960.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8334000.0,130,-0.8381365327088927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420082.1368330286,-122631.55457583428,-0.7833888047090135,122631.55457583428,0.7833888047090135,156539.83544146415,0.0,0.0,-0.8381365327088927,0.013357570061073298,0.013357570061073298,0.013357570061073298,0.00017842467793648172,0.06,1.0,-0.054747727999879196,-0.05047330558033574,-0.0042744224195434555,6.499999999999999,1.2999999999999998,0.0055924461256370295,1.0,-78780.28493530615,78780.28493530615,78780.28493530615,0.0,277.7964136087526,0.0,0.28359,0.1875,277.7964136087526,25538.74491297407,-905200.0316649596,-54504.0665158272,54504.0665158272,-1735826.996975794,-45483.56927470025,45483.56927470025,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16039835.41539994,116136.36615000665,-116136.36615000665,-4118726.249926223,-78780.28493530615,78780.28493530615,0.5,0.8633575439453125,0.5,0.5,8633576.0,285.05963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,277796416.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8337600.0,131,-0.6112124388005098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399837.0649117886,-89029.52538531828,-0.5687339911546643,89029.52538531828,0.5687339911546643,156539.83544146415,0.0,0.0,-0.6112124388005098,0.018576699190349544,0.018576699190349544,0.018576699190349544,0.0003450937528087334,0.06,1.0,-0.042478447645845574,-0.03653390390493372,-0.0059445437409118545,7.0,1.4,0.013357570061073298,1.0,-42729.7176898466,42729.7176898466,42729.7176898466,0.0,233.1008547806808,0.0,0.18331,0.1875,233.1008547806808,26054.73577423161,-955505.0331245821,-50305.00145962252,50305.00145962252,-1783241.5818116434,-47414.58483584947,47414.58483584947,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16151255.19399994,111419.77859999985,-111419.77859999985,-4092671.5141519913,-42729.7176898466,42729.7176898466,0.5,0.86857670545578,0.5,0.5,8685767.0,286.7828674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233100848.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8341200.0,132,-0.4021601831364274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393211.551685773,-57712.168006529944,-0.36867400456742266,57712.168006529944,0.36867400456742266,156539.83544146415,0.0,0.0,-0.4021601831364274,0.0220986473780852,0.0220986473780852,0.0220986473780852,0.0004883502159409519,0.06,1.0,-0.033486178569004696,-0.02641461140801743,-0.007071567160987264,7.5,1.5,0.018576699190349544,1.0,-30319.00832433897,30319.00832433897,30319.00832433897,0.0,165.39745962761972,0.0,0.18331,0.1875,165.39745962761972,20767.646456175484,-992393.6454332152,-36888.61230863305,36888.61230863305,-1828877.249135201,-45635.66732355766,45635.66732355766,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16266386.313949944,115131.11995000392,-115131.11995000392,-4071903.867695816,-30319.00832433897,30319.00832433897,0.5,0.8720986247062683,0.5,0.5,8720986.0,287.9457092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165397456.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8344800.0,133,-0.20164185661528028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402181.5836675756,-27410.794738916644,-0.17510427720595453,27410.794738916644,0.17510427720595453,156539.83544146415,0.0,0.0,-0.20164185661528028,0.02443831231177973,0.02443831231177973,0.02443831231177973,0.0005972311086480848,0.06,1.0,-0.026537579409325752,-0.018717319469556237,-0.007820259939769513,8.0,1.6,0.0220986473780852,1.0,-21924.93819404483,21924.93819404483,21924.93819404483,0.0,119.60579452318385,0.0,0.18331,0.1875,119.60579452318385,14455.88852667436,-1019220.2686068664,-26826.62317365117,26826.62317365117,-1869173.7110064216,-40296.4618712205,40296.4618712205,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16388023.54244995,121637.22850000486,-121637.22850000486,-4057447.9791691415,-21924.93819404483,21924.93819404483,0.5,0.8744382858276367,0.5,0.5,8744383.0,288.7182312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119605792.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8348400.0,134,-0.10758564358226393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419330.6175231664,-14284.109089162757,-0.09124903606088239,14284.109089162757,0.09124903606088239,156539.83544146415,0.0,0.0,-0.10758564358226393,0.02540388459994436,0.02540388459994436,0.02540388459994436,0.0006453573527672901,0.06,1.0,-0.01633660752138154,-0.008207364449399346,-0.008129243071982196,8.5,1.7000000000000002,0.02443831231177973,1.0,-21658.171678747374,21658.171678747374,21658.171678747374,0.0,76.37142240116849,0.0,0.28359,0.1875,76.37142240116849,9774.97126600612,-1041797.7150032691,-22577.446396402782,22577.446396402782,-1900746.5814704339,-31572.87046401226,31572.87046401226,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16509547.921899958,121524.37945000827,-121524.37945000827,-4047673.0079031354,-21658.171678747374,21658.171678747374,0.5,0.875403881072998,0.5,0.5,8754039.0,289.0370178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76371424.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8352000.0,135,0.2064587906203222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447283.8273810667,31281.04550749543,0.1998280208949915,-31281.04550749543,-0.1998280208949915,156539.83544146415,0.0,0.0,0.2064587906203222,0.023820192239717652,0.023820192239717652,0.023820192239717652,0.0005674015583371051,0.06,1.0,0.006630769725330716,0.014253231242040365,-0.007622461516709649,9.0,1.7999999999999998,0.02540388459994436,1.0,5186.454541792999,-5186.454541792999,0.0,5186.454541792999,0.0,27.661090889562665,0.63457,0.1875,-27.661090889562665,1858.6188921979629,-1054363.023018107,-12565.308014837909,12565.308014837909,-1920863.084339893,-20116.502869459102,20116.502869459102,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16628324.323749961,118776.40185000375,-118776.40185000375,-4045814.3890109374,5186.454541792999,-5186.454541792999,0.5,0.8738201856613159,0.5,0.5,8738202.0,288.5141296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27661090.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8355600.0,136,0.4770601461239956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465620.977751494,65933.81457389718,0.4211951187246022,-65933.81457389718,-0.4211951187246022,156539.83544146415,0.0,0.0,0.4770601461239956,0.017355071168831393,0.017355071168831393,0.017355071168831393,0.00030119849527520266,0.06,1.0,0.05586502739939342,0.061418650173419465,-0.005553622774026046,9.5,1.9,0.023820192239717652,1.0,14720.111251438402,-14720.111251438402,0.0,14720.111251438402,0.0,78.50726000767148,0.63457,0.1875,-78.50726000767148,-32876.552952031605,-1056103.9057195461,-1740.8827014390845,1740.8827014390845,-1928933.5676159945,-8070.483276101528,8070.483276101528,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16749349.393049954,121025.06929999217,-121025.06929999217,-4078690.941962969,14720.111251438402,-14720.111251438402,0.5,0.8673550486564636,0.5,0.5,8673551.0,286.3794860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78507264.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8359200.0,137,0.5672072888350115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473511.4992710385,75593.90647596259,0.48290523790814804,-75593.90647596259,-0.48290523790814804,156539.83544146415,0.0,0.0,0.5672072888350115,0.008648126042776205,0.008648126042776205,0.008648126042776205,7.479008405174403e-05,0.06,1.0,0.08430205092686349,0.08706945126055188,-0.0027674003336883857,10.0,2.0,0.017355071168831393,1.0,18456.985404207353,-18456.985404207353,0.0,18456.985404207353,0.0,98.43725548910588,1.13597,0.1875,-98.43725548910588,-49246.3995522107,-1056103.9057195461,0.0,-0.0,-1930031.8223942404,-1098.2547782459296,1098.2547782459296,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16867584.56889994,118235.1758499872,-118235.1758499872,-4127937.3415151797,18456.985404207353,-18456.985404207353,0.5,0.8586481213569641,0.5,0.5,8586481.0,283.5046691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98437256.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8362800.0,138,0.6017212366351171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479523.2539948027,83972.84052360644,0.5364311281329212,-83972.84052360644,-0.5364311281329212,156539.83544146415,0.0,0.0,0.6017212366351171,0.00235815295258357,0.00235815295258357,0.00235815295258357,5.560885347778608e-06,0.06,1.0,0.06529010850219592,0.06604471744702267,-0.0007546089448267424,10.5,2.1,0.008648126042776205,1.0,20891.546348875894,-20891.546348875894,0.0,20891.546348875894,0.0,111.42158052733811,1.13597,0.1875,-111.42158052733811,-57069.53945096629,-1057325.0431948162,-1221.1374752700794,1221.1374752700794,-1930031.8223942404,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16991887.000549953,124302.43165001273,-124302.43165001273,-4185006.880966146,20891.546348875894,-20891.546348875894,0.5,0.8523581624031067,0.5,0.5,8523582.0,281.4278564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111421584.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8366400.0,139,0.5617242957203584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485736.0166656042,86685.87614067271,0.5537624074805397,-86685.87614067271,-0.5537624074805397,156539.83544146415,0.0,0.0,0.5617242957203584,0.0015881443673675388,0.0015881443673675388,0.0015881443673675388,2.5222025316012402e-06,0.06,1.0,0.007961888239818728,0.008470094437376341,-0.0005082061975576124,11.0,2.2,0.00235815295258357,1.0,16321.384587795474,-16321.384587795474,0.0,16321.384587795474,0.0,87.04738446824253,1.13597,0.1875,-87.04738446824253,-64151.72888207575,-1061769.3839919386,-4444.340797122335,4444.340797122335,-1930031.8223942404,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17126695.832899954,134808.83235000074,-134808.83235000074,-4249158.609848222,16321.384587795474,-16321.384587795474,0.5,0.8484118580818176,0.5,0.5,8484119.0,280.1248779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87047384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8370000.0,140,0.42087362655336147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495987.329623135,70785.39126767333,0.45218771993753964,-70785.39126767333,-0.45218771993753964,156539.83544146415,0.0,0.0,0.42087362655336147,0.0041943953983845095,0.0041943953983845095,0.0041943953983845095,1.759295275798915e-05,0.06,1.0,-0.031314093384178204,-0.029971886856695162,-0.001342206527483043,11.5,2.3,0.0015881443673675388,1.0,11015.91457621403,-11015.91457621403,0.0,11015.91457621403,0.0,58.75154440647483,0.98555,0.1875,-58.75154440647483,-49518.163733928464,-1069946.1779004815,-8176.793908542953,8176.793908542953,-1930031.8223942404,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17254642.103499953,127946.27059999853,-127946.27059999853,-4298676.77358215,11015.91457621403,-11015.91457621403,0.5,0.8458055853843689,0.5,0.5,8458056.0,279.26434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58751544.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8373600.0,141,0.3613436736309823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509871.764545797,60646.26221879581,0.3874174394508906,-60646.26221879581,-0.3874174394508906,156539.83544146415,0.0,0.0,0.3613436736309823,0.006201827159133311,0.006201827159133311,0.006201827159133311,3.846266011176355e-05,0.06,1.0,-0.026073765819908275,-0.024089181128985615,-0.0019845846909226595,12.0,2.4,0.0041943953983845095,1.0,12386.551210521582,-12386.551210521582,0.0,12386.551210521582,0.0,66.0616064561151,0.98555,0.1875,-66.0616064561151,-34375.276085612364,-1080711.3556422081,-10765.177741726628,10765.177741726628,-1930031.8223942404,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17373666.99224997,119024.88875001669,-119024.88875001669,-4333052.049667763,12386.551210521582,-12386.551210521582,0.5,0.8437981605529785,0.5,0.5,8437982.0,278.6015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66061608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8377200.0,142,0.38012530026104574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523017.3357299,63911.517329431816,0.4082763799335321,-63911.517329431816,-0.4082763799335321,156539.83544146415,0.0,0.0,0.38012530026104574,0.008242895410425333,0.008242895410425333,0.008242895410425333,6.794532474721102e-05,0.06,1.0,-0.02815107967248638,-0.025513353141150275,-0.0026377265313361066,12.5,2.5,0.006201827159133311,1.0,10806.203411176777,-10806.203411176777,0.0,10806.203411176777,0.0,57.63308485960948,0.63457,0.1875,-57.63308485960948,-39959.74273415189,-1091924.2550239526,-11212.899381744443,11212.899381744443,-1930031.8223942404,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17497985.205549967,124318.21329999715,-124318.21329999715,-4373011.7924019145,10806.203411176777,-10806.203411176777,0.5,0.8417571187019348,0.5,0.5,8417571.0,277.9276428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57633084.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
