time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8398800.0,148,0.4984826634051979,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895844.3030823813,83311.2622629935,0.5322048667551242,-83311.2622629935,-0.5322048667551242,156539.83544146415,0.0,0.0,0.4984826634051979,0.04408022862557692,0.04408022862557692,0.04408022862557692,0.0007800479409269263,0.06,1.0,-0.0337222033499263,-0.019616530189741688,-0.014105673160184615,15.5,3.1,0.04281464603269036,1.0,20138.62108961331,-20138.62108961331,0.0,20138.62108961331,0.0,107.40597914460432,0.63457,0.1875,-107.40597914460432,-56526.80877150968,-1129540.1337005713,-2489.590126618743,2489.590126618743,-1930031.8223942404,0.0,-0.0,-4727024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18230644.934399944,125662.23129998893,-125662.23129998893,-9417704.091644699,20138.62108961331,-20138.62108961331,0.5167647004127502,0.8310668468475342,0.5,0.5,8310668.5,274.3979797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107405976.0,-5237506.0,-5237506.0,-0.0,-0.0,262643488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8402400.0,149,0.4927116415143364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,902240.619294441,80185.9255068556,0.5122397457536614,-80185.9255068556,-0.5122397457536614,156539.83544146415,0.0,0.0,0.4927116415143364,0.0444124854318968,0.0444124854318968,0.0444124854318968,0.0007927396810813102,0.06,1.0,-0.019528104239324974,-0.005316108901118,-0.014211995338206976,16.0,3.2,0.04408022862557692,1.0,11662.51597353397,-11662.51597353397,0.0,11662.51597353397,0.0,62.20008519218117,0.63457,0.1875,-62.20008519218117,-62127.09332126193,-1131373.2607149591,-1833.1270143878646,1833.1270143878646,-1930997.0282965337,-965.2059022933245,965.2059022933245,-4787024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18361966.676849943,131321.74244999886,-131321.74244999886,-9479831.18496596,11662.51597353397,-11662.51597353397,0.5167647004127502,0.8307345509529114,0.5,0.5,8307346.0,274.28826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62200084.0,-5237506.0,-5237506.0,-8563647.0,-8563647.0,226001232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8406000.0,150,0.2654944186777152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,923774.5691789917,36283.49400353829,0.2317844138599851,-36283.49400353829,-0.2317844138599851,156539.83544146415,0.0,0.0,0.2654944186777152,0.04156337721810743,0.04156337721810743,0.04156337721810743,0.0006910785582794187,0.06,1.0,0.03371000481773013,0.04701028552752451,-0.013300280709794379,16.5,3.3,0.0444124854318968,1.0,-4046.899425418917,4046.899425418917,4046.899425418917,0.0,6.377388507838249,0.0,0.63457,0.1875,6.377388507838249,-18796.443544406444,-1136532.258337531,-5158.997622571886,5158.997622571886,-1938508.2560450032,-7511.22774846945,7511.22774846945,-4847024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18474967.295649942,113000.61879999936,-113000.61879999936,-9498627.628510367,-4046.899425418917,4046.899425418917,0.5167647004127502,0.8335837125778198,0.5,0.5,8335837.0,275.2289733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6377388.5,-29298234.0,-29298234.0,-55796288.0,-55796288.0,228717136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8409600.0,151,0.1907492748010438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,951393.8556212088,14676.99629612012,0.09375885859806192,-14676.99629612012,-0.09375885859806192,156539.83544146415,0.0,0.0,0.1907492748010438,0.035195554070718504,0.035195554070718504,0.035195554070718504,0.0005225553723599725,0.06,1.0,0.09699041620298188,0.1082529935056118,-0.011262577302629922,17.0,3.4,0.04156337721810743,1.0,-10101.557344816032,10101.557344816032,10101.557344816032,0.0,15.918743944428563,0.0,0.63457,0.1875,15.918743944428563,2840.7328012809157,-1146328.4000455346,-9796.14170800359,9796.14170800359,-1958292.1272460655,-19783.871201062342,19783.871201062342,-4907024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18589325.86219996,114358.5665500164,-114358.5665500164,-9495786.895709086,-10101.557344816032,10101.557344816032,0.5167647004127502,0.8399515151977539,0.5,0.5,8399515.0,277.3314514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15918744.0,-26416830.0,-26416830.0,-107033304.0,-107033304.0,267531392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8413200.0,152,-0.04967908105904059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983998.7737084003,-32095.1835708231,-0.20502885722544814,32095.1835708231,0.20502885722544814,156539.83544146415,0.0,0.0,-0.04967908105904059,0.025845814818808432,0.025845814818808432,0.025845814818808432,0.00042207147391333923,0.06,1.0,0.15534977616640755,0.16362043690842626,-0.008270660742018699,17.5,3.5,0.035195554070718504,1.0,-59657.152389129675,59657.152389129675,59657.152389129675,0.0,94.01193310293534,0.0,0.63457,0.1875,94.01193310293534,5042.949268884957,-1161075.6692412181,-14747.269195683533,14747.269195683533,-1989748.5841820757,-31456.45693601016,31456.45693601016,-4967024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18723091.557149958,133765.69494999945,-133765.69494999945,-9490743.946440201,-59657.152389129675,59657.152389129675,0.5167647004127502,0.849301278591156,0.5,0.5,8493012.0,280.4184875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94011936.0,-64802668.0,-64802668.0,-148084336.0,-148084336.0,268875072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8416800.0,153,-1.0938229845202831,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999341.4068585923,-140257.17351350613,-0.8959839079807472,140257.17351350613,0.8959839079807472,156539.83544146415,0.0,0.0,-1.0938229845202831,0.036193435768454574,0.036193435768454574,0.036193435768454574,0.0005436055487403486,0.06,1.0,-0.197839076539536,-0.18625717709363054,-0.011581899445905463,18.0,3.6,0.025845814818808432,1.0,-142203.76461353392,142203.76461353392,142203.76461353392,0.0,224.09468555641448,0.0,0.63457,0.1875,224.09468555641448,13396.042050164193,-1193562.9219396897,-32487.252698471537,32487.252698471537,-2029752.2772335755,-40003.69305149978,40003.69305149978,-5027024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18857529.09399997,134437.53685001284,-134437.53685001284,-9477347.904390037,-142203.76461353392,142203.76461353392,0.5167647004127502,0.8610463738441467,0.5,0.5,8610464.0,284.2964172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,224094688.0,-132435664.0,-132435664.0,-174259264.0,-174259264.0,232600240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8420400.0,154,-0.9338855200890062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984462.6347400239,-112410.0274163615,-0.7180921527057286,112410.0274163615,0.7180921527057286,156539.83544146415,0.0,0.0,-0.9338855200890062,0.04704420452176872,0.04704420452176872,0.04704420452176872,0.0009010679807271092,0.06,1.0,-0.21579336738327765,-0.20073922193631166,-0.01505414544696599,18.5,3.7,0.036193435768454574,1.0,-73495.77055828087,73495.77055828087,73495.77055828087,0.0,259.1620669215447,0.0,0.28359,0.1875,259.1620669215447,24035.484739512205,-1244227.5427972437,-50664.62085755402,50664.62085755402,-2074302.0351341018,-44549.75790052628,44549.75790052628,-5087024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,18973829.215899963,116300.12189999223,-116300.12189999223,-9453312.419650525,-73495.77055828087,73495.77055828087,0.5167647004127502,0.8718971610069275,0.5,0.5,8718971.0,287.8790588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,259162064.0,-160434768.0,-160434768.0,-182958320.0,-182958320.0,234231024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8424000.0,155,-0.7191522989012873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,966051.3661170059,-85619.09896349246,-0.5469476745138685,85619.09896349246,0.5469476745138685,156539.83544146415,0.0,0.0,-0.7191522989012873,0.05517828728266172,0.05517828728266172,0.05517828728266172,0.001323457588203457,0.06,1.0,-0.1722046243874188,-0.15454757245696704,-0.01765705193045175,19.0,3.8,0.04704420452176872,1.0,-41516.75764604253,41516.75764604253,41516.75764604253,0.0,226.48386692511338,0.0,0.18331,0.1875,226.48386692511338,25691.07269443199,-1299990.996719546,-55763.45392230223,55763.45392230223,-2119756.434179248,-45454.39904514607,45454.39904514607,-5147024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,19090944.72754996,117115.51164999604,-117115.51164999604,-9427621.346956093,-41516.75764604253,41516.75764604253,0.5167647004127502,0.8800312280654907,0.5,0.5,8800312.0,290.5647277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226483872.0,-157971168.0,-157971168.0,-180427024.0,-180427024.0,261914320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8427600.0,156,-0.4973950721070671,False,False,ok,,,True,1.0,0.0,0,0.8625,1.0,0.0,-0.4221250000000001,943847.7770142518,-99427.04546253427,-0.6351549123718966,99427.04546253427,0.6351549123718966,156539.83544146415,0.0,0.0,-0.4973950721070671,0.04733686991660313,0.05163154032107361,0.04733686991660313,0.0009139707042650863,0.06,1.0,0.1377598402648295,0.1529076386381425,-0.015147798373313003,19.5,3.9,0.05517828728266172,1.0,-49780.190566525525,49780.190566525525,49780.190566525525,0.0,271.56287472874106,0.0,0.18331,0.1875,271.56287472874106,27443.2657932546,-1354133.3303770996,-54142.33365755365,54142.33365755365,-2163423.363467702,-43666.929288454354,43666.929288454354,-5207024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-22794.750000000004,-22794.750000000004,22794.750000000004,19221901.885599975,130957.15805001557,-130957.15805001557,-9400178.081162838,-49780.190566525525,49780.190566525525,0.5167647004127502,0.8721898198127747,0.4938647449016571,0.5061352252960205,8721898.0,291.3156433105469,470.8282775878906,313.4742431640625,-150000000.0,0.0,-63318752.0,271562880.0,-150724448.0,-150724448.0,-167624720.0,-167624720.0,260105040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8431200.0,157,-0.4000715149701068,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,905669.1952376043,-128380.10795930884,-0.820111427850036,128380.10795930884,0.820111427850036,156539.83544146415,0.0,0.0,-0.4000715149701068,0.0259201518431168,0.03862042377938514,0.0259201518431168,0.0004221808860074218,0.06,1.0,0.4200399128799292,0.4283343614697266,-0.008294448589797377,20.0,4.0,0.04733686991660313,1.0,-58632.316313062394,58632.316313062394,58632.316313062394,0.0,319.8533430421821,0.0,0.18331,0.1875,319.8533430421821,31569.20986959897,-1403785.625279977,-49652.29490287742,49652.29490287742,-2202465.62871107,-39042.26524336776,39042.26524336776,-5267024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-73900.5,-51105.75,51105.75,19351954.40409999,130052.51850001514,-130052.51850001514,-9368608.87129324,-58632.316313062394,58632.316313062394,0.5167647004127502,0.8507730960845947,0.4818567633628845,0.5181432366371155,8507731.0,290.7631530761719,466.2521057128906,314.0717468261719,-150000000.0,0.0,-134924992.0,319853344.0,-131341672.0,-131341672.0,-142084736.0,-142084736.0,238498064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
8434800.0,158,-1.3057659755702447,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,868393.8179431803,-134745.91804530798,-0.860777179593333,134745.91804530798,0.860777179593333,156539.83544146415,0.0,0.0,-1.3057659755702447,0.04689490435930865,0.06841597929442877,0.04689490435930865,0.0008945517780157156,0.06,1.0,-0.44498879597691177,-0.429982426581933,-0.015006369394978769,20.5,4.1,0.0259201518431168,1.0,-68994.72785439761,68994.72785439761,68994.72785439761,0.0,243.2904117013915,0.0,0.28359,0.1875,243.2904117013915,28475.81289648637,-1443851.6111163977,-40065.985836420674,40065.985836420674,-2233429.8662155615,-30964.237504491583,30964.237504491583,-5327024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-127870.5,-53970.0,53970.0,19471203.437249992,119249.03315000236,-119249.03315000236,-9340133.058396753,-68994.72785439761,68994.72785439761,0.5167647004127502,0.8282521367073059,0.46925559639930725,0.5307443737983704,8282521.5,290.1388854980469,461.4255065917969,314.68402099609375,-150000000.0,0.0,-134924992.0,243290416.0,-95180592.0,-95180592.0,-101325376.0,-101325376.0,238140544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8438400.0,159,-1.321401972308545,False,False,ok,,,True,1.0,0.0,0,0.05,1.0,0.0,-0.9665,850374.4767353059,-117908.90995304454,-0.7532198409467148,117908.90995304454,0.7532198409467148,156539.83544146415,0.0,0.0,-1.321401972308545,0.07284123465794146,0.1037220266050145,0.07284123465794146,0.002696317128175003,0.06,0.0,-0.5681821313618302,-0.5448729362712889,-0.023309195090541267,21.0,4.2,0.04689490435930865,1.0,-81110.77526480918,81110.77526480918,81110.77526480918,0.0,127.82005967002725,0.0,0.63457,0.1875,127.82005967002725,18778.79348036088,-1462369.369947063,-18517.758830665378,18517.758830665378,-2253192.5165731316,-19762.650357570034,19762.650357570034,-5387024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-185458.5,-57588.0,57588.0,19590273.711749982,119070.27449999005,-119070.27449999005,-9321354.264916392,-81110.77526480918,81110.77526480918,0.5167647004127502,0.8023058176040649,0.45588457584381104,0.544115424156189,8023058.5,288.7066650390625,456.278076171875,315.3180236816406,-150000000.0,0.0,-144975008.0,127820056.0,-15177294.0,-15177294.0,-51254828.0,-51254828.0,233587072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8442000.0,160,1.0123262069751033,False,False,ok,,,True,1.0,0.0,2,0.9125,1.0,0.0,0.98775,813443.4269991551,108487.5573003086,0.6930348239753708,-108487.5573003086,-0.6930348239753708,156539.83544146415,0.0,0.0,1.0123262069751033,0.05714001659697565,0.0828921685681055,0.05714001659697565,0.001445132231897928,0.06,1.0,0.3192913829997326,0.3375761883107648,-0.018284805311032208,21.5,4.3,0.07284123465794146,1.0,41657.269371199545,-41657.269371199545,0.0,41657.269371199545,0.0,222.17210331306424,0.63457,0.1875,-222.17210331306424,-103761.33766525984,-1465153.6666894194,-2784.2967423563823,2784.2967423563823,-2261241.7139016693,-8049.197328537703,8049.197328537703,-5447024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-164588.25,20870.25,-20870.25,19707067.24374998,116793.5319999978,-116793.5319999978,-9425115.602581652,41657.269371199545,-41657.269371199545,0.5167647004127502,0.8180070519447327,0.46352240443229675,0.5370999574661255,8180070.5,289.8912658691406,459.46917724609375,314.7269592285156,-150000000.0,0.0,148162496.0,-222172096.0,-771930.8125,-771930.8125,-8191931.0,-8191931.0,232973472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8445600.0,161,1.1498545185042928,False,False,ok,,,True,1.0,0.0,2,0.925,1.0,0.0,0.9895,762523.7387897638,135018.13588086388,0.8625161480468784,-135018.13588086388,-0.8625161480468784,156539.83544146415,0.0,0.0,1.1498545185042928,0.043447221983693995,0.06263898520814035,0.043447221983693995,0.0007564790005206864,0.06,1.0,0.28733837045741434,0.30124148149219643,-0.01390311103478208,22.0,4.4,0.05714001659697565,1.0,50197.78209642858,-50197.78209642858,0.0,50197.78209642858,0.0,267.72150451428575,1.13597,0.1875,-267.72150451428575,-135740.04199382663,-1465368.65723906,-214.9905496404972,214.9905496404972,-2262372.8522175937,-1131.1383159244433,1131.1383159244433,-5507024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-134908.5,29679.75,-29679.75,19823553.97639997,116486.73264998943,-116486.73264998943,-9560855.644575479,50197.78209642858,-50197.78209642858,0.5167647004127502,0.8316998481750488,0.47355666756629944,0.5283902883529663,8316998.5,288.974609375,463.4649963378906,314.0457458496094,-150000000.0,0.0,148424992.0,-267721504.0,-423214.28125,-423214.28125,-0.0,-0.0,269719712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8449200.0,162,0.39606709253562783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759740.0112997945,91099.90401821081,0.581959881082642,-91099.90401821081,-0.581959881082642,156539.83544146415,0.0,0.0,0.39606709253562783,0.050984017667840886,0.06953165200687561,0.050984017667840886,0.0010891313918789188,0.06,1.0,-0.18589278854701413,-0.16957790289330504,-0.016314885653709085,22.5,4.5,0.043447221983693995,1.0,13446.886764253595,-13446.886764253595,0.0,13446.886764253595,0.0,71.71672940935251,1.13597,0.1875,-71.71672940935251,-80436.74474392645,-1465543.9993851034,-175.34214604343288,175.34214604343288,-2262372.8522175937,0.0,-0.0,-5567024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-131940.0,2968.5,-2968.5,19958413.83579995,134859.8593999818,-134859.8593999818,-9641292.389319405,13446.886764253595,-13446.886764253595,0.5167647004127502,0.824163019657135,0.47456076741218567,0.5275540351867676,8241630.5,285.79620361328125,463.8577880859375,313.9803466796875,-150000000.0,0.0,0.0,-71716728.0,-596436.6875,-596436.6875,-0.0,-0.0,222313168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8452800.0,163,0.2646773217866152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,767609.2701570995,70449.973949978,0.4500450236918881,-70449.973949978,-0.4500450236918881,156539.83544146415,0.0,0.0,0.2646773217866152,0.058233280800412235,0.07678091513944696,0.058233280800412235,0.0015162809580084808,0.06,1.0,-0.18536770190527294,-0.16673305204914102,-0.018634649856131915,23.0,4.6,0.050984017667840886,1.0,19434.19655420735,-19434.19655420735,0.0,19434.19655420735,0.0,103.64904828910586,1.13597,0.1875,-103.64904828910586,-43146.51853846572,-1465684.80503933,-140.80565422656946,140.80565422656946,-2262372.8522175937,0.0,-0.0,-5627024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-131940.0,0.0,-0.0,20069570.418849956,111156.58305000514,-111156.58305000514,-9684438.90785787,19434.19655420735,-19434.19655420735,0.5167647004127502,0.8169137835502625,0.47456076741218567,0.5275540351867676,8169138.0,283.2823486328125,463.8577880859375,313.9803466796875,-150000000.0,0.0,0.0,-103649048.0,-167607.8125,-167607.8125,-0.0,-0.0,253816656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8456400.0,164,1.2242196745182228,False,False,ok,,,True,1.0,0.0,2,0.9625,1.0,0.0,0.99475,718562.5170711875,139452.94118788416,0.8908463509917934,-139452.94118788416,-0.8908463509917934,156539.83544146415,0.0,0.0,1.2242196745182228,0.04345544816470437,0.05580456146752565,0.04345544816470437,0.0007567801490135631,0.06,1.0,0.33337332352642945,0.34727906693913485,-0.013905743412705398,23.5,4.7,0.058233280800412235,1.0,45758.34067160843,-45758.34067160843,0.0,45758.34067160843,0.0,244.0444835819116,0.98555,0.1875,-244.0444835819116,-142741.3536021877,-1465756.782573053,-71.97753372299485,71.97753372299485,-2262372.8522175937,0.0,-0.0,-5687024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-105081.75,26858.25,-26858.25,20196478.74689996,126908.32805000246,-126908.32805000246,-9827180.261460058,45758.34067160843,-45758.34067160843,0.5167647004127502,0.8316916227340698,0.48372507095336914,0.519008219242096,8316916.0,283.3572692871094,467.3603820800781,313.31195068359375,-150000000.0,0.0,149212496.0,-244044480.0,-252248.8125,-252248.8125,-0.0,-0.0,245084240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8460000.0,165,0.16218419674210088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718327.1819920301,79023.9495119591,0.5048168684290523,-79023.9495119591,-0.5048168684290523,156539.83544146415,0.0,0.0,0.16218419674210088,0.05697218041282304,0.09373837418803992,0.05697218041282304,0.0014344212507431213,0.06,1.0,-0.3426326716869514,-0.32440157395484803,-0.018231097732103373,24.0,4.8,0.04345544816470437,1.0,13835.806737140285,-13835.806737140285,0.0,13835.806737140285,0.0,73.79096926474818,0.98555,0.1875,-73.79096926474818,-65423.47785397619,-1466095.0059982326,-338.2234251797199,338.2234251797199,-2262372.8522175937,0.0,-0.0,-5747024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-102097.5,2984.25,-2984.25,20319020.86309995,122542.1161999926,-122542.1161999926,-9892603.739314035,13835.806737140285,-13835.806737140285,0.5167647004127502,0.8181748986244202,0.4804571270942688,0.41449660062789917,8181749.0,280.52655029296875,466.287109375,305.13775634765625,-150000000.0,0.0,0.0,-73790968.0,-1873430.875,-1873430.875,-0.0,-0.0,225664400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8463600.0,166,0.34748860002011334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,726582.2895657481,68171.37620510772,0.4354889987769244,-68171.37620510772,-0.4354889987769244,156539.83544146415,0.0,0.0,0.34748860002011334,0.05978319173533342,0.0965493855105503,0.05978319173533342,0.001621244560086335,0.06,1.0,-0.08800039875681104,-0.06886977740150435,-0.019130621355306694,24.5,4.9,0.05697218041282304,1.0,16489.342736311664,-16489.342736311664,0.0,16489.342736311664,0.0,87.94316126032888,0.63457,0.1875,-87.94316126032888,-43426.92589507811,-1467245.1726294379,-1150.1666312052403,1150.1666312052403,-2262372.8522175937,0.0,-0.0,-5807024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-102097.5,0.0,-0.0,20431853.063199963,112832.20010001212,-112832.20010001212,-9936030.665209113,16489.342736311664,-16489.342736311664,0.5167647004127502,0.815363883972168,0.4804571270942688,0.41449660062789917,8153638.5,279.562744140625,466.287109375,305.13775634765625,-150000000.0,0.0,0.0,-87943160.0,-5122572.0,-5122572.0,-0.0,-0.0,243065728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8467200.0,167,-1.4231329709349534,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734139.9604278961,76810.09306989783,0.49067442068839967,-76810.09306989783,-0.49067442068839967,156539.83544146415,0.0,-1.8483661523897443,-1.4231329709349534,0.061612205079658144,0.09837839885487502,0.061612205079658144,0.001751289729244569,0.06,0.0,-0.06544123923360876,-0.045725333608118146,-0.019715905625490606,25.0,5.0,0.05978319173533342,1.0,17887.168360906988,-17887.168360906988,0.0,17887.168360906988,0.0,95.3982312581706,0.63457,0.1875,-95.3982312581706,-51365.253846842796,-1469855.114470445,-2609.9418410072103,2609.9418410072103,-2262372.8522175937,0.0,-0.0,-5867024.580001831,-60000.0,60000.0,-130500.00357627869,0.0,-0.0,-102097.5,0.0,-0.0,20553385.929749977,121532.86655001342,-121532.86655001342,-9987395.919055955,17887.168360906988,-17887.168360906988,0.5167647004127502,0.8135348558425903,0.4804571270942688,0.41449660062789917,8135348.5,278.9356384277344,466.287109375,305.13775634765625,-150000000.0,0.0,0.0,-95398232.0,-10533294.0,-10533294.0,-0.0,-0.0,255931520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
