time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16221600.0,137,0.1649409594412925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1913655.7581980133,30268.18997595925,0.19335774750624168,-30268.18997595925,-0.19335774750624168,156539.83544146415,0.0,0.0,0.1649409594412925,0.012654987509357452,0.04218707058253426,0.012654987509357452,0.00016014870886199312,0.06,1.0,-0.028416788064949197,-0.024367192061954812,-0.004049596002994384,10.0,2.0,0.01021826830316197,1.0,10423.927663661772,-10423.927663661772,0.0,10423.927663661772,0.0,55.59428087286278,1.13597,0.1875,-55.59428087286278,1069.406095273327,-535440.350903223,-12059.132035251823,12059.132035251823,-2597551.9207159984,-9782.56890245108,9782.56890245108,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-2056244.9161827627,10423.927663661772,-10423.927663661772,0.5,0.8373450040817261,0.45781129598617554,0.5421887040138245,8373450.0,300.1294250488281,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-55594280.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16225200.0,138,0.4016483009076519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924600.0682802107,71921.60700989213,0.4594460368957408,-71921.60700989213,-0.4594460368957408,156539.83544146415,0.0,0.0,0.4016483009076519,0.017622468099477095,0.04715455117265391,0.017622468099477095,0.00031055138191708785,0.06,1.0,-0.05779773598808893,-0.05215854619625626,-0.005639189791832671,10.5,2.1,0.012654987509357452,1.0,16892.50295625,-16892.50295625,0.0,16892.50295625,0.0,90.09334909999998,1.13597,0.1875,-90.09334909999998,-44084.79397144471,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-2100329.7101542074,16892.50295625,-16892.50295625,0.5,0.832377552986145,0.45781129598617554,0.5421887040138245,8323775.5,298.34893798828125,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-90093352.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16228800.0,139,0.394463997186741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930590.733370211,73766.22724374871,0.47122974823448405,-73766.22724374871,-0.47122974823448405,156539.83544146415,0.0,0.0,0.394463997186741,0.023905733228091086,0.0534378163012679,0.023905733228091086,0.0005714840811726583,0.06,1.0,-0.07676575104774304,-0.0691159164147539,-0.0076498346329891475,11.0,2.2,0.017622468099477095,1.0,13719.552693749998,-13719.552693749998,0.0,13719.552693749998,0.0,73.17094769999999,1.13597,0.1875,-73.17094769999999,-54056.00945999846,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-2154385.719614206,13719.552693749998,-13719.552693749998,0.5,0.8260942697525024,0.45781129598617554,0.5421887040138245,8260942.5,296.0968017578125,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-73170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16232400.0,140,0.36887259300185293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938273.6386002116,68951.93600625158,0.4404753321210381,-68951.93600625158,-0.4404753321210381,156539.83544146415,0.0,0.0,0.36887259300185293,0.029316300443505305,0.05884838351668212,0.029316300443505305,0.0008594454716938693,0.06,1.0,-0.07160273911918522,-0.06222152297726352,-0.009381216141921698,11.5,2.3,0.023905733228091086,1.0,17366.46215625,-17366.46215625,0.0,17366.46215625,0.0,92.62113149999999,1.13597,0.1875,-92.62113149999999,-43902.568620000966,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-2198288.288234207,17366.46215625,-17366.46215625,0.5,0.8206837177276611,0.45781129598617554,0.5421887040138245,8206837.0,294.1575012207031,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-92621128.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16236000.0,141,0.42196837161183076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944011.525450212,76551.0156937482,0.4890193954648263,-76551.0156937482,-0.4890193954648263,156539.83544146415,0.0,0.0,0.42196837161183076,0.03399729132914442,0.06352937440232123,0.03399729132914442,0.0011558158177187184,0.06,1.0,-0.06705102385299558,-0.05617189062766936,-0.010879133225326213,12.0,2.4,0.029316300443505305,1.0,15240.449943749998,-15240.449943749998,0.0,15240.449943749998,0.0,81.28239969999998,1.13597,0.1875,-81.28239969999998,-55572.678899997845,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-2253860.9671342047,15240.449943749998,-15240.449943749998,0.5,0.8160027265548706,0.45781129598617554,0.5421887040138245,8160027.0,292.47967529296875,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,-81282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16239600.0,142,0.9402432161776282,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,1899245.785480212,119421.58420624997,0.7628830314626591,-119421.58420624997,-0.7628830314626591,156539.83544146415,0.0,0.0,0.9402432161776282,0.019314037199636203,0.04397816980757888,0.019314037199636203,0.00037303203294893105,0.06,1.0,0.17736018471496912,0.1835406766188527,-0.006180491903883585,12.5,2.5,0.03399729132914442,1.0,37961.634356250004,-37961.634356250004,0.0,37961.634356250004,0.0,202.4620499,0.98555,0.1875,-202.4620499,-126225.68981999997,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-147851.25,25818.75,-25818.75,16144760.694600115,115641.19984999299,-115641.19984999299,-2380086.6569542047,37961.634356250004,-37961.634356250004,0.5,0.8306859731674194,0.466331422328949,0.5368003845214844,8306859.5,292.7206726074219,460.5388488769531,314.80499267578125,-150000000.0,0.0,143437504.0,-202462048.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16243200.0,143,0.18658994436767798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902605.8304902124,57037.93316875232,0.3643668910721504,-57037.93316875232,-0.3643668910721504,156539.83544146415,0.0,0.0,0.18658994436767798,0.03219665392640714,0.05635953924363374,0.03219665392640714,0.0010366245240568282,0.06,1.0,-0.17777694670447244,-0.16747401744802215,-0.010302929256450283,13.0,2.6,0.019314037199636203,1.0,9656.908218749999,-9656.908218749999,0.0,9656.908218749999,0.0,51.5035105,0.63457,0.1875,-51.5035105,-44020.97994000185,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-144982.5,2868.75,-2868.75,16249272.969550112,104512.27494999766,-104512.27494999766,-2424107.6368942065,9656.908218749999,-9656.908218749999,0.5,0.8178033232688904,0.4631483256816864,0.4678148627281189,8178033.5,290.04461669921875,459.4924011230469,309.3963317871094,-150000000.0,0.0,0.0,-51503512.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16246800.0,144,0.8746451159253684,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,1860628.9794402122,104249.64736250087,0.6659624182464632,-104249.64736250087,-0.6659624182464632,156539.83544146415,0.0,0.0,0.8746451159253684,0.01635109481386332,0.039293761305811,0.01635109481386332,0.00026735830161194797,0.06,1.0,0.20868269767890527,0.21391504801934152,-0.005232350340436263,13.5,2.7,0.03219665392640714,1.0,37584.6421125,-37584.6421125,0.0,37584.6421125,0.0,200.4514246,0.63457,0.1875,-200.4514246,-108641.85630000103,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-119069.25,25913.25,-25913.25,16350024.724800115,100751.75525000319,-100751.75525000319,-2532749.4931942075,37584.6421125,-37584.6421125,0.5,0.8336489200592041,0.4717305898666382,0.4627189338207245,8336489.0,290.69580078125,462.96954345703125,308.9967956542969,-150000000.0,0.0,143962496.0,-200451424.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16250400.0,145,0.19966404666823856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1864221.5869802125,58457.51944999885,0.37343542163015886,-58457.51944999885,-0.37343542163015886,156539.83544146415,0.0,0.0,0.19966404666823856,0.02812057977346416,0.08114067184937818,0.02812057977346416,0.0007907670067957617,0.06,1.0,-0.1737713749619203,-0.16477278943441176,-0.008998585527508532,14.0,2.8,0.01635109481386332,1.0,12333.807150000002,-12333.807150000002,0.0,12333.807150000002,0.0,65.78030480000001,0.28359,0.1875,-65.78030480000001,-42531.10475999862,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-116190.0,2879.25,-2879.25,16453269.187100114,103244.46229999885,-103244.46229999885,-2575280.597954206,12333.807150000002,-12333.807150000002,0.5,0.8218794465065002,0.4685446321964264,0.37996938824653625,8218794.0,288.4282531738281,461.95184326171875,302.5093078613281,-150000000.0,0.0,0.0,-65780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16254000.0,146,-0.4284633783619175,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,1868528.4436602115,-7925.8543012482805,-0.05063154869746903,7925.8543012482805,0.05063154869746903,156539.83544146415,0.0,0.0,-0.4284633783619175,0.0530081131160377,0.1060282051919517,0.0530081131160377,0.002809860056122648,0.06,1.0,-0.37783182966444845,-0.36086923346731636,-0.016962596197132064,14.5,2.9,0.02812057977346416,1.0,-10861.006701249,10861.006701249,10861.006701249,0.0,38.298271099999994,0.0,0.28359,0.1875,38.298271099999994,1371.7042799983174,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-161145.0,-44955.0,44955.0,16561159.33950012,107890.15240000561,-107890.15240000561,-2573908.893674208,-10861.006701249,10861.006701249,0.5,0.7969918847084045,0.4579277038574219,0.39058631658554077,7969919.0,285.7248229980469,457.8507080078125,303.211669921875,-150000000.0,0.0,-124875000.0,38298272.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
16257600.0,147,-0.5731577122402906,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,1873648.339626945,-19657.311322533686,-0.1255738596319418,19657.311322533686,0.1255738596319418,156539.83544146415,0.0,0.0,-0.5731577122402906,0.08111655021859754,0.13413664229451155,0.08111655021859754,0.006579894719366256,0.06,0.0,-0.44758385260834876,-0.42162655653839753,-0.025957296069951213,15.0,3.0,0.0530081131160377,1.0,-18509.766450422278,18509.766450422278,18509.766450422278,0.0,65.26946101915539,0.0,0.28359,0.1875,65.26946101915539,6267.440838844981,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-220140.0,-58995.0,58995.0,16679447.70395012,118288.36445000023,-118288.36445000023,-2567641.452835363,-18509.766450422278,18509.766450422278,0.5,0.768883466720581,0.4441775977611542,0.40433642268180847,7688834.5,283.5655822753906,452.5151062011719,304.09368896484375,-150000000.0,0.0,-150000000.0,65269460.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16261200.0,148,-0.6687143019583593,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,1876433.14898425,-41563.30545258627,-0.2655126430622081,41563.30545258627,0.2655126430622081,156539.83544146415,0.0,0.0,-0.6687143019583593,0.10496259085236492,0.1579826829282789,0.10496259085236492,0.011017145478440961,0.06,0.0,-0.4032016588961512,-0.36961362982339446,-0.03358802907275678,15.5,3.1,0.08111655021859754,1.0,-36433.7946426993,36433.7946426993,36433.7946426993,0.0,128.47348158503226,0.0,0.28359,0.1875,128.47348158503226,7914.320167191792,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-280140.0,-60000.0,60000.0,16798772.211900122,119324.50795000233,-119324.50795000233,-2559727.132668171,-36433.7946426993,36433.7946426993,0.5,0.7450374364852905,0.43008050322532654,0.4184335172176361,7450374.0,283.1048889160156,447.0179443359375,304.96734619140625,-150000000.0,0.0,-150000000.0,128473480.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16264800.0,149,-0.8327399185538786,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,1859649.9334864276,-75947.0898047063,-0.4851614261029783,75947.0898047063,0.4851614261029783,156539.83544146415,0.0,0.0,-0.8327399185538786,0.12420220257896686,0.17722229465488087,0.12420220257896686,0.015426187125466721,0.06,0.0,-0.34757849245090033,-0.30783378762563096,-0.03974470482526939,16.0,3.2,0.10496259085236492,1.0,-43692.03558426992,43692.03558426992,43692.03558426992,0.0,154.06761727941716,0.0,0.28359,0.1875,154.06761727941716,15471.838722614106,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-340140.0,-60000.0,60000.0,16902486.431050107,103714.21914998442,-103714.21914998442,-2544255.293945557,-43692.03558426992,43692.03558426992,0.5,0.7257977724075317,0.4158690273761749,0.4326449930667877,7257978.0,284.48822021484375,441.4502258300781,305.81878662109375,-150000000.0,0.0,-150000000.0,154067616.0,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16268400.0,150,0.8588264183943397,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,1848268.433949757,61278.87434297055,0.3914586607949062,-61278.87434297055,-0.3914586607949062,156539.83544146415,0.0,0.0,0.8588264183943397,0.0940528290697693,0.1470729211456833,0.0940528290697693,0.008845934656027243,0.06,0.0,0.46736775759943344,0.4974646629017596,-0.030096905302326178,16.5,3.3,0.12420220257896686,1.0,11342.73671713239,-11342.73671713239,0.0,11342.73671713239,0.0,60.494595824706074,0.63457,0.1875,-60.494595824706074,-61317.63716250891,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-319943.25,20196.75,-20196.75,17022381.420650102,119894.98959999532,-119894.98959999532,-2605572.931108066,11342.73671713239,-11342.73671713239,0.5,0.7559471726417542,0.4232569932937622,0.4252570569515228,7559471.5,291.5797119140625,444.99542236328125,305.2288818359375,-150000000.0,0.0,145537504.0,-60494596.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16272000.0,151,0.7418220619529066,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,1854551.597944395,39133.02850822217,0.24998766862033278,-39133.02850822217,-0.24998766862033278,156539.83544146415,0.0,0.0,0.7418220619529066,0.06391822753195753,0.11693831960787153,0.06391822753195753,0.004085539810827093,0.06,0.0,0.49183439333257384,0.5122882261428002,-0.02045383281022641,17.0,3.4,0.0940528290697693,1.0,8330.615579579233,-8330.615579579233,0.0,8330.615579579233,0.0,44.42994975775591,0.63457,0.1875,-44.42994975775591,-24519.24893400492,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-290788.5,29154.75,-29154.75,17126515.052600086,104133.63194998354,-104133.63194998354,-2630092.180042071,8330.615579579233,-8330.615579579233,0.5,0.7860817909240723,0.4329428970813751,0.4155711233615875,7860817.5,296.97210693359375,458.3818359375,304.4884338378906,-150000000.0,0.0,145800000.0,-44429948.0,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16275600.0,152,0.5417245543100621,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,1871690.1223133407,16447.891880013838,0.10507160579049091,-16447.891880013838,-0.10507160579049091,156539.83544146415,0.0,0.0,0.5417245543100621,0.03826689300166586,0.09128315382476745,0.03826689300166586,0.0014643551000009434,0.06,1.0,0.43665294851957115,0.4488983542801042,-0.012245405760533075,17.5,3.5,0.06391822753195753,1.0,-16886.514903906176,16886.514903906176,16886.514903906176,0.0,26.610956874586222,0.0,0.63457,0.1875,26.610956874586222,-16195.882414974272,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-261581.25,29207.25,-29207.25,17244442.625500068,117927.57289998233,-117927.57289998233,-2646288.062457045,-16886.514903906176,16886.514903906176,0.5,0.8117331266403198,0.4425555169582367,0.40596944093704224,8117331.0,300.526611328125,472.1925048828125,303.75445556640625,-150000000.0,0.0,146062496.0,26610956.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16279200.0,153,0.2877465801254593,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,1883117.259802265,-18463.81073485206,-0.11794959846981787,18463.81073485206,0.11794959846981787,156539.83544146415,0.0,0.0,0.2877465801254593,0.015453487742069227,0.06852168808587997,0.015453487742069227,0.00023881028339428387,0.06,1.0,0.4056961785952772,0.41064129467273935,-0.004945116077462153,18.0,3.6,0.03826689300166586,1.0,-25909.017534893315,25909.017534893315,25909.017534893315,0.0,40.829250571084856,0.0,0.63457,0.1875,40.829250571084856,3981.930688883178,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-232321.5,29259.75,-29259.75,17346406.546350077,101963.92085000873,-101963.92085000873,-2642306.131768162,-25909.017534893315,25909.017534893315,0.5,0.8345465064048767,0.4521174728870392,0.3962590992450714,8345465.0,302.9385986328125,474.5343322753906,303.0121765136719,-150000000.0,0.0,146324992.0,40829252.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16282800.0,154,-0.8508037733244004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882999.8944853938,-132431.5265336184,-0.8459924987153783,132431.5265336184,0.8459924987153783,156539.83544146415,0.0,0.0,-0.8508037733244004,0.015446376080621826,0.06765707273686028,0.015446376080621826,0.0002385905340240061,0.06,1.0,-0.004811274609022067,0.0001315657367769174,-0.0049428403457989845,18.5,3.7,0.015453487742069227,1.0,-114429.6429097476,114429.6429097476,114429.6429097476,0.0,180.32627276698807,0.0,0.63457,0.1875,180.32627276698807,17884.518306999467,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229395.0,2926.5,-2926.5,17456253.19585006,109846.6494999826,-109846.6494999826,-2624421.6134611624,-114429.6429097476,114429.6429097476,0.5,0.834553599357605,0.45222753286361694,0.3985990583896637,8345536.0,302.8874206542969,474.5343017578125,303.1910400390625,-150000000.0,0.0,0.0,180326272.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16286400.0,155,-0.8771299939427466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887728.572437757,-138323.87462917634,-0.8836337040925317,138323.87462917634,0.8836337040925317,156539.83544146415,0.0,0.0,-0.8771299939427466,0.01485390452287938,0.06706460117911783,0.01485390452287938,0.0002206384795748165,0.06,1.0,0.006503710149785085,0.011256959597106486,-0.0047532494473214015,19.0,3.8,0.015446376080621826,1.0,-124920.94488873344,124920.94488873344,124920.94488873344,0.0,196.85920369499576,0.0,0.63457,0.1875,196.85920369499576,18131.60769280605,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229395.0,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-2606290.0057683564,-124920.94488873344,124920.94488873344,0.5,0.8351460695266724,0.45222753286361694,0.3985990583896637,8351461.0,303.1024475097656,474.5343017578125,303.1910400390625,-150000000.0,0.0,0.0,196859200.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16290000.0,156,-0.7652792859248447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887459.5078731396,-121283.47299705553,-0.7747770569390164,121283.47299705553,0.7747770569390164,156539.83544146415,0.0,0.0,-0.7652792859248447,0.01413488229979698,0.06634557895603543,0.01413488229979698,0.00019979489762911396,0.06,1.0,0.009497771014171756,0.01402093335010679,-0.004523162335935034,19.5,3.9,0.01485390452287938,1.0,-102013.80789674228,102013.80789674228,102013.80789674228,0.0,160.7605274386471,0.0,0.63457,0.1875,160.7605274386471,19000.600535695907,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229395.0,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-2587289.4052326605,-102013.80789674228,102013.80789674228,0.5,0.8358651399612427,0.45222753286361694,0.3985990583896637,8358651.0,303.3634033203125,474.5343017578125,303.1910400390625,-150000000.0,0.0,0.0,160760528.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16293600.0,157,-0.6769289974072187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899032.1095739156,-107380.23905816286,-0.6859611085915327,107380.23905816286,0.6859611085915327,156539.83544146415,0.0,0.0,-0.6769289974072187,0.01346779206750126,0.06567848872373971,0.01346779206750126,0.00018138142317344989,0.06,1.0,0.009032111184313987,0.01334180464591439,-0.004309693461600404,20.0,4.0,0.01413488229979698,1.0,-104141.3872508915,104141.3872508915,104141.3872508915,0.0,164.1133164991908,0.0,0.63457,0.1875,164.1133164991908,14811.453508047387,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229395.0,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-2572477.951724613,-104141.3872508915,104141.3872508915,0.5,0.8365322351455688,0.45222753286361694,0.3985990583896637,8365322.0,303.6054992675781,474.5343017578125,303.1910400390625,-150000000.0,0.0,0.0,164113312.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16297200.0,158,-0.5365869007393858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903003.126060401,-84558.59891533756,-0.5401730407909944,84558.59891533756,0.5401730407909944,156539.83544146415,0.0,0.0,-0.5365869007393858,0.013088549343523881,0.06529924599976233,0.013088549343523881,0.0001713101239178594,0.06,1.0,0.003586140051608646,0.007774475841536288,-0.004188335789927642,20.5,4.1,0.01346779206750126,1.0,-73680.13813880502,73680.13813880502,73680.13813880502,0.0,116.11033950360878,0.0,0.63457,0.1875,116.11033950360878,14849.477263018023,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229395.0,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-2557628.474461595,-73680.13813880502,73680.13813880502,0.5,0.8369114398956299,0.45222753286361694,0.3985990583896637,8369114.5,303.7431335449219,474.5343017578125,303.1910400390625,-150000000.0,0.0,0.0,116110336.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
