time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7902000.0,10,-0.9594978306915334,False,False,ok,,,True,0.3338596820831299,-0.6234992146492004,1,0.0,0.3338596820831299,-0.6234992146492004,0.0,-59423.13147328665,-4164.08428325491,-0.026600796350089495,4164.08428325491,0.026600796350089495,156539.83544146415,0.0,0.0,-0.9594978306915334,0.4759245227097466,0.5382667267613946,0.4759245227097466,0.13973600951964452,0.06,0.0,-0.9328970343414439,-0.8948230725246642,-0.03807396181677973,5.0,1.0,0.29695990820481377,1.0,-22780.537669011763,22780.537669011763,22780.537669011763,0.0,80.32912891502437,0.0,0.28359,0.1875,80.32912891502437,5482.459434929537,-33282.49000092085,-10960.007449640289,10960.007449640289,-135989.41536199147,-44992.99908570884,44992.99908570884,-331411.2138748169,-20580.584049224854,20580.584049224854,-76432.54971504211,-20700.56962966919,20700.56962966919,54014.08641412854,0.0,-0.0,1352130.1697500013,115850.61359999934,-115850.61359999934,-888451.7186846441,-22780.537669011763,22780.537669011763,0.19516406953334808,0.868670642375946,0.5105258822441101,0.33240532875061035,8686706.0,281.3540344238281,474.5345153808594,299.60760498046875,-50078952.0,-62349920.0,0.0,80329128.0,-32095532.0,-32095532.0,-183226464.0,-183226464.0,247421744.0,-0.0,0.0,0.3333333333333333,0.5753602027893067,-0.6789169973135022,1.0,True,True,False,,0,0
7905600.0,11,1.3614234346456562,False,False,ok,,,True,0.4436553716659546,0.8443717360496521,1,0.0,0.4436553716659546,0.8443717360496521,0.0,-31417.519744006822,59424.29343080621,0.37961131914583546,-59424.29343080621,-0.37961131914583546,156539.83544146415,0.0,0.0,1.3614234346456562,0.2751595468600221,0.3375017509116701,0.2751595468600221,0.04266448093135355,0.06,0.0,0.9818121154998208,1.0038248792486226,-0.02201276374880177,5.0,1.0,0.4759245227097466,1.0,6810.618127083737,-6810.618127083737,0.0,6810.618127083737,0.0,36.32329667777993,0.18331,0.1875,-36.32329667777993,-24608.06357444264,-45012.639305147466,-11730.149304226616,11730.149304226616,-182100.6118318789,-46111.19646988742,46111.19646988742,-357371.7620372772,-25960.548162460327,25960.548162460327,-63727.85532474518,12704.694390296936,-12704.694390296936,54014.08641412854,0.0,-0.0,1475841.0446000015,123710.87485000025,-123710.87485000025,-913059.7822590867,6810.618127083737,-6810.618127083737,0.33248040080070496,0.87388014793396,0.5105258822441101,0.33240532875061035,8738802.0,283.0413513183594,474.5345153808594,299.60760498046875,-66548304.0,84437176.0,0.0,-36323296.0,-35278756.0,-35278756.0,-185927984.0,-185927984.0,239641168.0,-0.0,0.0,0.3333333333333333,0.4838596820831299,-0.19194729328155818,1.0,True,True,False,,0,0
7909200.0,12,-1.034525510921174,False,False,ok,,,True,0.3347167372703552,-0.7206320762634277,1,0.0,0.3347167372703552,-0.7206320762634277,0.0,-6883.635963613691,6169.24670918574,0.039410075344640576,-6169.24670918574,-0.039410075344640576,156539.83544146415,0.0,0.0,-1.034525510921174,0.48223096861533954,0.5445731726669876,0.48223096861533954,0.13867809688985303,0.06,0.0,-1.0739355862658144,-1.0353571087765872,-0.038578477489227166,5.0,1.0,0.2751595468600221,1.0,-12088.013694345944,12088.013694345944,12088.013694345944,0.0,65.94301289807399,0.0,0.18331,0.1875,65.94301289807399,6276.6233768614475,-57242.00210128056,-12229.362796133093,12229.362796133093,-226443.92531623505,-44343.31348435616,44343.31348435616,-378108.39807987213,-20736.63604259491,20736.63604259491,-87981.86659812927,-24254.011273384094,24254.011273384094,54014.08641412854,0.0,-0.0,1595661.6286000013,119820.5839999998,-119820.5839999998,-906783.1588822253,-12088.013694345944,12088.013694345944,0.19676341116428375,0.8773760795593262,0.5105258822441101,0.33240532875061035,8773761.0,284.17364501953125,474.5345153808594,299.60760498046875,-50207512.0,-72063208.0,0.0,65943012.0,-34529856.0,-34529856.0,-166882176.0,-166882176.0,257739744.0,-0.0,0.0,0.3333333333333333,0.5936553716659546,-0.7755417498946217,1.0,True,True,False,,0,0
7912800.0,13,1.5110999258359188,False,False,ok,,,True,0.4484468996524811,0.8435272574424744,1,0.0,0.4484468996524811,0.8435272574424744,0.0,9536.043621155524,83173.10567034635,0.5313223016734788,-83173.10567034635,-0.5313223016734788,156539.83544146415,0.0,0.0,1.5110999258359188,0.2817671690776098,0.3441093731292578,0.2817671690776098,0.043370916729475774,0.06,0.0,0.9797776241624401,1.0023189976886488,-0.022541373526208785,5.0,1.0,0.48223096861533954,1.0,17506.788014178655,-17506.788014178655,0.0,17506.788014178655,0.0,93.3695360756195,0.18331,0.1875,-93.3695360756195,-49246.63807139848,-68453.39024435611,-11211.38814307555,11211.38814307555,-264512.61844104645,-38068.6931248114,38068.6931248114,-404332.83108472824,-26224.43300485611,26224.43300485611,-75680.90426921844,12300.962328910828,-12300.962328910828,54014.08641412854,0.0,-0.0,1724531.4982000003,128869.86959999893,-128869.86959999893,-956029.7969536238,17506.788014178655,-17506.788014178655,0.3316422700881958,0.8792305588722229,0.5105258822441101,0.33240532875061035,8792306.0,284.7742919921875,474.5345153808594,299.60760498046875,-67267032.0,84352728.0,0.0,-93369536.0,-29071134.0,-29071134.0,-134273664.0,-134273664.0,239628640.0,-0.0,0.0,0.3333333333333333,0.48471673727035525,-0.19874447882175678,1.0,True,True,False,,0,0
7916400.0,14,-0.8129548969819497,False,False,ok,,,True,0.3349350690841675,-0.7154932618141174,1,0.0,0.3349350690841675,-0.7154932618141174,0.0,43175.05683601959,37019.23663421804,0.23648444838221935,-37019.23663421804,-0.23648444838221935,156539.83544146415,0.0,0.0,-0.8129548969819497,0.48391243912445236,0.5462546431761004,0.48391243912445236,0.13858139102045597,0.06,0.0,-1.049439345364169,-1.0107263502342128,-0.03871299512995619,5.0,1.0,0.2817671690776098,1.0,-404.9146198113195,404.9146198113195,404.9146198113195,0.0,1.4278169886502325,0.0,0.28359,0.1875,1.4278169886502325,-3785.138039165293,-76861.43280002159,-8408.04255566548,8408.04255566548,-293646.8653424683,-29134.246901421866,29134.246901421866,-425110.0062131882,-20777.17512845993,20777.17512845993,-99751.60717964172,-24070.70291042328,24070.70291042328,54014.08641412854,0.0,-0.0,1844345.8169500004,119814.3187500001,-119814.3187500001,-959814.934992789,-404.9146198113195,404.9146198113195,0.19699658453464508,0.8794073462486267,0.5105258822441101,0.33240532875061035,8794073.0,284.83154296875,474.5345153808594,299.60760498046875,-50240260.0,-71549328.0,0.0,1427817.0,-18299348.0,-18299348.0,-94609912.0,-94609912.0,233271024.0,-0.0,0.0,0.3333333333333333,0.5984468996524811,-0.7719796231389073,1.0,True,True,False,,0,0
7920000.0,15,1.6997680320095476,False,False,ok,,,True,0.44216683506965637,0.7930967807769775,1,0.0,0.44216683506965637,0.7930967807769775,0.0,32988.56980029004,119428.38621714132,0.762926483730717,-119428.38621714132,-0.762926483730717,156539.83544146415,0.0,0.0,1.6997680320095476,0.2918741431778408,0.3542163472294888,0.2918741431778408,0.04772577902184369,0.06,0.0,0.9368415482788307,0.960191479733058,-0.02334993145422726,5.0,1.0,0.48391243912445236,1.0,37799.02910823038,-37799.02910823038,0.0,37799.02910823038,0.0,201.59482191056202,0.63457,0.1875,-201.59482191056202,-91815.84414464049,-78841.02381881654,-1979.5910187949485,1979.5910187949485,-312200.5801632249,-18553.714820756577,18553.714820756577,-450996.6257214546,-25886.61950826645,25886.61950826645,-88337.8381729126,11413.769006729126,-11413.769006729126,54014.08641412854,0.0,-0.0,1960981.3304000008,116635.51345000044,-116635.51345000044,-1051630.7791374295,37799.02910823038,-37799.02910823038,0.3229188621044159,0.8762524724006653,0.5105258822441101,0.33240532875061035,8762525.0,283.8096923828125,474.5345153808594,299.60760498046875,-66325024.0,79309680.0,0.0,-201594816.0,0.0,0.0,-48734392.0,-48734392.0,237344560.0,-0.0,0.0,0.3333333333333333,0.4849350690841675,-0.19973550438881252,1.0,True,True,False,,0,0
7923600.0,16,-0.40474784890917803,False,False,ok,,,True,0.33362606167793274,-0.7047949433326721,1,0.0,0.33362606167793274,-0.7047949433326721,0.0,39362.45456140378,93359.81517735022,0.5963965332789736,-93359.81517735022,-0.5963965332789736,156539.83544146415,0.0,0.0,-0.40474784890917803,0.48435336576325894,0.546695569814907,0.48435336576325894,0.14493509136886487,0.06,0.0,-1.0011443821881516,-0.9623961129270908,-0.03874826926106072,5.0,1.0,0.2918741431778408,1.0,26471.34931231369,-26471.34931231369,0.0,26471.34931231369,0.0,141.18052966567302,0.63457,0.1875,-141.18052966567302,-60514.5811039228,-78841.02381881654,0.0,-0.0,-319529.16220873944,-7328.582045514544,7328.582045514544,-471665.4340624809,-20668.808341026306,20668.808341026306,-112124.26257133484,-23786.42439842224,23786.42439842224,54014.08641412854,0.0,-0.0,2079653.61105,118672.28064999916,-118672.28064999916,-1112145.3602413523,26471.34931231369,-26471.34931231369,0.1895301192998886,0.8686485290527344,0.5105258822441101,0.33240532875061035,8686485.0,281.34686279296875,474.5345153808594,299.60760498046875,-50043908.0,-70479496.0,0.0,-141180528.0,0.0,0.0,-5009199.0,-5009199.0,266713136.0,-0.0,0.0,0.3333333333333333,0.5921668350696564,-0.7349052155017889,1.0,True,True,False,,0,0
7927200.0,17,0.5292478592623319,False,False,ok,,,True,0.33705514669418335,-0.1388101577758789,1,0.0,0.33705514669418335,-0.1388101577758789,0.0,27666.32158745939,137320.2507095786,0.8772224036285483,-137320.2507095786,-0.8772224036285483,156539.83544146415,0.0,0.0,0.5292478592623319,0.5452246797603368,0.6075668838119849,0.5452246797603368,0.19069452537694798,0.06,0.0,-0.34797454436621644,-0.3043565699853895,-0.04361797438082695,5.0,1.0,0.48435336576325894,1.0,32672.50747842836,-32672.50747842836,0.0,32672.50747842836,0.0,174.2533732182846,1.13597,0.1875,-174.2533732182846,-116343.87620509462,-78841.02381881654,0.0,-0.0,-320218.9053327735,-689.7431240340811,689.7431240340811,-491868.1683540344,-20202.734291553497,20202.734291553497,-119940.60802459717,-7816.345453262329,7816.345453262329,54014.08641412854,0.0,-0.0,2213010.1771499994,133356.56609999947,-133356.56609999947,-1228489.236446447,32672.50747842836,-32672.50747842836,0.14355161786079407,0.8605520725250244,0.5105258822441101,0.33240532875061035,8605521.0,278.7244873046875,474.5345153808594,299.60760498046875,-50558272.0,-13881016.0,0.0,-174253376.0,0.0,0.0,-0.0,-0.0,238692656.0,-0.0,0.0,0.3333333333333333,0.48362606167793276,-0.16800299286842738,1.0,True,True,False,,0,0
7930800.0,18,1.3673527443451663,False,False,ok,,,True,0.4245884418487549,0.36993056535720825,1,0.0,0.4245884418487549,0.36993056535720825,0.0,3232.2288201505758,141268.06702253007,0.902441647674756,-141268.06702253007,-0.902441647674756,156539.83544146415,0.0,0.0,1.3673527443451663,0.4451205319156051,0.5074627359672531,0.4451205319156051,0.1289146478709679,0.06,0.0,0.4649110966704104,0.5005207392236588,-0.03560964255324841,5.0,1.0,0.5452246797603368,1.0,40768.33371720142,-40768.33371720142,0.0,40768.33371720142,0.0,217.43111315840758,1.13597,0.1875,-217.43111315840758,-124933.82607263746,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-516818.2750940323,-24950.106739997864,24950.106739997864,-113837.09847927094,6103.509545326233,-6103.509545326233,54014.08641412854,0.0,-0.0,2332356.5076499977,119346.3304999983,-119346.3304999983,-1353423.0625190844,40768.33371720142,-40768.33371720142,0.20687299966812134,0.855430006980896,0.5105258822441101,0.33240532875061035,8554300.0,277.06549072265625,474.5345153808594,299.60760498046875,-63688268.0,36993056.0,0.0,-217431120.0,0.0,0.0,-0.0,-0.0,244126320.0,-0.0,0.0,0.3333333333333333,0.48705514669418337,0.02740564346313064,1.0,True,True,False,,0,0
7934400.0,19,0.7630285885015314,False,False,ok,,,True,0.4117194414138794,-0.05185195803642273,1,0.0,0.4117194414138794,-0.05185195803642273,0.0,-9336.600242901624,127087.40001351255,0.811853415171342,-127087.40001351255,-0.811853415171342,156539.83544146415,0.0,0.0,0.7630285885015314,0.44772194611177873,0.5100641501634268,0.44772194611177873,0.13206124542056993,0.06,0.0,-0.048824826669810584,-0.013007070980868285,-0.0358177556889423,5.0,1.0,0.4451205319156051,1.0,30931.428409551714,-30931.428409551714,0.0,30931.428409551714,0.0,164.9676181842758,1.13597,0.1875,-164.9676181842758,-108724.80066701304,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-541598.6555814743,-24780.380487442017,24780.380487442017,-114963.90783786774,-1126.8093585968018,1126.8093585968018,54014.08641412854,0.0,-0.0,2454419.669099998,122063.16145000048,-122063.16145000048,-1462147.8631860975,30931.428409551714,-30931.428409551714,0.20329119265079498,0.852658748626709,0.5105258822441101,0.33240532875061035,8526587.0,276.16790771484375,474.5345153808594,299.60760498046875,-61757916.0,-5185196.0,0.0,-164967616.0,0.0,0.0,-0.0,-0.0,231910736.0,-0.0,0.0,0.3333333333333333,0.5745884418487549,-0.24171022325754601,1.0,True,True,False,,0,0
7938000.0,20,0.9734198450466198,False,False,ok,,,True,0.476005494594574,0.14982987940311432,1,0.0,0.476005494594574,0.14982987940311432,0.0,-23730.53832704576,125922.39738135663,0.8044112032329529,-125922.39738135663,-0.8044112032329529,156539.83544146415,0.0,0.0,0.9734198450466198,0.4074017891230761,0.46974399317472415,0.4074017891230761,0.1101294841418891,0.06,0.0,0.16900864181366698,0.20160078494351308,-0.03259214312984609,5.0,1.0,0.44772194611177873,1.0,35652.115640836004,-35652.115640836004,0.0,35652.115640836004,0.0,190.14461675112534,0.98555,0.1875,-190.14461675112534,-104664.21982466476,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-569773.2689380646,-28174.61335659027,28174.61335659027,-112474.37784075737,2489.529997110367,-2489.529997110367,54014.08641412854,0.0,-0.0,2570375.0341999982,115955.36510000005,-115955.36510000005,-1566812.0830107622,35652.115640836004,-35652.115640836004,0.22904051840305328,0.8509625792503357,0.5105258822441101,0.33240532875061035,8509626.0,275.6185302734375,474.5345153808594,299.60760498046875,-71400824.0,14982988.0,0.0,-190144624.0,0.0,0.0,-0.0,-0.0,246562448.0,-0.0,0.0,0.3333333333333333,0.5617194414138794,-0.22648755908012827,1.0,True,True,False,,0,0
7941600.0,21,0.4984116330634343,False,False,ok,,,True,0.4718003273010254,-0.14914058148860931,1,0.0,0.4718003273010254,-0.14914058148860931,0.0,-32134.94735695182,117032.6959251402,0.7476224540232311,-117032.6959251402,-0.7476224540232311,156539.83544146415,0.0,0.0,0.4984116330634343,0.45004326113684595,0.512385465188494,0.45004326113684595,0.13459186724764224,0.06,0.0,-0.24921082095979685,-0.21320736006884916,-0.03600346089094768,5.0,1.0,0.4074017891230761,1.0,27154.12124174723,-27154.12124174723,0.0,27154.12124174723,0.0,144.82197995598523,0.98555,0.1875,-144.82197995598523,-98282.98371329904,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-598106.5195798874,-28333.250641822815,28333.250641822815,-117543.77901554108,-5069.401174783707,5069.401174783707,54014.08641412854,0.0,-0.0,2693656.2606999963,123281.22649999801,-123281.22649999801,-1665095.0667240613,27154.12124174723,-27154.12124174723,0.20045441389083862,0.8492751121520996,0.5105258822441101,0.33240532875061035,8492751.0,275.0719909667969,474.5345153808594,299.60760498046875,-70770048.0,-14914058.0,0.0,-144821984.0,0.0,0.0,-0.0,-0.0,230506080.0,-0.0,0.0,0.3333333333333333,0.626005494594574,-0.3359222210198683,1.0,True,True,False,,0,0
7945200.0,22,0.9066347186845334,False,False,ok,,,True,0.5119150876998901,0.15760202705860138,1,0.0,0.5119150876998901,0.15760202705860138,0.0,-45323.839538284155,119594.09343353845,0.7639850463383102,-119594.09343353845,-0.7639850463383102,156539.83544146415,0.0,0.0,0.9066347186845334,0.41487532152322965,0.4772175255748777,0.41487532152322965,0.11318703908432629,0.06,0.0,0.14264967234622317,0.17583969806808153,-0.03319002572185837,5.0,1.0,0.45004326113684595,1.0,32574.99237203936,-32574.99237203936,0.0,32574.99237203936,0.0,173.7332926508766,0.63457,0.1875,-173.7332926508766,-100207.99324283144,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-628580.7362794876,-30474.21669960022,30474.21669960022,-115303.50485444069,2240.2741611003876,-2240.2741611003876,54014.08641412854,0.0,-0.0,2808909.304299996,115253.04359999951,-115253.04359999951,-1765303.0599668927,32574.99237203936,-32574.99237203936,0.22531358897686005,0.8471543192863464,0.5105258822441101,0.33240532875061035,8471543.0,274.38507080078125,474.5345153808594,299.60760498046875,-76787264.0,15760203.0,0.0,-173733296.0,0.0,0.0,-0.0,-0.0,234760352.0,-0.0,0.0,0.3333333333333333,0.6218003273010254,-0.21443123742938516,1.0,True,True,False,,0,0
7948800.0,23,0.4867161216627171,False,False,ok,,,True,0.49637383222579956,-0.13209056854248047,1,0.0,0.49637383222579956,-0.13209056854248047,0.0,-52114.81398955766,112864.59877867388,0.7209960228997302,-112864.59877867388,-0.7209960228997302,156539.83544146415,0.0,0.0,0.4867161216627171,0.4544599426876302,0.5168021467392783,0.4544599426876302,0.1345832540781724,0.06,0.0,-0.2342799012370131,-0.19792310582200268,-0.03635679541501041,5.0,1.0,0.41487532152322965,1.0,29800.156108477877,-29800.156108477877,0.0,29800.156108477877,0.0,158.93416591188202,0.63457,0.1875,-158.93416591188202,-89855.41712146951,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-658456.4137458801,-29875.677466392517,29875.677466392517,-119743.56126785278,-4440.056413412094,4440.056413412094,54014.08641412854,0.0,-0.0,2926289.4808499967,117380.1765500009,-117380.1765500009,-1855158.4770883622,29800.156108477877,-29800.156108477877,0.20049349963665009,0.844799816608429,0.5105258822441101,0.33240532875061035,8447998.0,273.6224670410156,474.5345153808594,299.60760498046875,-74456072.0,-13209057.0,0.0,-158934160.0,0.0,0.0,-0.0,-0.0,246599296.0,-0.0,0.0,0.3619150876998901,0.6619150876998902,-0.320082729980354,1.0,True,True,False,,0,0
7952400.0,24,2.227479340345417,False,False,ok,,,True,0.3607179820537567,0.8891668915748596,1,0.0,0.3607179820537567,0.8891668915748596,0.0,-97292.06369703877,168854.56533418602,1.0786683457152781,-168854.56533418602,-1.0786683457152781,156539.83544146415,0.0,0.0,2.227479340345417,0.22115919661575043,0.2835014006673985,0.22115919661575043,0.03054041437884856,0.06,0.0,1.1488109946301388,1.1665037303593988,-0.017692735729260035,5.0,1.0,0.4544599426876302,1.0,52535.28878426671,-52535.28878426671,0.0,52535.28878426671,0.0,280.18820684942244,0.63457,0.1875,-280.18820684942244,-161496.5262574004,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-680913.4277701378,-22457.01402425766,22457.01402425766,-104266.91949367523,15476.641774177551,-15476.641774177551,54014.08641412854,0.0,-0.0,3049589.1296499954,123299.64879999869,-123299.64879999869,-2016655.0033457626,52535.28878426671,-52535.28878426671,0.35743552446365356,0.8426874876022339,0.5105258822441101,0.33240532875061035,8426875.0,272.9383239746094,474.5345153808594,299.60760498046875,-54107696.0,88916688.0,0.0,-280188192.0,0.0,0.0,-0.0,-0.0,245379216.0,-0.0,0.0,0.34637383222579954,0.6463738322257996,-0.21459739059210256,1.0,True,True,False,,0,0
7956000.0,25,0.9766901724834564,False,False,ok,,,True,0.33476290106773376,-0.016550779342651367,1,0.0,0.33476290106773376,-0.016550779342651367,0.0,-114967.98646018034,139834.32971537978,0.8932827182360802,-139834.32971537978,-0.8932827182360802,156539.83544146415,0.0,0.0,0.9766901724834564,0.2012575844156252,0.2635997884672733,0.2012575844156252,0.02476389142583795,0.06,0.0,0.08340745424737617,0.09950806100062617,-0.016100606753250014,5.0,1.0,0.22115919661575043,1.0,36203.72103854527,-36203.72103854527,0.0,36203.72103854527,0.0,193.0865122055748,0.63457,0.1875,-193.0865122055748,-121306.53143997607,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-701154.932320118,-20241.504549980164,20241.504549980164,-103084.41376686096,1182.50572681427,-1182.50572681427,54014.08641412854,0.0,-0.0,3172278.737149996,122689.60750000086,-122689.60750000086,-2137961.5347857387,36203.72103854527,-36203.72103854527,0.3717139959335327,0.8411714434623718,0.5105258822441101,0.33240532875061035,8411714.0,272.447265625,474.5345153808594,299.60760498046875,-50214436.0,-1655077.875,0.0,-193086512.0,0.0,0.0,-0.0,-0.0,244956032.0,-0.0,0.0,0.3333333333333333,0.5107179820537567,-0.8816010057926226,1.0,True,True,False,,0,0
7959600.0,26,0.7082010837118191,False,False,ok,,,True,0.36557814478874207,-0.08374637365341187,1,0.0,0.36557814478874207,-0.08374637365341187,0.0,-127048.15409323442,135590.3022591711,0.8661712328800368,-135590.3022591711,-0.8661712328800368,156539.83544146415,0.0,0.0,0.7082010837118191,0.22918465969416213,0.29152686374581016,0.22918465969416213,0.03224539354150727,0.06,0.0,-0.15797014916821767,-0.1396353763926847,-0.01833477277553297,5.0,1.0,0.2012575844156252,1.0,37943.159403065154,-37943.159403065154,0.0,37943.159403065154,0.0,202.3635168163475,0.63457,0.1875,-202.3635168163475,-109727.31048916001,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-722904.7295451164,-21749.797224998474,21749.797224998474,-106165.4863357544,-3081.0725688934326,3081.0725688934326,54014.08641412854,0.0,-0.0,3294756.749799995,122478.012649999,-122478.012649999,-2247688.8452748987,37943.159403065154,-37943.159403065154,0.3535900413990021,0.8404302597045898,0.5105258822441101,0.33240532875061035,8404303.0,272.20721435546875,474.5345153808594,299.60760498046875,-54836720.0,-8374637.5,0.0,-202363520.0,0.0,0.0,-0.0,-0.0,265574880.0,-0.0,0.0,0.3333333333333333,0.4847629010677338,-0.9422844901681003,1.0,True,True,False,,0,0
7963200.0,27,0.9261674975240248,False,False,ok,,,True,0.36872661113739014,0.008175313472747803,1,0.0,0.36872661113739014,0.008175313472747803,0.0,-142680.10728587082,148374.7228671203,0.9478400334884912,-148374.7228671203,-0.9478400334884912,156539.83544146415,0.0,0.0,0.9261674975240248,0.22984169969198368,0.29218390374363173,0.22984169969198368,0.03246317855836409,0.06,0.0,-0.021672535964466423,-0.003285199989107729,-0.018387335975358694,5.0,1.0,0.22918465969416213,1.0,37879.82063937492,-37879.82063937492,0.0,37879.82063937492,0.0,202.02571007666626,0.63457,0.1875,-202.02571007666626,-126126.85542038176,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-745009.435415268,-22104.70587015152,22104.70587015152,-106353.31618785858,-187.829852104187,187.829852104187,54014.08641412854,0.0,-0.0,3427544.1877499954,132787.43795000017,-132787.43795000017,-2373815.7006952805,37879.82063937492,-37879.82063937492,0.3530910909175873,0.8405216336250305,0.5105258822441101,0.33240532875061035,8405217.0,272.23681640625,474.5345153808594,299.60760498046875,-55308992.0,817531.375,0.0,-202025712.0,0.0,0.0,-0.0,-0.0,256517168.0,-0.0,0.0,0.3333333333333333,0.5155781447887421,-0.8652576759457653,1.0,True,True,False,,0,0
7966800.0,28,0.9301826880418333,False,False,ok,,,True,0.33539146184921265,-0.001813352108001709,1,0.0,0.33539146184921265,-0.001813352108001709,0.0,-158170.13593847695,148104.07301534244,0.9461110815510206,-148104.07301534244,-0.9461110815510206,156539.83544146415,0.0,0.0,0.9301826880418333,0.22935765589943025,0.2916998599510783,0.22935765589943025,0.03254564887704902,0.06,0.0,-0.015928393509187275,0.0024202189627671455,-0.01834861247195442,5.0,1.0,0.22984169969198368,1.0,40217.91647096586,-40217.91647096586,0.0,40217.91647096586,0.0,214.49555451181791,0.63457,0.1875,-214.49555451181791,-123376.1851969827,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-765332.9340219498,-20323.498606681824,20323.498606681824,-106402.24623680115,-48.93004894256592,48.93004894256592,54014.08641412854,0.0,-0.0,3555802.772949993,128258.58519999776,-128258.58519999776,-2497191.885892263,40217.91647096586,-40217.91647096586,0.3528705835342407,0.8413364291191101,0.5105258822441101,0.33240532875061035,8413364.0,272.5007019042969,474.5345153808594,299.60760498046875,-50308720.0,-181335.203125,0.0,-214495552.0,0.0,0.0,-0.0,-0.0,264985616.0,-0.0,0.0,0.3333333333333333,0.5187266111373902,-0.8631371533870756,1.0,True,True,False,,0,0
7970400.0,29,1.0038329167007727,False,False,ok,,,True,0.3407881557941437,0.03692048788070679,1,0.0,0.3407881557941437,0.03692048788070679,0.0,-174987.88453705696,151118.65918618397,0.965368711165489,-151118.65918618397,-0.965368711165489,156539.83544146415,0.0,0.0,1.0038329167007727,0.21817403030745425,0.28051623435910233,0.21817403030745425,0.029676026299352516,0.06,0.0,0.03846420553528365,0.05591812795987999,-0.01745392242459634,5.0,1.0,0.22935765589943025,1.0,38954.068903113046,-38954.068903113046,0.0,38954.068903113046,0.0,207.75503414993625,0.63457,0.1875,-207.75503414993625,-128982.33888165094,-78841.02381881654,0.0,-0.0,-320789.5257391449,-570.6204063713667,570.6204063713667,-785747.8432059288,-20414.909183979034,20414.909183979034,-105744.93086338043,657.3153734207153,-657.3153734207153,54014.08641412854,0.0,-0.0,3688295.5774499928,132492.80449999962,-132492.80449999962,-2626174.224773914,38954.068903113046,-38954.068903113046,0.3594736158847809,0.84261554479599,0.5105258822441101,0.33240532875061035,8426155.0,272.9150085449219,474.5345153808594,299.60760498046875,-51118224.0,3692048.75,0.0,-207755040.0,0.0,0.0,-5065033.0,-5065033.0,260246240.0,-0.0,0.0,0.3333333333333333,0.48539146184921267,-0.8622000381350586,1.0,True,True,False,,0,0
