time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16106400.0,105,0.3018904702744358,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,245731.2714215814,36975.983768635866,0.23620814257507322,-36975.983768635866,-0.23620814257507322,156539.83544146415,0.0,0.0,0.3018904702744358,0.5569304258565873,0.5994026473731477,0.5569304258565873,0.18196543719166342,0.06,0.0,0.06568232769936257,0.11023676176788955,-0.04455443406852698,5.0,1.0,0.5789777782101652,1.0,1774.4889920950511,-1774.4889920950511,0.0,1774.4889920950511,0.0,9.463941291173606,0.63457,0.1875,-9.463941291173606,-18274.481853298377,-180196.07748020478,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-6359999.999999999,-60000.0,60000.0,-179307.39170784364,0.0,-0.0,-509189.99961555004,27900.0,-27900.0,11990374.600550061,114748.5347500071,-114748.5347500071,-2610877.9313872107,1774.4889920950511,-1774.4889920950511,0.8470265865325928,0.8136094212532043,0.4397446811199188,0.5610939264297485,8136094.5,304.04052734375,474.5328063964844,309.3758544921875,-150000000.0,0.0,139500000.0,-9463941.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,0.014867133284574561,True,True,True,2,1,3
16110000.0,106,0.1304461392360798,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,268424.7978813205,11094.529784966364,0.07087352400542804,-11094.529784966364,-0.07087352400542804,156539.83544146415,0.0,0.0,0.1304461392360798,0.5364329752071426,0.5721272678673117,0.5364329752071426,0.18089375501988797,0.06,0.0,0.05957261523065178,0.10248725324722319,-0.04291463801657141,5.0,1.0,0.5569304258565873,1.0,-13943.50218872023,13943.50218872023,13943.50218872023,0.0,21.97315061966407,0.0,0.63457,0.1875,21.97315061966407,-2344.505513947457,-183931.25165151776,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-6419999.999999999,-60000.0,60000.0,-179307.39170784364,0.0,-0.0,-481289.99961555004,27900.0,-27900.0,12099750.501500065,109375.90095000342,-109375.90095000342,-2613222.436901158,-13943.50218872023,13943.50218872023,0.8470265865325928,0.8341068625450134,0.4486156702041626,0.5505993366241455,8341069.0,305.9893798828125,474.5325622558594,308.6902160644531,-150000000.0,0.0,139500000.0,21973150.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,0.014867133284574561,False,False,True,,0,0
16113600.0,107,-0.7671916370582977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,270930.6019952927,-113077.39592977994,-0.7223554030888427,113077.39592977994,0.7223554030888427,156539.83544146415,0.0,0.0,-0.7671916370582977,0.5368112421270016,0.5748444645740072,0.5368112421270016,0.18090592178521228,0.06,0.0,-0.04483623396945504,-0.0018913345992949138,-0.042944899370160126,5.0,1.0,0.5364329752071426,1.0,-100676.6001290514,100676.6001290514,100676.6001290514,0.0,158.65326146690106,0.0,0.63457,0.1875,158.65326146690106,14906.599914700724,-191699.5850004386,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-6479999.999999999,-60000.0,60000.0,-179307.39170784364,0.0,-0.0,-478499.99961555004,2790.0,-2790.0,12200315.95710007,100565.45560000464,-100565.45560000464,-2598315.8369864575,-100676.6001290514,100676.6001290514,0.8470265865325928,0.8337286114692688,0.4486681818962097,0.5573345422744751,8337286.0,305.8325500488281,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,0.014867133284574561,True,True,False,,0,0
16117200.0,108,-0.6809248573716261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,273420.65616577637,-100057.63947493823,-0.6391832417145562,100057.63947493823,0.6391832417145562,156539.83544146415,0.0,0.0,-0.6809248573716261,0.536574375254346,0.5746075977013516,0.536574375254346,0.18089826958833818,0.06,0.0,-0.04174161565706988,0.0011843343632778058,-0.042925950020347686,5.0,1.0,0.5368112421270016,1.0,-86895.23759266829,86895.23759266829,86895.23759266829,0.0,136.93562190564995,0.0,0.63457,0.1875,136.93562190564995,15652.456052753609,-204026.2403392875,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-6539999.999999999,-60000.0,60000.0,-179307.39170784364,0.0,-0.0,-478499.99961555004,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-2582663.380933704,-86895.23759266829,86895.23759266829,0.8470265865325928,0.8339654803276062,0.4486681818962097,0.5573345422744751,8339655.0,305.91943359375,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,0.014867133284574561,True,True,False,,0,0
16120800.0,109,-0.526287052637746,False,False,ok,,,True,1.0,0.01486713346093893,1,0.0,1.0,0.01486713346093893,0.0,282955.28101880057,-72418.05260853766,-0.46261740600600904,72418.05260853766,0.46261740600600904,156539.83544146415,0.0,0.0,-0.526287052637746,0.5406577800991077,0.5786910025461133,0.5406577800991077,0.18369725503612533,0.06,0.0,-0.06366964663173694,-0.02041702422380831,-0.04325262240792862,5.0,1.0,0.536574375254346,1.0,-68967.91999391944,68967.91999391944,68967.91999391944,0.0,108.68449500278841,0.0,0.63457,0.1875,108.68449500278841,12984.757467642426,-220672.23279657162,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-6599999.999999999,-60000.0,60000.0,-179039.78330554673,267.60840229690075,-267.60840229690075,-478499.99961555004,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-2569678.6234660614,-68967.91999391944,68967.91999391944,0.8497026562690735,0.8338962197303772,0.4486681818962097,0.5573345422744751,8338962.0,305.89404296875,474.5325622558594,309.1302490234375,-150000000.0,1486713.375,0.0,108684496.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,0.014867133284574561,True,True,False,,0,0
16124400.0,110,-0.2664219732969588,False,False,ok,,,True,1.0,0.0014867131831124425,1,0.0,1.0,0.0014867131831124425,0.0,301284.73035056656,-33573.08928778232,-0.21446994110541595,33573.08928778232,0.21446994110541595,156539.83544146415,0.0,0.0,-0.2664219732969588,0.5423702623399766,0.5804034847869822,0.5423702623399766,0.18431903811111378,0.06,0.0,-0.05195203219154289,-0.008562411204344755,-0.04338962098719813,5.0,1.0,0.5406577800991077,1.0,-42855.993487900356,42855.993487900356,42855.993487900356,0.0,67.53548621570569,0.0,0.63457,0.1875,67.53548621570569,9046.54513164796,-239664.14260304644,-18991.90980647481,18991.90980647481,-2117581.6210450963,-31460.982597625116,31460.982597625116,-6659999.999999999,-60000.0,60000.0,-178983.28820132883,56.495104217901826,-56.495104217901826,-478499.99961555004,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-2560632.0783344135,-42855.993487900356,42855.993487900356,0.8502675890922546,0.833031177520752,0.4486681818962097,0.5573345422744751,8330311.5,305.5766906738281,474.5325622558594,309.1302490234375,-150000000.0,148671.3125,0.0,67535488.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,0.0014867131697299252,True,True,False,,0,0
16128000.0,111,0.023791155258769715,False,False,ok,,,True,1.0,-0.0013380420859903097,1,0.0,1.0,-0.0013380420859903097,0.0,326463.6602089935,11572.64387708195,0.07392778869637547,-11572.64387708195,-0.07392778869637547,156539.83544146415,0.0,0.0,0.023791155258769715,0.5436984143971435,0.5817316368441491,0.5436984143971435,0.18411353873008907,0.06,0.0,-0.05013663343760575,-0.0066407602858342685,-0.04349587315177148,5.0,1.0,0.5423702623399766,1.0,-8881.186178575243,8881.186178575243,8881.186178575243,0.0,13.995597299864858,0.0,0.63457,0.1875,13.995597299864858,4725.099802769721,-256254.43445988095,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-6719999.999999999,-60000.0,60000.0,-179028.48429005826,-45.196088729426265,45.196088729426265,-478499.99961555004,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-2555906.9785316437,-8881.186178575243,8881.186178575243,0.8500139713287354,0.8313225507736206,0.4486681818962097,0.5573345422744751,8313225.5,304.949951171875,474.5325622558594,309.1302490234375,-150000000.0,-133804.203125,0.0,13995597.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,-0.0013380420411657212,True,True,False,,0,0
16131600.0,112,0.8731658884484574,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,345787.91722266516,-25219.38164645774,-0.16110520095626502,25219.38164645774,0.16110520095626502,156539.83544146415,0.0,0.0,0.8731658884484574,0.33153956350019587,0.36957278594720144,0.33153956350019587,0.06473922841823808,0.06,0.0,1.0342710894047225,1.0607942544847382,-0.02652316508001567,5.0,1.0,0.5436984143971435,1.0,-39310.53519199116,39310.53519199116,39310.53519199116,0.0,39.88690091014272,0.0,0.98555,0.1875,39.88690091014272,5233.103468138259,-266371.6761083522,-10117.241648471245,10117.241648471245,-2154387.614931526,-14844.372137651313,14844.372137651313,-6779999.999999999,-60000.0,60000.0,-203333.83645840222,-24305.35216834396,24305.35216834396,-478499.99961555004,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-2550673.8750635055,-39310.53519199116,39310.53519199116,0.707041323184967,0.8290224075317383,0.4486681818962097,0.5573345422744751,8290224.5,304.106201171875,474.5325622558594,309.1302490234375,-150000000.0,-67500000.0,0.0,39886900.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,-6.996291548599931e-05,True,True,False,,0,0
16135200.0,113,1.241224621982568,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,369974.59327963454,11950.152475061443,0.07633937036767892,-11950.152475061443,-0.07633937036767892,156539.83544146415,0.0,0.0,1.241224621982568,0.09701034761537208,0.13504357006237766,0.09701034761537208,0.00409671705191081,0.06,0.0,1.164885251614889,1.172646079424119,-0.007760827809229767,5.0,1.0,0.33153956350019587,1.0,-11055.696526715858,11055.696526715858,11055.696526715858,0.0,9.732384241411179,0.0,1.13597,0.1875,9.732384241411179,1180.8270551920868,-268552.92795762926,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-6839999.999999999,-60000.0,60000.0,-230333.83645840222,-27000.0,27000.0,-478499.99961555004,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-2549493.0480083134,-11055.696526715858,11055.696526715858,0.5482178330421448,0.8253163695335388,0.4486681818962097,0.5573345422744751,8253163.5,302.7467041015625,474.5325622558594,309.1302490234375,-150000000.0,-67500000.0,0.0,9732384.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,0.7147933361534536,True,True,False,,0,0
16138800.0,114,-0.37363148917620365,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,392242.5208413866,21967.447851640267,0.14033135904154365,-21967.447851640267,-0.14033135904154365,156539.83544146415,0.0,0.0,-0.37363148917620365,0.19665641462492278,0.23468963707192836,0.19665641462492278,0.019295868729630936,0.06,0.0,-0.5139628482177473,-0.4982303350477535,-0.01573251316999382,5.0,1.0,0.09701034761537208,1.0,-318.14634682601354,318.14634682601354,318.14634682601354,0.0,0.2800658000000119,0.0,1.13597,0.1875,0.2800658000000119,-17.666636714246124,-268552.92795762926,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-6899999.999999999,-60000.0,60000.0,-257333.83645840222,-27000.0,27000.0,-478499.99961555004,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-2549510.7146450276,-318.14634682601354,318.14634682601354,0.38939428329467773,0.8192521929740906,0.4486681818962097,0.5573345422744751,8192521.5,300.522216796875,474.5325622558594,309.1302490234375,-150000000.0,-67500000.0,0.0,280065.8125,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16142400.0,115,1.277035484578608,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,377556.5241313865,81336.77776249907,0.5195915629597925,-81336.77776249907,-0.5195915629597925,156539.83544146415,0.0,0.0,1.277035484578608,0.044456329036574455,0.08248955148358005,0.044456329036574455,0.001404413643410061,0.06,1.0,0.7574439216188157,0.7610004279417416,-0.0035565063229259565,5.0,1.0,0.19665641462492278,1.0,23276.810662499996,-23276.810662499996,0.0,23276.810662499996,0.0,124.14299019999999,1.13597,0.1875,-124.14299019999999,-72745.96380999917,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,-247883.83645840222,9450.0,-9450.0,-478499.99961555004,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-2622256.678455027,23276.810662499996,-23276.810662499996,0.49501192569732666,0.8130257725715637,0.4486681818962097,0.5573345422744751,8130258.0,298.2381896972656,474.5325622558594,309.1302490234375,-150000000.0,67500000.0,0.0,-124142992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16146000.0,116,0.3257772604610359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,384192.22511138645,59308.061524997844,0.3788688122594536,-59308.061524997844,-0.3788688122594536,156539.83544146415,0.0,0.0,0.3257772604610359,0.054207322240411415,0.092240544687417,0.054207322240411415,0.0018259064470886616,0.06,1.0,-0.053091551798417715,-0.0487549660191848,-0.004336585779232913,5.0,1.0,0.044456329036574455,1.0,14636.566424999997,-14636.566424999997,0.0,14636.566424999997,0.0,78.06168759999998,1.13597,0.1875,-78.06168759999998,-38035.79411999788,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,-246533.83645840222,1350.0,-1350.0,-478499.99961555004,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-2660292.4725750247,14636.566424999997,-14636.566424999997,0.5085119009017944,0.8085605502128601,0.4486681818962097,0.5573345422744751,8085605.5,296.6002502441406,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16149600.0,117,0.39680130942214176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,391386.0563513863,65352.23674999957,0.4174799121622758,-65352.23674999957,-0.4174799121622758,156539.83544146415,0.0,0.0,0.39680130942214176,0.057424254713029754,0.09545747716003534,0.057424254713029754,0.002102870866707564,0.06,1.0,-0.020678602740134076,-0.016084662363091695,-0.00459394037704238,5.0,1.0,0.054207322240411415,1.0,11321.39295,-11321.39295,0.0,11321.39295,0.0,60.3807624,1.13597,0.1875,-60.3807624,-46837.01255999971,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-2707129.4851350244,11321.39295,-11321.39295,0.5085119009017944,0.8053436279296875,0.4486681818962097,0.5573345422744751,8053436.5,295.4201965332031,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16153200.0,118,0.32662415746479484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,400961.80478507595,53698.42267551977,0.34303359604335043,-53698.42267551977,-0.34303359604335043,156539.83544146415,0.0,0.0,0.32662415746479484,0.059750140185768574,0.09778336263277417,0.059750140185768574,0.002316011829350516,0.06,1.0,-0.016409438578555587,-0.0116294273636941,-0.004780011214861486,5.0,1.0,0.057424254713029754,1.0,9367.396018685766,-9367.396018685766,0.0,9367.396018685766,0.0,49.959445432990755,0.98555,0.1875,-49.959445432990755,-34755.278223144356,-269412.2825007948,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-2741884.763358169,9367.396018685766,-9367.396018685766,0.5085119009017944,0.8030177354812622,0.4486681818962097,0.5573345422744751,8030177.5,294.5669860839844,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16156800.0,119,0.3290996619665176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,412701.1988520672,53659.74364685274,0.3427865085939613,-53659.74364685274,-0.3427865085939613,156539.83544146415,0.0,0.0,0.3290996619665176,0.06150345424336351,0.0995366766903691,0.06150345424336351,0.0024838352487335,0.06,0.0,-0.013686846627443754,-0.008766570287974673,-0.004920276339469081,5.0,1.0,0.059750140185768574,1.0,13970.775424640284,-13970.775424640284,0.0,13970.775424640284,0.0,74.51080226474818,0.63457,0.1875,-74.51080226474818,-27949.574155221228,-272673.48082858254,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-2769834.33751339,13970.775424640284,-13970.775424640284,0.5085119009017944,0.8012644052505493,0.4486681818962097,0.5573345422744751,8012644.5,293.923828125,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16160400.0,120,0.3957122994667898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,422817.9276199398,63885.00404233653,0.4081070090700678,-63885.00404233653,-0.4081070090700678,156539.83544146415,0.0,0.0,0.3957122994667898,0.06297479937403455,0.10100802182104014,0.06297479937403455,0.002629413800499553,0.06,0.0,-0.012394709603277976,-0.007356725653355212,-0.005037983949922764,5.0,1.0,0.06150345424336351,1.0,10230.640365358428,-10230.640365358428,0.0,10230.640365358428,0.0,54.56341528191161,0.63457,0.1875,-54.56341528191161,-43537.63490910549,-278210.48375160416,-5537.002923021617,5537.002923021617,-2164150.953582006,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13663585.173450088,119191.3666000031,-119191.3666000031,-2813371.9724224955,10230.640365358428,-10230.640365358428,0.5085119009017944,0.7997930645942688,0.4486681818962097,0.5573345422744751,7997931.0,293.38409423828125,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-54563416.0,-18299348.0,-18299348.0,-0.0,-0.0,222862768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16164000.0,121,0.3661024426086936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,434654.1296045312,59148.012736734396,0.37784639654135804,-59148.012736734396,-0.37784639654135804,156539.83544146415,0.0,0.0,0.3661024426086936,0.0642948722052829,0.1023280946522885,0.0642948722052829,0.002763709969213582,0.06,0.0,-0.011743953932664399,-0.006600364156241767,-0.005143589776422632,5.0,1.0,0.06297479937403455,1.0,13488.100439163665,-13488.100439163665,0.0,13488.100439163665,0.0,71.93653567553955,0.28359,0.1875,-71.93653567553955,-33823.710312979296,-283981.95350403216,-5771.469752428005,5771.469752428005,-2164150.953582006,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13775016.55550008,111431.38204999268,-111431.38204999268,-2847195.682735475,13488.100439163665,-13488.100439163665,0.5085119009017944,0.7984730005264282,0.4486681818962097,0.5573345422744751,7984730.0,292.8998718261719,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-71936536.0,-14355619.0,-14355619.0,-0.0,-0.0,236292160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16167600.0,122,0.3843499589657656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,444174.1135533571,62137.757874800634,0.3969453379043328,-62137.757874800634,-0.3969453379043328,156539.83544146415,0.0,0.0,0.3843499589657656,0.06576175983562632,0.10379498228263191,0.06576175983562632,0.002917030339102176,0.06,0.0,-0.012595378938567187,-0.007334438151717082,-0.0052609407868501054,5.0,1.0,0.0642948722052829,1.0,8400.559567156986,-8400.559567156986,0.0,8400.559567156986,0.0,44.8029843581706,0.28359,0.1875,-44.8029843581706,-44217.214358817786,-288390.8327463882,-4408.879242356052,4408.879242356052,-2164150.953582006,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13893162.633050079,118146.07754999772,-118146.07754999772,-2891412.8970942926,8400.559567156986,-8400.559567156986,0.5085119009017944,0.7970061302185059,0.4486681818962097,0.5573345422744751,7970061.0,292.3617858886719,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-44802984.0,-10533294.0,-10533294.0,-0.0,-0.0,205336272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16171200.0,123,0.2976404414705343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,457045.04710146936,48795.57893149005,0.311713493206887,-48795.57893149005,-0.311713493206887,156539.83544146415,0.0,0.0,0.2976404414705343,0.06749642734537092,0.10552964979237651,0.06749642734537092,0.0031038929283759204,0.06,0.0,-0.014073051736352689,-0.008673337548723015,-0.005399714187629674,5.0,1.0,0.06576175983562632,1.0,10500.481981565914,-10500.481981565914,0.0,10500.481981565914,0.0,56.00257056835154,0.28359,0.1875,-56.00257056835154,-25424.16340181185,-292354.1420701292,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-7439999.999999999,-60000.0,60000.0,-246533.83645840222,0.0,-0.0,-478499.99961555004,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-2916837.0604961044,10500.481981565914,-10500.481981565914,0.5085119009017944,0.7952714562416077,0.4486681818962097,0.5573345422744751,7952714.5,291.7254638671875,474.5325622558594,309.1302490234375,-150000000.0,0.0,0.0,-56002572.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
