time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
284400.0,78,1.2705333314250056,False,False,ok,,,True,0.3345189094543457,-0.1217089295387268,2,0.7104918360710144,0.3345189094543457,-0.1217089295387268,0.959468857049942,-1432980.1377490468,161982.7306216497,1.0347700325916138,-161982.7306216497,-1.0347700325916138,156539.83544146415,0.0,0.0,1.2705333314250056,0.5522148912831006,0.5592853925068694,0.5522148912831006,0.15275476166543026,0.06,0.0,0.23576329883339167,0.2799404901360397,-0.04417719130264805,5.0,1.0,0.6082029893103086,1.0,56301.133143605715,-56301.133143605715,0.0,56301.133143605715,0.0,300.2727100992305,0.63457,0.1875,-300.2727100992305,-162946.63348042592,-91284.87142773019,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-1697923.185825348,-20074.152946472168,20074.152946472168,-186407.57542848587,-4089.996814727783,4089.996814727783,-330457.0633438602,19981.869972757995,-19981.869972757995,8825963.839900004,111457.52329999581,-111457.52329999581,-7388528.941238724,56301.133143605715,-56301.133143605715,0.8114814162254333,0.7650071978569031,0.4869057536125183,0.5071071982383728,7650072.0,260.3262634277344,459.77752685546875,308.0893859863281,-50177836.0,-12170893.0,143920336.0,-300272704.0,0.0,-0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.3333333333333333,0.48502197265625,-1.0,0.07830100357532177,True,True,True,2,1,3
288000.0,79,1.269865133050776,False,False,ok,,,True,0.33741047978401184,-0.09759008884429932,2,0.7876232266426086,0.33741047978401184,-0.09759008884429932,0.9702672517299652,-1489747.599933324,159482.83658756723,1.0188003337157179,-159482.83658756723,-1.0188003337157179,156539.83544146415,0.0,0.0,1.269865133050776,0.494096389189064,0.4961918642854435,0.494096389189064,0.12823911096332546,0.06,0.0,0.25106479933505804,0.29059251047018314,-0.03952771113512512,5.0,1.0,0.5522148912831006,1.0,47173.43066605938,-47173.43066605938,0.0,47173.43066605938,0.0,251.59163021898337,0.98555,0.1875,-251.59163021898337,-169076.868105785,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1718150.4651904106,-20227.279365062714,20227.279365062714,-190407.65434503555,-4000.0789165496826,4000.0789165496826,-301381.4409760013,29075.622367858887,-29075.622367858887,8942393.591550006,116429.75165000185,-116429.75165000185,-7557605.809344509,47173.43066605938,-47173.43066605938,0.7879515290260315,0.7878308892250061,0.4970906674861908,0.49692225456237793,7878309.0,263.001220703125,463.3248291015625,307.3789978027344,-50611572.0,-9759009.0,145540080.0,-251591632.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4845189094543457,-1.0,0.19259304947712275,False,False,True,2,2,2
291600.0,80,1.904935612340788,False,False,ok,,,True,0.43195146322250366,-0.7642867565155029,2,0.5624015927314758,0.43195146322250366,-0.7642867565155029,0.9387362229824066,-1514701.5050846871,91854.98248408205,0.5867834358266585,-91854.98248408205,-0.5867834358266585,156539.83544146415,0.0,0.0,1.904935612340788,0.22683656878566744,0.23348758110610102,0.22683656878566744,0.02468344388094734,0.06,0.0,1.3181521765141293,1.3362991020169828,-0.018146925502853396,5.0,1.0,0.494096389189064,1.0,22405.38267583405,-22405.38267583405,0.0,22405.38267583405,0.0,119.49537427111494,0.98555,0.1875,-119.49537427111494,-94403.50495961122,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1743500.3070831299,-25349.84189271927,25349.84189271927,-218312.33793497086,-27904.683589935303,27904.683589935303,-273124.76120028645,28256.679775714874,-28256.679775714874,9056692.437700009,114298.84615000337,-114298.84615000337,-7652009.31430412,22405.38267583405,-22405.38267583405,0.6238062977790833,0.8088728785514832,0.5067835450172424,0.4877806305885315,8088729.0,265.2293701171875,466.6474609375,306.7413635253906,-64792720.0,-76428672.0,140810432.0,-119495376.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.48741047978401186,-1.0,0.3102424293756423,False,False,True,2,3,1
295200.0,81,1.5743325955695266,False,False,ok,,,True,0.43867015838623047,-0.45518404245376587,2,0.788069486618042,0.43867015838623047,-0.45518404245376587,0.9703297281265258,-1533158.6342232544,95265.25893735798,0.6085687944458142,-95265.25893735798,-0.6085687944458142,156539.83544146415,0.0,0.0,1.5743325955695266,0.033153354882800135,0.04634194356745159,0.033153354882800135,0.0004946708921950917,0.06,1.0,0.9657638011237124,0.9684160695143365,-0.0026522683906240107,5.0,1.0,0.22683656878566744,1.0,29579.531249059193,-29579.531249059193,0.0,29579.531249059193,0.0,157.75749999498237,0.63457,0.1875,-157.75749999498237,-84142.85682686605,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1769780.2044153214,-26279.897332191467,26279.897332191467,-237756.11048936844,-19443.772554397583,19443.772554397583,-244109.64987192303,29015.11132836342,-29015.11132836342,9166745.153800001,110052.7160999924,-110052.7160999924,-7736152.171130986,29579.531249059193,-29579.531249059193,0.5094311833381653,0.8309934139251709,0.5167561769485474,0.47907447814941406,8309934.0,267.5888977050781,470.0504455566406,306.1341247558594,-65800524.0,-45518404.0,145549456.0,-157757504.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.5819514632225037,-1.0,1.0,False,False,True,,0,0
298800.0,82,-0.046274094376448915,False,False,ok,,,True,0.41726166009902954,-0.26594865322113037,1,0.0,0.41726166009902954,-0.26594865322113037,0.0,-1500561.4474657604,56280.77197633387,0.3595300315578731,-56280.77197633387,-0.3595300315578731,156539.83544146415,0.0,0.0,-0.046274094376448915,0.11251395676148085,0.14197107387584143,0.11251395676148085,0.005658348964908261,0.06,0.0,-0.405804125934322,-0.39680300939340357,-0.009001116540918468,5.0,1.0,0.033153354882800135,1.0,-1429.3140083685882,1429.3140083685882,1429.3140083685882,0.0,5.040071964344963,0.0,0.28359,0.1875,5.040071964344963,-25112.899227208458,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1794944.3550109863,-25164.150595664978,25164.150595664978,-249150.9981751442,-11394.887685775757,11394.887685775757,-241198.66068754345,2910.9891843795776,-2910.9891843795776,9290112.683049994,123367.52924999222,-123367.52924999222,-7761265.070358194,-1429.3140083685882,1429.3140083685882,0.4424024224281311,0.8238824009895325,0.5133830904960632,0.42921990156173706,8238824.0,266.9124450683594,468.79364013671875,302.656982421875,-62589248.0,-26594866.0,0.0,5040072.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.5886701583862305,-1.0,1.0,True,True,False,,0,0
302400.0,83,0.3854937414417917,False,False,ok,,,True,0.3721316158771515,0.8454346656799316,1,0.0,0.3721316158771515,0.8454346656799316,0.0,-1495351.1502351796,95647.23724048902,0.6110089292655155,-95647.23724048902,-0.6110089292655155,156539.83544146415,0.0,0.0,0.3854937414417917,0.15513483693526142,0.184591954049622,0.15513483693526142,0.012214477530905179,0.06,0.0,-0.2255151878237238,-0.21310440086890287,-0.012410786954820913,5.0,1.0,0.11251395676148085,1.0,27842.375030420175,-27842.375030420175,0.0,27842.375030420175,0.0,148.4926668289076,0.18331,0.1875,-148.4926668289076,-62594.56497948803,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1817543.0322289467,-22598.677217960358,22598.677217960358,-234996.96880578995,14154.029369354248,-14154.029369354248,-241198.66068754345,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7823859.635337682,27842.375030420175,-27842.375030420175,0.5883230566978455,0.8273497223854065,0.5133830904960632,0.42921990156173706,8273497.5,268.0357360839844,468.79364013671875,302.656982421875,-55819744.0,84543464.0,0.0,-148492672.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.5672616600990296,-1.0,1.0,True,True,True,,0,0
306000.0,84,0.11098805054133404,False,False,ok,,,True,0.33942073583602905,0.26716482639312744,1,0.0,0.33942073583602905,0.26716482639312744,0.0,-1481634.629858214,93690.05891549836,0.5985061799207808,-93690.05891549836,-0.5985061799207808,156539.83544146415,0.0,0.0,0.11098805054133404,0.24865990434168384,0.27811702145604444,0.24865990434168384,0.03561004571303779,0.06,0.0,-0.4875181293794468,-0.46762533703211207,-0.019892792347334706,5.0,1.0,0.15513483693526142,1.0,13468.88773563637,-13468.88773563637,0.0,13468.88773563637,0.0,71.83406792339397,0.18331,0.1875,-71.83406792339397,-66504.65080289636,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1838104.5416593552,-20561.509430408478,20561.509430408478,-228497.1325993538,6499.836206436157,-6499.836206436157,-241198.66068754345,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7890364.286140579,13468.88773563637,-13468.88773563637,0.6533214449882507,0.8313222527503967,0.5133830904960632,0.42921990156173706,8313222.0,269.32269287109375,468.79364013671875,302.656982421875,-50913112.0,26716482.0,0.0,-71834064.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.5221316158771515,-1.0,1.0,True,True,False,,0,0
309600.0,85,0.6960774432610795,False,False,ok,,,True,0.3359423279762268,-0.1923859715461731,1,0.0,0.3359423279762268,-0.1923859715461731,0.0,-1457788.6651899132,66917.26364329725,0.42747753921282233,-66917.26364329725,-0.42747753921282233,156539.83544146415,0.0,0.0,0.6960774432610795,0.19187000347640987,0.22132712059077045,0.19187000347640987,0.021083673550896687,0.06,0.0,0.26859990404825707,0.28394950432636984,-0.01534960027811279,5.0,1.0,0.24865990434168384,1.0,15242.856294173856,-15242.856294173856,0.0,15242.856294173856,0.0,81.29523356892723,0.18331,0.1875,-81.29523356892723,-27828.442680822685,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1858281.9517850876,-20177.410125732422,20177.410125732422,-234888.69792222977,-6391.565322875977,6391.565322875977,-241198.66068754345,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7918192.7288214015,15242.856294173856,-15242.856294173856,0.617924153804779,0.8350162506103516,0.5133830904960632,0.42921990156173706,8350162.5,270.5194396972656,468.79364013671875,302.656982421875,-50391348.0,-19238598.0,0.0,-81295232.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4894207358360291,-1.0,0.983392903559342,True,True,False,,0,0
313200.0,86,1.1493140098127923,False,False,ok,,,True,0.35066938400268555,-0.6505483984947205,1,0.0,0.35066938400268555,-0.6505483984947205,0.0,-1438971.687872838,69084.18790643722,0.44132017713964106,-69084.18790643722,-0.44132017713964106,156539.83544146415,0.0,0.0,1.1493140098127923,0.04947956391907443,0.07893668103343501,0.04947956391907443,0.0010577442483261546,0.06,1.0,0.7079938326731512,0.7119521977866772,-0.003958365113525954,5.0,1.0,0.19187000347640987,1.0,16377.79899177574,-16377.79899177574,0.0,16377.79899177574,0.0,87.34826128947061,0.28359,0.1875,-87.34826128947061,-33889.41159758624,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1879233.75248909,-20951.80070400238,20951.80070400238,-259077.9841542244,-24189.28623199463,24189.28623199463,-241198.66068754345,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7952082.140418988,16377.79899177574,-16377.79899177574,0.47563424706459045,0.8370690941810608,0.5133830904960632,0.42921990156173706,8370691.0,271.18450927734375,468.79364013671875,302.656982421875,-52600408.0,-65054840.0,0.0,-87348264.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.48594232797622683,-1.0,1.0,True,True,False,,0,0
316800.0,87,0.8771971530324847,False,False,ok,,,True,0.3811880946159363,0.14136993885040283,1,0.0,0.3811880946159363,0.14136993885040283,0.0,-1449108.0194443562,126641.38628908937,0.8090042124545679,-126641.38628908937,-0.8090042124545679,156539.83544146415,0.0,0.0,0.8771971530324847,0.03527655098768806,0.06473366810204864,0.03527655098768806,0.0004978241095737411,0.06,1.0,0.06819294057791682,0.07101506465693186,-0.002822124079015045,5.0,1.0,0.04947956391907443,1.0,36020.32884237185,-36020.32884237185,0.0,36020.32884237185,0.0,192.10842049264986,0.63457,0.1875,-192.10842049264986,-100757.38901823573,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1901921.9259023666,-22688.173413276672,22688.173413276672,-259135.51884889603,-57.53469467163086,57.53469467163086,-241198.66068754345,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-8052839.529437223,36020.32884237185,-36020.32884237185,0.48577380180358887,0.8360627293586731,0.5133830904960632,0.42921990156173706,8360627.5,270.8584899902344,468.79364013671875,302.656982421875,-57178216.0,14136994.0,0.0,-192108416.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.5006693840026856,-1.0,1.0,True,True,False,,0,0
320400.0,88,0.27757567358252244,False,False,ok,,,True,0.33333757519721985,0.6448566913604736,1,0.0,0.33333757519721985,0.6448566913604736,0.0,-1486259.625354561,154176.37819818006,0.9849018798530175,-154176.37819818006,-0.9849018798530175,156539.83544146415,0.0,0.0,0.27757567358252244,0.1739584569308928,0.20341557404525337,0.1739584569308928,0.016722556590028137,0.06,0.0,-0.707326206270495,-0.6934095297160237,-0.013916676554471423,5.0,1.0,0.03527655098768806,1.0,44998.75510433707,-44998.75510433707,0.0,44998.75510433707,0.0,239.99336055646435,1.13597,0.1875,-239.99336055646435,-146329.2290040478,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1922209.2835307121,-20287.35762834549,20287.35762834549,-247245.3585267067,11890.160322189331,-11890.160322189331,-241198.66068754345,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-8199168.758441271,44998.75510433707,-44998.75510433707,0.6046754121780396,0.8330546617507935,0.5133830904960632,0.42921990156173706,8330546.5,269.8839416503906,468.79364013671875,302.656982421875,-50000636.0,64485668.0,0.0,-239993360.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.5311880946159363,-1.0,1.0,True,True,False,,0,0
324000.0,89,0.4622972468708695,False,False,ok,,,True,0.33335408568382263,0.19870078563690186,1,0.0,0.33335408568382263,0.19870078563690186,0.0,-1508542.5401338774,135209.18779815646,0.8637366164136285,-135209.18779815646,-0.8637366164136285,156539.83544146415,0.0,0.0,0.4622972468708695,0.25024245161362657,0.2796995687279872,0.25024245161362657,0.03567856017175322,0.06,0.0,-0.40143936954275905,-0.3814199734136689,-0.020019396129090126,5.0,1.0,0.1739584569308928,1.0,37589.8425020844,-37589.8425020844,0.0,37589.8425020844,0.0,200.4791600111168,1.13597,0.1875,-200.4791600111168,-119902.26007538848,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1942210.4296088219,-20001.14607810974,20001.14607810974,-242379.03100252151,4866.327524185181,-4866.327524185181,-241198.66068754345,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-8319071.01851666,37589.8425020844,-37589.8425020844,0.6533386707305908,0.8297655582427979,0.5133830904960632,0.42921990156173706,8297656.0,268.8183898925781,468.79364013671875,302.656982421875,-50003112.0,19870078.0,0.0,-200479168.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.48333757519721987,-1.0,1.0,True,True,False,,0,0
327600.0,90,0.9752094305582985,False,False,ok,,,True,0.33337458968162537,-0.1647944450378418,1,0.0,0.33337458968162537,-0.1647944450378418,0.0,-1519431.0865172886,121799.69901374489,0.7780747863331577,-121799.69901374489,-0.7780747863331577,156539.83544146415,0.0,0.0,0.9752094305582985,0.20749559327617956,0.23695271039054014,0.20749559327617956,0.023048088578761446,0.06,0.0,0.1971346442251407,0.21373429168723507,-0.016599647462094365,5.0,1.0,0.25024245161362657,1.0,32031.15267074475,-32031.15267074475,0.0,32031.15267074475,0.0,170.832814243972,1.13597,0.1875,-170.832814243972,-100657.0927264113,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1962212.7819657326,-20002.352356910706,20002.352356910706,-247914.22945261002,-5535.198450088501,5535.198450088501,-241198.66068754345,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-8419728.111243071,32031.15267074475,-32031.15267074475,0.6224150657653809,0.8261269927024841,0.5133830904960632,0.42921990156173706,8261270.0,267.63958740234375,468.79364013671875,302.656982421875,-50006188.0,-16479445.0,0.0,-170832816.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.48335408568382265,-1.0,0.9833065778016975,True,True,False,,0,0
331200.0,91,-0.04510270529740401,False,False,ok,,,True,0.33447912335395813,0.7837240695953369,1,0.0,0.33447912335395813,0.7837240695953369,0.0,-1561016.3487530432,162346.01867768873,1.0370907713033575,-162346.01867768873,-1.0370907713033575,156539.83544146415,0.0,0.0,-0.04510270529740401,0.4172581580672558,0.4467152751816164,0.4172581580672558,0.1018697880309713,0.06,0.0,-1.0821934766007615,-1.0488128239553811,-0.03338065264538047,5.0,1.0,0.20749559327617956,1.0,50301.05980433249,-50301.05980433249,0.0,50301.05980433249,0.0,268.27231895643996,0.98555,0.1875,-268.27231895643996,-153630.22110911086,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1982274.902164936,-20062.12019920349,20062.12019920349,-234466.37398004532,13447.855472564697,-13447.855472564697,-241198.66068754345,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8573358.332352182,50301.05980433249,-50301.05980433249,0.7596078515052795,0.822153627872467,0.5133830904960632,0.42921990156173706,8221536.5,266.35235595703125,468.79364013671875,302.656982421875,-50171868.0,78372408.0,0.0,-268272320.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833745896816254,-1.0,1.0,True,True,True,,0,0
334800.0,92,1.6005468638536076,False,False,ok,,,True,0.33357611298561096,-0.7312850952148438,1,0.0,0.33357611298561096,-0.7312850952148438,0.0,-1564985.2989468842,92820.46307586203,0.5929510709788048,-92820.46307586203,-0.5929510709788048,156539.83544146415,0.0,0.0,1.6005468638536076,0.2123415349333615,0.24179865204772208,0.2123415349333615,0.022757612306522068,0.06,0.0,1.0075957928748027,1.0245831156694716,-0.01698732279466892,5.0,1.0,0.4172581580672558,1.0,17563.372955751373,-17563.372955751373,0.0,17563.372955751373,0.0,93.67132243067398,0.98555,0.1875,-93.67132243067398,-79226.04031395167,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2002294.8870062828,-20019.98484134674,20019.98484134674,-259225.18926858902,-24758.8152885437,24758.8152885437,-241198.66068754345,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8652584.372666134,17563.372955751373,-17563.372955751373,0.6204220056533813,0.818291425704956,0.5133830904960632,0.42921990156173706,8182914.5,265.1011047363281,468.79364013671875,302.656982421875,-50036416.0,-73128512.0,0.0,-93671320.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.48447912335395815,-1.0,0.45196065429378374,True,True,True,,0,0
338400.0,93,-0.02518740119055185,False,False,ok,,,True,0.3347693979740143,0.7748485803604126,1,0.0,0.3347693979740143,0.7748485803604126,0.0,-1603061.4004551738,147262.64784210434,0.9407359310606348,-147262.64784210434,-0.9407359310606348,156539.83544146415,0.0,0.0,-0.02518740119055185,0.39913996199173113,0.42859707910609174,0.39913996199173113,0.08957877558696878,0.06,0.0,-0.9659233322511867,-0.9339921352918481,-0.03193119695933849,5.0,1.0,0.2123415349333615,1.0,47901.39349498858,-47901.39349498858,0.0,47901.39349498858,0.0,255.47409863993911,0.63457,0.1875,-255.47409863993911,-137437.35585540533,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2022373.8911747932,-20079.004168510437,20079.004168510437,-248203.05520296097,11022.134065628052,-11022.134065628052,-241198.66068754345,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8790021.728521539,47901.39349498858,-47901.39349498858,0.742688000202179,0.814892053604126,0.5133830904960632,0.42921990156173706,8148920.5,263.99981689453125,468.79364013671875,302.656982421875,-50215408.0,77484856.0,0.0,-255474096.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.483576112985611,-1.0,1.0,True,True,True,,0,0
342000.0,94,1.9616790351077034,False,False,ok,,,True,0.33355042338371277,-0.6854126453399658,2,0.45776310563087463,0.33355042338371277,-0.6854126453399658,0.9240868347883224,-1656534.3516437828,145182.64124408056,0.9274485362441149,-145182.64124408056,-0.9274485362441149,156539.83544146415,0.0,0.0,1.9616790351077034,0.18926561242028883,0.22426869300081356,0.18926561242028883,0.019555031438921986,0.06,0.0,1.0342304988635884,1.0493717478572115,-0.015141248993623107,5.0,1.0,0.39913996199173113,1.0,49275.46887688029,-49275.46887688029,0.0,49275.46887688029,0.0,262.8025006766949,0.63457,0.1875,-262.8025006766949,-149380.12355580926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2042394.2304253578,-20020.339250564575,20020.339250564575,-271328.2132744789,-23125.158071517944,23125.158071517944,-216248.31614825875,24950.344539284706,-24950.344539284706,10658967.768799974,114102.32514999807,-114102.32514999807,-8939401.852077348,49275.46887688029,-49275.46887688029,0.6130387783050537,0.8302925825119019,0.5218182802200317,0.42180946469306946,8302925.5,264.94036865234375,471.5958251953125,302.1401672363281,-50032564.0,-68541264.0,138613024.0,-262802496.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4847693979740143,-1.0,0.5365599311449909,True,True,True,,0,0
345600.0,95,0.4877716744815243,False,False,ok,,,True,0.35080528259277344,0.4025677442550659,1,0.0,0.35080528259277344,0.4025677442550659,0.0,-1689004.4226048586,148418.8018136517,0.9481216164249182,-148418.8018136517,-0.9481216164249182,156539.83544146415,0.0,0.0,0.4877716744815243,0.2769051189064642,0.31251852291755666,0.2769051189064642,0.0435530126641285,0.06,0.0,-0.4603499419433939,-0.4381975324308768,-0.022152409512517134,5.0,1.0,0.18926561242028883,1.0,40705.10854436073,-40705.10854436073,0.0,40705.10854436073,0.0,217.09391223659054,0.63457,0.1875,-217.09391223659054,-140183.7642303668,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2063339.0182256699,-20944.787800312042,20944.787800312042,-266823.6444592476,4504.568815231323,-4504.568815231323,-213476.05564389378,2772.2605043649673,-2772.2605043649673,10780349.420549976,121381.65175000206,-121381.65175000206,-9079585.616307715,40705.10854436073,-40705.10854436073,0.669373631477356,0.8271552920341492,0.5227537155151367,0.421001136302948,8271553.0,263.49932861328125,471.9037780761719,302.08380126953125,-52620792.0,40256776.0,0.0,-217093920.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4835504233837128,-1.0,1.0,True,True,False,,0,0
349200.0,96,-0.016432480841494623,False,False,ok,,,True,0.33334124088287354,0.6453428268432617,1,0.0,0.33334124088287354,0.6453428268432617,0.0,-1726740.1990166192,152034.72958443145,0.9712207065739678,-152034.72958443145,-0.9712207065739678,156539.83544146415,0.0,0.0,-0.016432480841494623,0.46696432715507546,0.502577731166168,0.46696432715507546,0.12999643295778213,0.06,0.0,-0.9876531874154624,-0.9502960412430563,-0.037357146172406035,5.0,1.0,0.2769051189064642,1.0,44989.71681598034,-44989.71681598034,0.0,44989.71681598034,0.0,239.94515635189515,0.63457,0.1875,-239.94515635189515,-144780.78918021172,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2083444.2769289017,-20105.25870323181,20105.25870323181,-254402.33808755875,12421.306371688843,-12421.306371688843,-213476.05564389378,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-9224366.405487927,44989.71681598034,-44989.71681598034,0.7935866713523865,0.8234156966209412,0.5227537155151367,0.421001136302948,8234157.0,262.3080139160156,471.9037780761719,302.08380126953125,-50001188.0,64534284.0,0.0,-239945152.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.5008052825927735,-1.0,0.903131921326406,True,True,False,,0,0
352800.0,97,1.2660867568584724,False,False,ok,,,True,0.3333824872970581,-0.12429237365722656,2,0.5690132975578308,0.3333824872970581,-0.12429237365722656,0.9396618616580963,-1790365.9032280303,175112.39494277892,1.118644301937188,-175112.39494277892,-1.118644301937188,156539.83544146415,0.0,0.0,1.2660867568584724,0.430586452924034,0.4719734714781747,0.430586452924034,0.11785184735402564,0.06,0.0,0.1474424549212845,0.1818893711552072,-0.03444691623392272,5.0,1.0,0.46696432715507546,1.0,60222.0363353312,-60222.0363353312,0.0,60222.0363353312,0.0,321.18419378843305,0.63457,0.1875,-321.18419378843305,-178516.06281885877,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2103446.97868824,-20002.70175933838,20002.70175933838,-257586.17788553238,-3183.839797973633,3183.839797973633,-188105.18537912518,25370.8702647686,-25370.8702647686,11007784.415549966,112706.02989999577,-112706.02989999577,-9402882.468306785,60222.0363353312,-60222.0363353312,0.7801728248596191,0.8396727442741394,0.5313969850540161,0.4131483733654022,8396727.0,263.4314880371094,474.5345458984375,301.5361633300781,-50007372.0,-12429237.0,140949280.0,-321184192.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.48334124088287356,-1.0,0.28206660274196604,True,True,True,,0,0
