time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
288000.0,79,0.6634006633612317,False,False,ok,,,True,0.3333333432674408,-8.940696716308594e-07,1,0.0,0.3333333432674408,-8.940696716308594e-07,0.0,-407801.61491666356,109290.21026848654,0.6981622917915616,-109290.21026848654,-0.6981622917915616,156539.83544146415,0.0,0.0,0.6634006633612317,0.4880421607972844,0.5236613037338861,0.4880421607972844,0.14985970201702833,0.06,0.0,-0.03476162843032995,0.004281744433452805,-0.03904337286378275,5.0,1.0,0.48889850968397497,1.0,21829.13107770694,-21829.13107770694,0.0,21829.13107770694,0.0,116.42203241443703,0.98555,0.1875,-116.42203241443703,-88190.94445790444,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1674000.0577569008,-20000.000596046448,20000.000596046448,29767.452180385582,-0.06204843521118164,0.06204843521118164,129000.0,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-7170366.779262786,21829.13107770694,-21829.13107770694,0.8158658146858215,0.8357565999031067,0.5315262675285339,0.429757297039032,8357565.5,260.69024658203125,474.5345458984375,307.4816589355469,-50000000.0,-89.40696716308594,0.0,-116422032.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17066906217262867,True,True,False,,0,0
291600.0,80,0.5468955223538722,False,False,ok,,,True,0.3333333432674408,-0.008099094033241272,1,0.0,0.3333333432674408,-0.008099094033241272,0.0,-392723.6374791633,87111.45365739841,0.5564810606305544,-87111.45365739841,-0.5564810606305544,156539.83544146415,0.0,0.0,0.5468955223538722,0.482243374461241,0.5178625173978427,0.482243374461241,0.14815737424186937,0.06,0.0,-0.009585538276682203,0.028993931680217078,-0.03857946995689928,5.0,1.0,0.4880421607972844,1.0,12955.579699732414,-12955.579699732414,0.0,12955.579699732414,0.0,69.09642506523954,0.98555,0.1875,-69.09642506523954,-59077.89652016573,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1694000.0583529472,-20000.000596046448,20000.000596046448,29475.88121891021,-291.5709614753723,291.5709614753723,129000.0,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-7229444.6757829515,12955.579699732414,-12955.579699732414,0.8141506910324097,0.8389827013015747,0.5315262675285339,0.429757297039032,8389827.0,261.696533203125,474.5345458984375,307.4816589355469,-50000000.0,-809909.375,0.0,-69096424.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17067088712660383,True,True,False,,0,0
295200.0,81,0.4753412226716373,False,False,ok,,,True,0.3333333432674408,0.00047653913497924805,1,0.0,0.3333333432674408,0.00047653913497924805,0.0,-366013.335827068,76165.70845427999,0.4865579948993946,-76165.70845427999,-0.4865579948993946,156539.83544146415,0.0,0.0,0.4753412226716373,0.47685701664054375,0.5124761595771454,0.47685701664054375,0.1479707525240614,0.06,0.0,-0.011216772227757299,0.026931789103486203,-0.0381485613312435,5.0,1.0,0.482243374461241,1.0,13795.241475505582,-13795.241475505582,0.0,13795.241475505582,0.0,73.57462120269643,0.63457,0.1875,-73.57462120269643,-35660.165326679125,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1714000.0589489937,-20000.000596046448,20000.000596046448,29452.06254720687,-23.818671703338623,23.818671703338623,129000.0,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7265104.841109631,13795.241475505582,-13795.241475505582,0.8140459060668945,0.8442118763923645,0.5315262675285339,0.429757297039032,8442118.0,263.3276062011719,474.5345458984375,307.4816589355469,-50000000.0,47653.9140625,0.0,-73574624.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17924650364058603,True,True,False,,0,0
298800.0,82,0.4859024175172721,False,False,ok,,,True,0.3333333432674408,0.0010004937648773193,1,0.0,0.3333333432674408,0.0010004937648773193,0.0,-335911.6134755873,77797.86337531655,0.4969844458818788,-77797.86337531655,-0.4969844458818788,156539.83544146415,0.0,0.0,0.4859024175172721,0.47152895896994595,0.5071481019065477,0.47152895896994595,0.14811598244198912,0.06,0.0,-0.011082028364606693,0.026640288352988983,-0.037722316717595676,5.0,1.0,0.47685701664054375,1.0,6420.766923561397,-6420.766923561397,0.0,6420.766923561397,0.0,34.24409025899411,0.28359,0.1875,-34.24409025899411,-41275.37410027441,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,29471.02451324462,18.961966037750244,-18.961966037750244,129000.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7306380.215209905,6420.766923561397,-6420.766923561397,0.814235508441925,0.850175678730011,0.5315262675285339,0.429757297039032,8501757.0,265.1878356933594,474.5345458984375,307.4816589355469,-50000000.0,100049.375,0.0,-34244092.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17977045301124983,True,True,False,,0,0
302400.0,83,0.3757096449245002,False,False,ok,,,True,0.3333333432674408,5.239248275756836e-05,1,0.0,0.3333333432674408,5.239248275756836e-05,0.0,-301850.78840414947,69335.11233996971,0.44292312014021884,-69335.11233996971,-0.44292312014021884,156539.83544146415,0.0,0.0,0.3757096449245002,0.4773343051309938,0.5129534480675955,0.4773343051309938,0.14817895285493365,0.06,0.0,-0.06721347521571866,-0.029026730805239154,-0.038186744410479506,5.0,1.0,0.47152895896994595,1.0,13082.658825121278,-13082.658825121278,0.0,13082.658825121278,0.0,69.77418040064681,0.18331,0.1875,-69.77418040064681,-22191.62844341062,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,29473.968565464012,2.944052219390869,-2.944052219390869,129000.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7328571.843653316,13082.658825121278,-13082.658825121278,0.8142649531364441,0.8559368252754211,0.5315262675285339,0.429757297039032,8559369.0,266.98486328125,474.5345458984375,307.4816589355469,-50000000.0,5239.248046875,0.0,-69774184.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1788223547093598,True,True,False,,0,0
306000.0,84,0.46423432540766657,False,False,ok,,,True,0.3333333432674408,-9.481608867645264e-05,1,0.0,0.3333333432674408,-9.481608867645264e-05,0.0,-275413.85291182745,82908.51256865506,0.5296320411660169,-82908.51256865506,-0.5296320411660169,156539.83544146415,0.0,0.0,0.46423432540766657,0.482690795553803,0.5183099384904047,0.482690795553803,0.1482539501470289,0.06,0.0,-0.06539771575835035,-0.026782452114046118,-0.03861526364430424,5.0,1.0,0.4773343051309938,1.0,8628.977355094094,-8628.977355094094,0.0,8628.977355094094,0.0,46.02121256050183,0.18331,0.1875,-46.02121256050183,-47842.59972123895,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,29470.659971237175,-3.308594226837158,3.308594226837158,129000.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7376414.443374555,8628.977355094094,-8628.977355094094,0.8142459392547607,0.8613218665122986,0.5315262675285339,0.429757297039032,8613219.0,268.6645812988281,474.5345458984375,307.4816589355469,-50000000.0,-9481.6083984375,0.0,-46021212.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1786751520983898,True,True,False,,0,0
309600.0,85,0.43103885234211115,False,False,ok,,,True,0.3333333432674408,3.427267074584961e-07,1,0.0,0.3333333432674408,3.427267074584961e-07,0.0,-254050.70389661242,77166.48648813638,0.4929511154174663,-77166.48648813638,-0.4929511154174663,156539.83544146415,0.0,0.0,0.43103885234211115,0.4872768190638524,0.5228959620004541,0.4872768190638524,0.1483768851278975,0.06,0.0,-0.06191226307535513,-0.02293011755024693,-0.038982145525108196,5.0,1.0,0.482690795553803,1.0,18923.477381724973,-18923.477381724973,0.0,18923.477381724973,0.0,100.92521270253319,0.18331,0.1875,-100.92521270253319,-36879.86009119637,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,29470.286875963204,-0.3730952739715576,0.3730952739715576,129000.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7413294.303465751,18923.477381724973,-18923.477381724973,0.8142437934875488,0.8659111857414246,0.5315262675285339,0.429757297039032,8659112.0,270.0960693359375,474.5345458984375,307.4816589355469,-50000000.0,34.27267074584961,0.0,-100925216.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877030635577273,True,True,False,,0,0
313200.0,86,0.6306112680804921,False,False,ok,,,True,0.3333333432674408,1.119077205657959e-05,1,0.0,0.3333333432674408,1.119077205657959e-05,0.0,-247804.67398821304,106911.04481016933,0.6829638252056756,-106911.04481016933,-0.6829638252056756,156539.83544146415,0.0,0.0,0.6306112680804921,0.4899087898512688,0.5255279327878705,0.4899087898512688,0.14846936086038384,0.06,0.0,-0.05235255712518347,-0.013159853937081967,-0.0391927031881015,5.0,1.0,0.4872768190638524,1.0,29063.367436206565,-29063.367436206565,0.0,29063.367436206565,0.0,155.00462632643502,0.28359,0.1875,-155.00462632643502,-71601.64746556338,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,29470.488995313637,0.2021193504333496,-0.2021193504333496,129000.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7484895.950931314,29063.367436206565,-29063.367436206565,0.8142458200454712,0.8685401082038879,0.5315262675285339,0.429757297039032,8685401.0,270.91607666015625,474.5345458984375,307.4816589355469,-50000000.0,1119.0771484375,0.0,-155004624.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787811527356975,True,True,False,,0,0
316800.0,87,0.7823482623802599,False,False,ok,,,True,0.3333333432674408,1.0579824447631836e-06,1,0.0,0.3333333432674408,1.0579824447631836e-06,0.0,-255496.95381717788,128082.38359162121,0.8182095198350697,-128082.38359162121,-0.8182095198350697,156539.83544146415,0.0,0.0,0.7823482623802599,0.4892529934470775,0.5248721363836792,0.4892529934470775,0.14844584216829482,0.06,0.0,-0.035861257454809815,0.003278982020956389,-0.039140239475766204,5.0,1.0,0.4899087898512688,1.0,34715.57720777407,-34715.57720777407,0.0,34715.57720777407,0.0,185.14974510812837,0.63457,0.1875,-185.14974510812837,-101059.08621281199,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,29470.530420541756,0.041425228118896484,-0.041425228118896484,129000.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7585955.037144126,34715.57720777407,-34715.57720777407,0.8142461776733398,0.8678836822509766,0.5315262675285339,0.429757297039032,8678837.0,270.7113342285156,474.5345458984375,307.4816589355469,-50000000.0,105.79824829101562,0.0,-185149744.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877104676817357,True,True,False,,0,0
320400.0,88,0.8088188712139119,False,False,ok,,,True,0.3333333432674408,-9.834766387939453e-07,1,0.0,0.3333333432674408,-9.834766387939453e-07,0.0,-269011.904128505,130482.5792389237,0.8335423304294696,-130482.5792389237,-0.8335423304294696,156539.83544146415,0.0,0.0,0.8088188712139119,0.4864150445769577,0.5220341875135595,0.4864150445769577,0.14835222220209765,0.06,0.0,-0.02472345921555768,0.014189744350598943,-0.03891320356615662,5.0,1.0,0.4892529934470775,1.0,32907.79272416625,-32907.79272416625,0.0,32907.79272416625,0.0,175.50822786221997,1.13597,0.1875,-175.50822786221997,-111089.73682608455,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,29470.49713134765,-0.033289194107055664,0.033289194107055664,129000.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7697044.773970211,32907.79272416625,-32907.79272416625,0.8142459988594055,0.8650460243225098,0.5315262675285339,0.429757297039032,8650460.0,269.8262023925781,474.5345458984375,307.4816589355469,-50000000.0,-98.34766387939453,0.0,-175508224.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876897550676618,True,True,False,,0,0
324000.0,89,0.786399914761417,False,False,ok,,,True,0.3333333432674408,-4.470348358154297e-08,1,0.0,0.3333333432674408,-4.470348358154297e-08,0.0,-281562.73382886575,126618.94302438207,0.8088608415059273,-126618.94302438207,-0.8088608415059273,156539.83544146415,0.0,0.0,0.786399914761417,0.4831764074073423,0.518795550343944,0.4831764074073423,0.14826522420217045,0.06,0.0,-0.02246092674451028,0.016193185848077107,-0.038654112592587386,5.0,1.0,0.4864150445769577,1.0,33864.78531366291,-33864.78531366291,0.0,33864.78531366291,0.0,180.61218833953552,1.13597,0.1875,-180.61218833953552,-105304.98741107993,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,29470.491588115685,-0.005543231964111328,0.005543231964111328,129000.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7802349.761381291,33864.78531366291,-33864.78531366291,0.8142459988594055,0.8618074059486389,0.5315262675285339,0.429757297039032,8618074.0,268.8160095214844,474.5345458984375,307.4816589355469,-50000000.0,-4.470348358154297,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876991103672524,True,True,False,,0,0
327600.0,90,0.8131506141812513,False,False,ok,,,True,0.3333333432674408,1.043081283569336e-07,1,0.0,0.3333333432674408,1.043081283569336e-07,0.0,-294623.95662652823,130428.30877906218,0.8331956425738929,-130428.30877906218,-0.8331956425738929,156539.83544146415,0.0,0.0,0.8131506141812513,0.47951320185617186,0.5151323447927736,0.47951320185617186,0.14819215346924666,0.06,0.0,-0.020045028392641523,0.018316027755852227,-0.03836105614849375,5.0,1.0,0.4831764074073423,1.0,35122.21052638063,-35122.21052638063,0.0,35122.21052638063,0.0,187.3184561406967,1.13597,0.1875,-187.3184561406967,-108367.32105034404,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,29470.49328684806,0.0016987323760986328,-0.0016987323760986328,129000.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7910717.082431635,35122.21052638063,-35122.21052638063,0.8142459988594055,0.858144223690033,0.5315262675285339,0.429757297039032,8581442.0,267.6733703613281,474.5345458984375,307.4816589355469,-50000000.0,10.43081283569336,0.0,-187318464.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877007407296142,True,True,False,,0,0
331200.0,91,0.8401194805457279,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-308355.80119751656,134297.6809610888,0.8579137737199648,-134297.6809610888,-0.8579137737199648,156539.83544146415,0.0,0.0,0.8401194805457279,0.4754646264675386,0.5110837694041404,0.4754646264675386,0.14814259864186313,0.06,0.0,-0.017794293174236912,0.020242876943166177,-0.03803717011740309,5.0,1.0,0.47951320185617186,1.0,35638.458284956454,-35638.458284956454,0.0,35638.458284956454,0.0,190.07177751976775,0.98555,0.1875,-190.07177751976775,-112391.06724712066,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,29470.492959022515,-0.00032782554626464844,0.00032782554626464844,129000.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8023108.149678756,35638.458284956454,-35638.458284956454,0.8142459988594055,0.8540956377983093,0.5315262675285339,0.429757297039032,8540956.0,266.4105529785156,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699854548791,True,True,False,,0,0
334800.0,92,0.8210047203947274,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-322362.97865147033,131317.68516786466,0.8388771126373711,-131317.68516786466,-0.8388771126373711,156539.83544146415,0.0,0.0,0.8210047203947274,0.4714951820040033,0.507114324940605,0.4714951820040033,0.14812583712544813,0.06,0.0,-0.01787239224264372,0.01984722231767655,-0.03771961456032027,5.0,1.0,0.4754646264675386,1.0,31281.796109956453,-31281.796109956453,0.0,31281.796109956453,0.0,166.83624591976775,0.98555,0.1875,-166.83624591976775,-114043.06651186198,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,29470.492362976067,-0.0005960464477539062,0.0005960464477539062,129000.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8137151.2161906175,31281.796109956453,-31281.796109956453,0.8142459988594055,0.8501262068748474,0.5315262675285339,0.429757297039032,8501262.0,265.1723937988281,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876999080176537,True,True,False,,0,0
338400.0,93,0.7239567952532072,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-334046.6048229704,121831.49708905272,0.7782779172181375,-121831.49708905272,-0.7782779172181375,156539.83544146415,0.0,0.0,0.7239567952532072,0.47476319527262734,0.5103823382092291,0.47476319527262734,0.14813734895839487,0.06,0.0,-0.054321121964930316,-0.01634006634312013,-0.037981055621810186,5.0,1.0,0.4714951820040033,1.0,33413.37249004354,-33413.37249004354,0.0,33413.37249004354,0.0,178.20465328023224,0.63457,0.1875,-178.20465328023224,-100101.75077050924,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,29470.493108034127,0.0007450580596923828,-0.0007450580596923828,129000.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8237252.966961127,33413.37249004354,-33413.37249004354,0.8142459988594055,0.8466058373451233,0.5315262675285339,0.429757297039032,8466058.0,264.0743103027344,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787700083325422,True,True,False,,0,0
342000.0,94,0.7784849229439501,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-346867.0694655404,130245.44295437264,0.8320274681972314,-130245.44295437264,-0.8320274681972314,156539.83544146415,0.0,0.0,0.7784849229439501,0.47782648063315314,0.5134456235697549,0.47782648063315314,0.14816752530939972,0.06,0.0,-0.05354254525328127,-0.015316426802629013,-0.038226118450652255,5.0,1.0,0.47476319527262734,1.0,36143.11884745645,-36143.11884745645,0.0,36143.11884745645,0.0,192.76330051976774,0.63457,0.1875,-192.76330051976774,-106922.78874948621,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,29470.49266099929,-0.0004470348358154297,0.0004470348358154297,129000.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8344175.755710613,36143.11884745645,-36143.11884745645,0.8142459988594055,0.8435425162315369,0.5315262675285339,0.429757297039032,8435425.0,263.1188049316406,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876996985248306,True,True,False,,0,0
345600.0,95,0.8109375165265336,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-361143.399219494,135030.01191161596,0.8625920139165377,-135030.01191161596,-0.8625920139165377,156539.83544146415,0.0,0.0,0.8109375165265336,0.4804698623141279,0.5160890052507296,0.4804698623141279,0.148208648708593,0.06,0.0,-0.05165449739000412,-0.013216908404873884,-0.038437588985130236,5.0,1.0,0.47782648063315314,1.0,33648.36135370645,-33648.36135370645,0.0,33648.36135370645,0.0,179.45792721976775,0.63457,0.1875,-179.45792721976775,-115657.98031186312,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,29470.492064952843,-0.0005960464477539062,0.0005960464477539062,129000.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8459833.736022476,33648.36135370645,-33648.36135370645,0.8142459988594055,0.8408991098403931,0.5315262675285339,0.429757297039032,8408991.0,262.2942810058594,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-179457920.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876998115983367,True,True,False,,0,0
349200.0,96,0.7565671549047905,False,False,ok,,,True,0.3333333432674408,0.008100047707557678,1,0.0,0.3333333432674408,0.008100047707557678,0.0,-374380.79362914053,127916.40213069781,0.817149205312218,-127916.40213069781,-0.817149205312218,156539.83544146415,0.0,0.0,0.7565671549047905,0.48482900826339903,0.5204481512000008,0.48482900826339903,0.1496306119010397,0.06,0.0,-0.0605820504074275,-0.021795729746355574,-0.038786320661071925,5.0,1.0,0.4804698623141279,1.0,33041.636827619936,-33041.636827619936,0.0,33041.636827619936,0.0,176.22206308063966,0.63457,0.1875,-176.22206308063966,-108112.15971272439,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,29616.292864084236,145.80079913139343,-145.80079913139343,129000.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8567945.8957352,33041.636827619936,-33041.636827619936,0.8157039880752563,0.8387269973754883,0.5315262675285339,0.429757297039032,8387270.0,261.6167297363281,474.5345458984375,307.4816589355469,-50000000.0,810004.75,0.0,-176222064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699986906105,True,True,False,,0,0
352800.0,97,0.7738049126772556,False,False,ok,,,True,0.3333333432674408,0.000809982419013977,1,0.0,0.3333333432674408,0.000809982419013977,0.0,-386983.55886903213,128877.90691136177,0.8232914423853079,-128877.90691136177,-0.8232914423853079,156539.83544146415,0.0,0.0,0.7738049126772556,0.48693534862697785,0.5225544915635796,0.48693534862697785,0.14996205797265733,0.06,0.0,-0.04948652970805232,-0.01053170181789409,-0.03895482789015823,5.0,1.0,0.48482900826339903,1.0,36141.09782845974,-36141.09782845974,0.0,36141.09782845974,0.0,192.75252175178528,0.63457,0.1875,-192.75252175178528,-105339.57432279363,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,29647.072643041603,30.779778957366943,-30.779778957366943,129000.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8673285.470057994,36141.09782845974,-36141.09782845974,0.8160117864608765,0.8370823860168457,0.5315262675285339,0.429757297039032,8370823.5,261.1037292480469,474.5345458984375,307.4816589355469,-50000000.0,80998.2421875,0.0,-192752528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17147995750688427,True,True,False,,0,0
356400.0,98,0.8240534184681373,False,False,ok,,,True,0.3333333432674408,-0.0007290095090866089,1,0.0,0.3333333432674408,-0.0007290095090866089,0.0,-401240.8288295215,135833.07777502504,0.8677221193695319,-135833.07777502504,-0.8677221193695319,156539.83544146415,0.0,0.0,0.8240534184681373,0.48786327638509525,0.5234824193216969,0.48786327638509525,0.14986170495715684,0.06,0.0,-0.04366870090139461,-0.004639638790586986,-0.03902906211080762,5.0,1.0,0.48693534862697785,1.0,34521.94024855785,-34521.94024855785,0.0,34521.94024855785,0.0,184.1170146589752,0.28359,0.1875,-184.1170146589752,-115568.40748695657,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,29622.448265552513,-24.624377489089966,24.624377489089966,129000.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8788853.87754495,34521.94024855785,-34521.94024855785,0.8158736228942871,0.8359471559524536,0.5315262675285339,0.429757297039032,8359471.5,260.7496337890625,474.5345458984375,307.4816589355469,-50000000.0,-72900.953125,0.0,-184117008.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1699409685590153,True,True,False,,0,0
