time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
788400.0,218,0.7572835536971297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-578229.7666803964,126170.4160245455,0.8059955836080148,-126170.4160245455,-0.8059955836080148,156539.83544146415,0.0,0.0,0.7572835536971297,0.5325115777672288,0.560744266507659,0.5325115777672288,0.1838064207405873,0.06,0.0,-0.04871202991088504,-0.006111103689506736,-0.0426009262213783,5.0,1.0,0.5312893570293274,1.0,29914.55567060323,-29914.55567060323,0.0,29914.55567060323,0.0,159.54429690988388,0.28359,0.1875,-159.54429690988388,-109507.03224591911,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-4454000.140607357,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,24589042.61034995,116255.86095001549,-116255.86095001549,-18870380.11519207,29914.55567060323,-29914.55567060323,0.8500000238418579,0.8424884080886841,0.5389735698699951,0.45830875635147095,8424884.0,259.4629211425781,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-159544304.0,0.0,0.0,-0.0,-0.0,209544304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
792000.0,219,0.7251786332570722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-589184.1962223728,120930.92178704804,0.7725249068136937,-120930.92178704804,-0.7725249068136937,156539.83544146415,0.0,0.0,0.7251786332570722,0.5334457012584184,0.5616783899988486,0.5334457012584184,0.18382132681812657,0.06,0.0,-0.04734627355662146,-0.00467061745594799,-0.04267565610067347,5.0,1.0,0.5325115777672288,1.0,36158.77318310323,-36158.77318310323,0.0,36158.77318310323,0.0,192.8467903098839,0.28359,0.1875,-192.8467903098839,-95726.57814592123,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-4474000.1412034035,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,24693814.759549942,104772.14919999242,-104772.14919999242,-18966106.69333799,36158.77318310323,-36158.77318310323,0.8500000238418579,0.8415542840957642,0.5389735698699951,0.45830875635147095,8415543.0,259.1752624511719,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-192846784.0,0.0,0.0,-0.0,-0.0,242846784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
795600.0,220,0.8399719481996837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-603468.8751043491,138387.64257454968,0.8840410633132278,-138387.64257454968,-0.8840410633132278,156539.83544146415,0.0,0.0,0.8399719481996837,0.5337200042137079,0.5619526929541381,0.5337200042137079,0.18382603542431797,0.06,0.0,-0.04406911511354422,-0.001371514776447591,-0.04269760033709663,5.0,1.0,0.5334457012584184,1.0,36964.24727060323,-36964.24727060323,0.0,36964.24727060323,0.0,197.14265210988387,0.28359,0.1875,-197.14265210988387,-115708.07418592274,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-4494000.14179945,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,24815238.15544996,121423.39590001851,-121423.39590001851,-19081814.767523915,36964.24727060323,-36964.24727060323,0.8500000238418579,0.8412799835205078,0.5389735698699951,0.45830875635147095,8412800.0,259.0907897949219,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-197142656.0,0.0,0.0,-0.0,-0.0,247142656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
799200.0,221,0.8056536315403577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-618183.1401663257,132666.14061205834,0.8474912487158386,-132666.14061205834,-0.8474912487158386,156539.83544146415,0.0,0.0,0.8056536315403577,0.5335507161897678,0.561783404930198,0.5335507161897678,0.18382311169667634,0.06,0.0,-0.04183761717548084,0.0008464401197005866,-0.042684057295181425,5.0,1.0,0.5337200042137079,1.0,29094.81440810323,-29094.81440810323,0.0,29094.81440810323,0.0,155.1723435098839,0.28359,0.1875,-155.1723435098839,-118285.59126593173,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-4514000.142395496,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,24938809.48224995,123571.32679998875,-123571.32679998875,-19200100.358789846,29094.81440810323,-29094.81440810323,0.8500000238418579,0.8414492607116699,0.5389735698699951,0.45830875635147095,8414493.0,259.1429138183594,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-155172336.0,0.0,0.0,-0.0,-0.0,205172352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
802800.0,222,0.6723300457850557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-627714.7843329549,111613.86030573501,0.7130061175225358,-111613.86030573501,-0.7130061175225358,156539.83544146415,0.0,0.0,0.6723300457850557,0.5331554434421888,0.561388132182619,0.5331554434421888,0.18381650820352555,0.06,0.0,-0.0406760717374801,0.001976363737895004,-0.0426524354753751,5.0,1.0,0.5335507161897678,1.0,29731.68128417105,-29731.68128417105,0.0,29731.68128417105,0.0,158.56896684891225,0.63457,0.1875,-158.56896684891225,-91413.82318819314,-364166.6926606509,0.0,-0.0,-1641779.9320920461,-703.9928823909722,703.9928823909722,-4534000.142991543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25041395.65474994,102586.17249999195,-102586.17249999195,-19291514.18197804,29731.68128417105,-29731.68128417105,0.8500000238418579,0.8418445587158203,0.5389735698699951,0.45830875635147095,8418446.0,259.2646484375,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-158568960.0,0.0,0.0,-6252979.0,-6252979.0,214821952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
806400.0,223,0.6883175967383981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-633531.0456289711,113676.10994445143,0.7261800782137592,-113676.10994445143,-0.7261800782137592,156539.83544146415,0.0,0.0,0.6883175967383981,0.5322125391114774,0.5604452278519075,0.5322125391114774,0.183802017657797,0.06,0.0,-0.037862481475361066,0.004714521653557124,-0.04257700312891819,5.0,1.0,0.5331554434421888,1.0,30312.23194475175,-30312.23194475175,0.0,30312.23194475175,0.0,161.665237038676,0.98555,0.1875,-161.665237038676,-89180.13929571584,-364166.6926606509,0.0,-0.0,-1645827.027196304,-4047.095104257809,4047.095104257809,-4554000.143587589,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25148806.628449928,107410.97369998693,-107410.97369998693,-19380694.321273755,30312.23194475175,-30312.23194475175,0.8500000238418579,0.8427874445915222,0.5389735698699951,0.45830875635147095,8427875.0,259.5550231933594,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-161665232.0,0.0,0.0,-28286462.0,-28286462.0,239951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
810000.0,224,0.720923760306147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-636903.517166944,117981.53293403467,0.7536837674660274,-117981.53293403467,-0.7536837674660274,156539.83544146415,0.0,0.0,0.720923760306147,0.5302800595900132,0.5585127483304434,0.5302800595900132,0.18377787594937076,0.06,0.0,-0.032760007159880374,0.009662397607320683,-0.042422404767201057,5.0,1.0,0.5322125391114774,1.0,25626.929738351682,-25626.929738351682,0.0,25626.929738351682,0.0,136.6769586045423,0.98555,0.1875,-136.6769586045423,-95727.0747336559,-364235.3034925357,-68.6108318848419,68.6108318848419,-1653379.6633226918,-7552.636126387864,7552.636126387864,-4574000.144183636,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25268782.479199912,119975.85074998438,-119975.85074998438,-19476421.39600741,25626.929738351682,-25626.929738351682,0.8500000238418579,0.8447199463844299,0.5389735698699951,0.45830875635147095,8447199.0,260.1501770019531,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-136676960.0,-2856533.75,-2856533.75,-32552244.0,-32552244.0,222085744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
813600.0,225,0.5809349345417901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-631837.0189053328,95009.16199119741,0.6069328086570318,-95009.16199119741,-0.6069328086570318,156539.83544146415,0.0,0.0,0.5809349345417901,0.5270468842648244,0.5552795730052545,0.5270468842648244,0.18375418662640342,0.06,0.0,-0.02599787411524169,0.016165876625944264,-0.04216375074118595,5.0,1.0,0.5302800595900132,1.0,18327.663498823087,-18327.663498823087,0.0,18327.663498823087,0.0,97.74753866038981,0.63457,0.1875,-97.74753866038981,-71615.00023076311,-368363.62074010755,-4128.317247571831,4128.317247571831,-1663612.715986698,-10233.052664006129,10233.052664006129,-4594000.144779682,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25379825.3481999,111042.86899998784,-111042.86899998784,-19548036.396238174,18327.663498823087,-18327.663498823087,0.8500000238418579,0.8479531407356262,0.5389735698699951,0.45830875635147095,8479531.0,261.1459045410156,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-97747536.0,-25773484.0,-25773484.0,-51105004.0,-51105004.0,224626032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
817200.0,226,0.4048930484023095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-615322.3694261005,70348.3334231647,0.44939572872791517,-70348.3334231647,-0.44939572872791517,156539.83544146415,0.0,0.0,0.4048930484023095,0.5275073034743558,0.555739992214786,0.5275073034743558,0.18375628346603595,0.06,0.0,-0.044502680325605656,-0.0023020960476571872,-0.04220058427794847,5.0,1.0,0.5270468842648244,1.0,5884.715944306495,-5884.715944306495,0.0,5884.715944306495,0.0,31.38515170296797,0.28359,0.1875,-31.38515170296797,-47948.96799962595,-382964.31170206796,-14600.690961960412,14600.690961960412,-1676861.420999827,-13248.705013129162,13248.705013129162,-4614000.145375729,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25492138.362249915,112313.01405001432,-112313.01405001432,-19595985.3642378,5884.715944306495,-5884.715944306495,0.8500000238418579,0.8525072932243347,0.5389735698699951,0.45830875635147095,8525073.0,262.5484619140625,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-31385152.0,-64802668.0,-64802668.0,-55287984.0,-55287984.0,201475808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
820800.0,227,0.05908340996373847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-588343.9678098152,20198.486534177024,0.12903096823383312,-20198.486534177024,-0.12903096823383312,156539.83544146415,0.0,0.0,0.05908340996373847,0.5329693062287153,0.5612019949691455,0.5329693062287153,0.18381350678589078,0.06,0.0,-0.06994755827009465,-0.027310013771797426,-0.04263754449829722,5.0,1.0,0.5275073034743558,1.0,-9092.801539976219,9092.801539976219,9092.801539976219,0.0,49.603412470548356,0.0,0.18331,0.1875,49.603412470548356,-2312.8864578679204,-419106.3260538665,-36142.01435179851,36142.01435179851,-1692166.0222778262,-15304.601277999114,15304.601277999114,-4634000.145971775,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25592876.266549896,100737.90429998189,-100737.90429998189,-19598298.25069567,-9092.801539976219,9092.801539976219,0.8500000238418579,0.8579692840576172,0.5389735698699951,0.45830875635147095,8579693.0,264.2306213378906,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,49603412.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
824400.0,228,-0.1720690283409178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-571552.926199226,-16245.864861561779,-0.10378102682774755,16245.864861561779,0.10378102682774755,156539.83544146415,0.0,0.0,-0.1720690283409178,0.5380186087906982,0.5662512975311284,0.5380186087906982,0.18391948116408205,0.06,0.0,-0.06828800151317027,-0.025246512809914412,-0.04304148870325585,5.0,1.0,0.5329693062287153,1.0,-24529.8359897665,24529.8359897665,24529.8359897665,0.0,133.81613654337733,0.0,0.18331,0.1875,133.81613654337733,8507.070482384413,-489478.7077394779,-70372.38168561144,70372.38168561144,-1707825.7535179625,-15659.731240136316,15659.731240136316,-4654000.1465678215,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25707192.351199906,114316.08465000987,-114316.08465000987,-19589791.180213284,-24529.8359897665,24529.8359897665,0.8500000238418579,0.8630186319351196,0.5389735698699951,0.45830875635147095,8630186.0,265.78564453125,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,133816136.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
828000.0,229,-0.3474229036069392,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-571912.2794847047,-45205.94680140927,-0.28878238356340546,45205.94680140927,0.28878238356340546,156539.83544146415,0.0,0.0,-0.3474229036069392,0.5410892842513828,0.569321972991813,0.5410892842513828,0.18400886208439357,0.06,0.0,-0.05864052004353375,-0.015353377303423121,-0.043287142740110626,5.0,1.0,0.5380186087906982,1.0,-29817.436401395044,29817.436401395044,29817.436401395044,0.0,162.66126453218615,0.0,0.18331,0.1875,162.66126453218615,15029.15711453557,-585628.5883675355,-96149.88062805758,96149.88062805758,-1721375.9368438718,-13550.183325909311,13550.183325909311,-4674000.147163868,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25821503.90534989,114311.55414998531,-114311.55414998531,-19574762.02309875,-29817.436401395044,29817.436401395044,0.8500000238418579,0.8660892844200134,0.5389735698699951,0.45830875635147095,8660893.0,266.7313232421875,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,162661264.0,-297233408.0,-297233408.0,-52512436.0,-52512436.0,237084576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
831600.0,230,-0.3470604580074542,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-568346.8763213685,-47036.638796161875,-0.30047711921704784,47036.638796161875,0.30047711921704784,156539.83544146415,0.0,0.0,-0.3470604580074542,0.5417381417415985,0.5699708304820287,0.5417381417415985,0.18403016241143083,0.06,0.0,-0.0465833387904064,-0.0032442874510785202,-0.04333905133932788,5.0,1.0,0.5410892842513828,1.0,-37257.362074542805,37257.362074542805,37257.362074542805,0.0,131.37755941515147,0.0,0.28359,0.1875,131.37755941515147,13344.679884955287,-684289.1044675354,-98660.51609999989,98660.51609999989,-1731036.9810694442,-9661.044225572376,9661.044225572376,-4694000.147759914,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,25940046.189549897,118542.28420000523,-118542.28420000523,-19561417.343213793,-37257.362074542805,37257.362074542805,0.8500000238418579,0.8667381405830383,0.5389735698699951,0.45830875635147095,8667381.0,266.93115234375,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,131377560.0,-263609680.0,-263609680.0,-21598150.0,-21598150.0,203830272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
835200.0,231,-0.16105641451245292,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-563544.9832224062,-19337.438402847372,-0.12353046333741888,19337.438402847372,0.12353046333741888,156539.83544146415,0.0,0.0,-0.16105641451245292,0.5405938306856352,0.5688265194260653,0.5405938306856352,0.1839931645676974,0.06,0.0,-0.037525951175034045,0.00572155527981677,-0.043247506454850815,5.0,1.0,0.5417381417415985,1.0,-14354.096061130738,14354.096061130738,14354.096061130738,0.0,22.62019329802975,0.0,0.63457,0.1875,22.62019329802975,9785.235440678895,-768211.485112769,-83922.38064523356,83922.38064523356,-1734013.081219885,-2976.1001504408196,2976.1001504408196,-4714000.148355961,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,26041961.328599896,101915.13904999942,-101915.13904999942,-19551632.107773114,-14354.096061130738,14354.096061130738,0.8500000238418579,0.8655938506126404,0.5389735698699951,0.45830875635147095,8655938.0,266.5787353515625,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,22620194.0,-211978512.0,-211978512.0,-0.0,-0.0,239358320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
838800.0,232,-0.4854579562929535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-538954.9561451116,-70726.99461409848,-0.45181467333626935,70726.99461409848,0.45181467333626935,156539.83544146415,0.0,0.0,-0.4854579562929535,0.5387032355088307,0.5669359242492609,0.5387032355088307,0.18393777565876407,0.06,0.0,-0.03364328295668418,0.009452975884022274,-0.043096258840706454,5.0,1.0,0.5405938306856352,1.0,-91791.53315410766,91791.53315410766,91791.53315410766,0.0,80.80453986822509,0.0,1.13597,0.1875,80.80453986822509,3525.488537285477,-846826.1076267076,-78614.6225139387,78614.6225139387,-1734013.081219885,0.0,-0.0,-4734000.148952007,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,26161640.490249913,119679.1616500169,-119679.1616500169,-19548106.61923583,-91791.53315410766,91791.53315410766,0.8500000238418579,0.8637032508850098,0.5389735698699951,0.45830875635147095,8637032.0,265.9964904785156,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,80804536.0,-240479296.0,-240479296.0,-0.0,-0.0,209674752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
842400.0,233,-0.907937312787133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-535743.1621054532,-136920.87122541456,-0.874671107448648,136920.87122541456,0.874671107448648,156539.83544146415,0.0,0.0,-0.907937312787133,0.5367681856068186,0.5650008743472488,0.5367681856068186,0.1838884871705414,0.06,0.0,-0.033266205338485,0.00967524951006049,-0.04294145484854549,5.0,1.0,0.5387032355088307,1.0,-129836.89792873793,129836.89792873793,129836.89792873793,0.0,114.29606233328163,0.0,1.13597,0.1875,114.29606233328163,10295.767336335033,-938747.455177337,-91921.3475506294,91921.3475506294,-1734013.081219885,0.0,-0.0,-4754000.149548054,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,26266477.865099903,104837.37484999001,-104837.37484999001,-19537810.851899493,-129836.89792873793,129836.89792873793,0.8500000238418579,0.8617681860923767,0.5389735698699951,0.45830875635147095,8617682.0,265.4005432128906,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,114296064.0,-290842432.0,-290842432.0,-0.0,-0.0,226546384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
846000.0,234,-0.527915554138105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-529442.4101533717,-77449.754930961,-0.494760676811381,77449.754930961,0.494760676811381,156539.83544146415,0.0,0.0,-0.527915554138105,0.5348416939686648,0.5630743827090949,0.5348416939686648,0.18384685590102548,0.06,0.0,-0.033154877326723994,0.009632458190769189,-0.04278733551749318,5.0,1.0,0.5367681856068186,1.0,-73678.02458167687,73678.02458167687,73678.02458167687,0.0,64.85912883410379,0.0,1.13597,0.1875,64.85912883410379,10072.482301365584,-1035792.3775305744,-97044.9223532374,97044.9223532374,-1734013.081219885,0.0,-0.0,-4774000.1501441,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,26379751.057699915,113273.19260001183,-113273.19260001183,-19527738.369598128,-73678.02458167687,73678.02458167687,0.8500000238418579,0.8598417043685913,0.5389735698699951,0.45830875635147095,8598417.0,264.8072509765625,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,64859128.0,-261065616.0,-261065616.0,-0.0,-0.0,246206496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
849600.0,235,0.12145891300259803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-503250.03461797343,24150.919595689425,0.15427970476384154,-24150.919595689425,-0.15427970476384154,156539.83544146415,0.0,0.0,0.12145891300259803,0.5328797759064109,0.5611124646468411,0.5328797759064109,0.18381208781165911,0.06,0.0,-0.032820791761243494,0.009809590311269378,-0.04263038207251287,5.0,1.0,0.5348416939686648,1.0,1253.9831623298505,-1253.9831623298505,0.0,1253.9831623298505,0.0,6.687910199092537,0.98555,0.1875,-6.687910199092537,3295.439102038741,-1115998.685051168,-80206.30752059363,80206.30752059363,-1734013.081219885,0.0,-0.0,-4794000.150740147,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,26502854.30224992,123103.2445500046,-123103.2445500046,-19524442.93049609,1253.9831623298505,-1253.9831623298505,0.8500000238418579,0.8578797578811646,0.5389735698699951,0.45830875635147095,8578798.0,264.2030334472656,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-6687910.0,-192614912.0,-192614912.0,-0.0,-0.0,249302816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
853200.0,236,0.3153049848163185,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-475368.07890202623,54495.89299540245,0.3481279563231713,-54495.89299540245,-0.3481279563231713,156539.83544146415,0.0,0.0,0.3153049848163185,0.5309491832753754,0.5591818720158056,0.5309491832753754,0.18378538970771896,0.06,0.0,-0.03282297150685276,0.009652963155177274,-0.042475934662030035,5.0,1.0,0.5328797759064109,1.0,9781.614824540795,-9781.614824540795,0.0,9781.614824540795,0.0,52.16861239755091,0.98555,0.1875,-52.16861239755091,-16832.32245491445,-1175935.8178842615,-59937.132833093405,59937.132833093405,-1734013.081219885,0.0,-0.0,-4814000.151336193,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,26627505.71384992,124651.41160000116,-124651.41160000116,-19541275.252951004,9781.614824540795,-9781.614824540795,0.8500000238418579,0.8559491634368896,0.5389735698699951,0.45830875635147095,8559492.0,263.60845947265625,474.53436279296875,309.79119873046875,-50000000.0,0.0,0.0,-52168612.0,-146596064.0,-146596064.0,-0.0,-0.0,248764672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
