time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8071200.0,81,0.3335592054639418,False,False,ok,,,True,1.0,7.20970732004389e-08,2,0.20000000298023224,1.0,7.20970732004389e-08,0.8880000004172325,303684.08695193345,39782.27776559918,0.25413517047215245,-39782.27776559918,-0.25413517047215245,156539.83544146415,0.0,0.0,0.3335592054639418,0.6237765015100105,0.6589965902811786,0.6237765015100105,0.19350679312946795,0.06,0.0,0.07942403499178932,0.12932615511259016,-0.04990212012080084,5.0,1.0,0.6496417325325285,1.0,1523.3521794138214,-1523.3521794138214,0.0,1523.3521794138214,0.0,8.124544956873715,0.63457,0.1875,-8.124544956873715,-25925.88857921865,-144248.7881028129,-10313.411499550362,10313.411499550362,-1033463.5554248453,-37382.98831873364,37382.98831873364,-4677000.03862381,-60000.0,60000.0,-215061.64796141727,0.0022432042460422963,-0.0022432042460422963,-459143.9997938275,26766.000011265278,-26766.000011265278,10044768.321900006,119189.32314999402,-119189.32314999402,-3212166.205041354,1523.3521794138214,-1523.3521794138214,0.15000000596046448,0.7512235045433044,0.4335439205169678,0.534172773361206,7512235.0,284.5343017578125,452.89788818359375,308.8058776855469,-150000000.0,7.209707260131836,133200000.0,-8124545.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.85,1.0,7.209707483107897e-08,1.0,False,False,True,2,2,2
8074800.0,82,0.15086416108408235,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,325915.7001466455,12898.103930530624,0.08239502676207736,-12898.103930530624,-0.08239502676207736,156539.83544146415,0.0,0.0,0.15086416108408235,0.6004750734700881,0.6296699037156216,0.6004750734700881,0.18944648102444112,0.06,0.0,0.068469134322005,0.11650714019961206,-0.04803800587760705,5.0,1.0,0.6237765015100105,1.0,-8720.167515768242,8720.167515768242,8720.167515768242,0.0,30.749206656681267,0.0,0.28359,0.1875,30.749206656681267,613.3417484131642,-166884.19133734526,-22635.403234532365,22635.403234532365,-1076400.5055007248,-42936.95007587946,42936.95007587946,-4737000.03862381,-60000.0,60000.0,-215061.64781722313,0.0001441941421944648,-0.0001441941421944648,-432503.9997813105,26640.000012516975,-26640.000012516975,10165318.946500003,120550.62459999695,-120550.62459999695,-3211552.863292941,-8720.167515768242,8720.167515768242,0.15000000596046448,0.7745249271392822,0.44215142726898193,0.5255652070045471,7745249.0,288.091796875,456.6269836425781,308.224365234375,-150000000.0,0.0,133200000.0,30749206.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.85,1.0,-2.3239107214967358e-08,1.0,False,False,True,2,3,1
8078400.0,83,1.7557567786005948,False,False,ok,,,True,0.8637211322784424,1.0,2,0.5,0.8637211322784424,1.0,0.9299999999999999,320207.55859620817,50633.56383169481,0.3234548170368335,-50633.56383169481,-0.3234548170368335,156539.83544146415,0.0,0.0,1.7557567786005948,0.3090695680682439,0.33196132959620867,0.3090695680682439,0.04627351578786036,0.06,0.0,1.4323019615637613,1.4570275270092208,-0.024725565445459514,5.0,1.0,0.6004750734700881,1.0,10370.947089115776,-10370.947089115776,0.0,10370.947089115776,0.0,55.31171780861747,0.18331,0.1875,-55.31171780861747,-45970.75829301635,-199307.4009622553,-32423.209624910058,32423.209624910058,-1121240.4773914514,-44839.97189072659,44839.97189072659,-4789640.979766846,-52640.94114303589,52640.94114303589,-197061.64781722313,18000.0,-18000.0,-404729.9997800588,27774.000001251698,-27774.000001251698,10289711.68590001,124392.73940000683,-124392.73940000683,-3257523.6215859572,10370.947089115776,-10370.947089115776,0.33000001311302185,0.7959304451942444,0.45126059651374817,0.5166656374931335,7959304.0,290.52838134765625,460.509033203125,307.6231384277344,-129558168.0,100000000.0,139500000.0,-55311716.0,-105324304.0,-105324304.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.85,1.0,-2.9367358399257082e-08,1.0,False,False,True,,0,0
8082000.0,84,0.6152998068383735,False,False,ok,,,True,0.7137211561203003,1.0,0,0.5,0.7137211561203003,1.0,-0.665,308176.86249598395,-52319.32950122461,-0.3342237415395053,52319.32950122461,0.3342237415395053,156539.83544146415,0.0,0.0,0.6152998068383735,0.11728824644947655,0.14575089846855702,0.11728824644947655,0.006575589698109296,0.06,0.0,0.9495235483778788,0.9589066080938369,-0.009383059715958124,5.0,1.0,0.3090695680682439,1.0,-29474.93898089042,29474.93898089042,29474.93898089042,0.0,160.79285898690972,0.0,0.18331,0.1875,160.79285898690972,10813.694420109969,-236622.6578219675,-37315.256859712186,37315.256859712186,-1164576.9181779074,-43336.44078645599,43336.44078645599,-4833364.248991013,-43723.26922416687,43723.26922416687,-177061.64781722313,20000.0,-20000.0,-437849.9997800588,-33120.0,33120.0,10404362.26225001,114650.57634999976,-114650.57634999976,-3246709.9271658473,-29474.93898089042,29474.93898089042,0.5300000309944153,0.7777117490768433,0.44336313009262085,0.5246849656105042,7777117.5,288.59503173828125,457.3853454589844,308.0010681152344,-107058176.0,100000000.0,-99750000.0,160792864.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.7137211322784424,1.0,-0.7650000293673586,1.0,True,True,True,0,1,3
8085600.0,85,-2.054690464833992,False,False,ok,,,True,0.7599358558654785,1.0,0,0.20000000298023224,0.7599358558654785,1.0,-0.8659999980032445,285988.31105051836,-61910.690543370496,-0.3954947976582045,61910.690543370496,0.3954947976582045,156539.83544146415,0.0,0.0,-2.054690464833992,0.4420545077604666,0.47891836421776107,0.4420545077604666,0.08876958023257356,0.06,0.0,-1.6591956671757877,-1.6238313065549503,-0.03536436062083733,5.0,1.0,0.11728824644947655,1.0,-22301.991513500572,22301.991513500572,22301.991513500572,0.0,121.66271078228449,0.0,0.18331,0.1875,121.66271078228449,17420.14758440433,-272703.58347808255,-36080.925656115054,36080.925656115054,-1202587.487456029,-38010.56927812169,38010.56927812169,-4878683.11214447,-45318.86315345764,45318.86315345764,-157061.64781722313,20000.0,-20000.0,-488603.999672234,-50753.9998921752,50753.9998921752,10514917.921200015,110555.65895000473,-110555.65895000473,-3229289.779581443,-22301.991513500572,22301.991513500572,0.7300000190734863,0.7529454827308655,0.4313614070415497,0.5366867184638977,7529455.0,286.6341857910156,452.5869140625,308.57733154296875,-113990376.0,100000000.0,-129900000.0,121662712.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.5637211561203003,0.8637211561203003,-1.0,1.0,True,False,False,0,2,2
8089200.0,86,-1.5189395683717395,False,False,ok,,,True,0.9099358320236206,0.5999999642372131,0,0.20000000298023224,0.9099358320236206,0.5999999642372131,-0.8659999980032445,275908.30229256063,-60348.658512252056,-0.3855163022374492,60348.658512252056,0.3855163022374492,156539.83544146415,0.0,0.0,-1.5189395683717395,0.6582078356174456,0.7036619480996098,0.6582078356174456,0.20693733975083614,0.06,0.0,-1.1334232661342902,-1.0807666392848947,-0.05265662684939565,5.0,1.0,0.4420545077604666,1.0,-35592.7076625532,35592.7076625532,35592.7076625532,0.0,125.50762601838285,0.0,0.28359,0.1875,125.50762601838285,14675.942091741133,-302348.7463226869,-29645.162844604347,29645.162844604347,-1231292.1388227306,-28704.651366701582,28704.651366701582,-4932379.262208939,-53696.150064468384,53696.150064468384,-144261.6484609533,12799.999356269836,-12799.999356269836,-540563.9995524287,-51959.99988019472,51959.99988019472,10641367.935150016,126450.01395000145,-126450.01395000145,-3214613.837489702,-35592.7076625532,35592.7076625532,0.8579999804496765,0.7287921905517578,0.4190896153450012,0.5489584803581238,7287921.5,284.9785461425781,447.6588134765625,309.15338134765625,-136490368.0,59999996.0,-129900000.0,125507624.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.6099358558654785,0.9099358558654785,-1.0,0.5999999654501648,True,False,False,0,3,1
8092800.0,87,-0.755167958725814,False,False,ok,,,True,1.0,-0.04000000283122063,0,0.20000000298023224,1.0,-0.04000000283122063,-0.8659999980032445,269650.5084948864,-85833.81909897042,-0.5483193390162132,85833.81909897042,0.5483193390162132,156539.83544146415,0.0,0.0,-0.755167958725814,0.6885605901174859,0.7426227244841753,0.6885605901174859,0.21744915378149735,0.06,0.0,-0.20684861970960078,-0.1517637725002019,-0.05508484720939888,5.0,1.0,0.6582078356174456,1.0,-65683.07196547688,65683.07196547688,65683.07196547688,0.0,103.50800063897897,0.0,0.63457,0.1875,103.50800063897897,13892.9533358193,-314700.68451036676,-12351.938187679858,12351.938187679858,-1248897.5667227576,-17605.427900027018,17605.427900027018,-4991838.87720108,-59459.61499214172,59459.61499214172,-144501.6486344028,-240.0001734495163,240.0001734495163,-592523.9994326234,-51959.999880194664,51959.999880194664,10762834.169150025,121466.23400000855,-121466.23400000855,-3200720.8841538825,-65683.07196547688,65683.07196547688,0.8615294098854065,0.703733503818512,0.40679243206977844,0.561255693435669,7037335.5,282.8843994140625,442.69970703125,309.71783447265625,-150000000.0,-4000000.25,-129900000.0,103508000.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.7599358320236206,1.0,-1.0,-0.04000000236332735,True,False,False,,0,0
8096400.0,88,0.779917574189417,False,False,ok,,,True,1.0,-0.05764705315232277,2,0.5,1.0,-0.05764705315232277,0.9299999999999999,234886.02763518016,104241.6214891049,0.6659111477607537,-104241.6214891049,-0.6659111477607537,156539.83544146415,0.0,0.0,0.779917574189417,0.6552749063304658,0.704254875825187,0.6552749063304658,0.19966393194622056,0.06,0.0,0.11400642642866336,0.16642841893510063,-0.05242199250643727,5.0,1.0,0.6885605901174859,1.0,38867.02357251119,-38867.02357251119,0.0,38867.02357251119,0.0,207.29079238672637,0.63457,0.1875,-207.29079238672637,-100139.07877629995,-315152.9772355466,-452.2927251798683,452.2927251798683,-1255749.1024681558,-6851.535745398141,6851.535745398141,-5051838.87720108,-60000.0,60000.0,-146736.9425592113,-2235.293924808502,2235.293924808502,-572609.9994206429,19914.000011980534,-19914.000011980534,10877833.889450032,114999.72030000761,-114999.72030000761,-3300859.9629301825,38867.02357251119,-38867.02357251119,0.8483806252479553,0.7172960042953491,0.41405266523361206,0.5539954304695129,7172960.5,283.70159912109375,446.0918273925781,309.21429443359375,-150000000.0,-5764705.5,139500000.0,-207290800.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.85,1.0,-1.0,-0.057647054612816606,False,True,True,2,1,3
8100000.0,89,1.7827534455758074,False,False,ok,,,True,1.0,-0.7671277523040771,2,0.20000000298023224,1.0,-0.7671277523040771,0.8880000004172325,203505.7166522991,83185.63220433363,0.5314023230555887,-83185.63220433363,-0.5314023230555887,156539.83544146415,0.0,0.0,1.7827534455758074,0.3986266553409666,0.4413814811444441,0.3986266553409666,0.06592814902083899,0.06,0.0,1.2513511225202187,1.283241254947496,-0.031890132427277326,5.0,1.0,0.6552749063304658,1.0,30218.612068533217,-30218.612068533217,0.0,30218.612068533217,0.0,161.16593103217716,1.13597,0.1875,-161.16593103217716,-84347.33111868147,-315152.9772355466,0.0,-0.0,-1256613.8831980638,-864.7807299080305,864.7807299080305,-5111838.87720108,-60000.0,60000.0,-174584.12985476738,-27847.18729555607,27847.18729555607,-545843.9994093776,26766.000011265278,-26766.000011265278,10992746.87760004,114912.98815000802,-114912.98815000802,-3385207.294048864,30218.612068533217,-30218.612068533217,0.6845736503601074,0.728233814239502,0.4229457378387451,0.5451023578643799,7282338.0,282.4561767578125,450.0045471191406,308.62841796875,-150000000.0,-76712776.0,133200000.0,-161165936.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.85,1.0,-1.0,0.00809688435213729,False,False,True,2,2,2
8103600.0,90,1.620318629718506,False,False,ok,,,True,1.0,-0.9909870624542236,2,0.20000000298023224,1.0,-0.9909870624542236,0.8880000004172325,174129.86863604945,81761.33622691776,0.5223037062504851,-81761.33622691776,-0.5223037062504851,156539.83544146415,0.0,0.0,1.620318629718506,0.1762044002434669,0.21278148377898398,0.1762044002434669,0.015183253038759928,0.06,0.0,1.098014923468021,1.1121112754874984,-0.014096352019477352,5.0,1.0,0.3986266553409666,1.0,26526.028371967972,-26526.028371967972,0.0,26526.028371967972,0.0,141.4721513171625,1.13597,0.1875,-141.4721513171625,-84611.15587119944,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5171838.87720108,-60000.0,60000.0,-213328.17511233574,-38744.04525756836,38744.04525756836,-519203.9993968606,26640.000012516975,-26640.000012516975,11120086.230700046,127339.35310000554,-127339.35310000554,-3469818.4499200634,26526.028371967972,-26526.028371967972,0.4566674828529358,0.7387943863868713,0.43177106976509094,0.5362769961357117,7387943.5,281.1559753417969,453.77801513671875,308.0470275878906,-150000000.0,-99098704.0,133200000.0,-141472144.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.85,1.0,-1.0,0.8271318048096699,False,False,True,2,3,1
8107200.0,91,-1.1660446332436893,False,False,ok,,,True,1.0,-0.9626730680465698,2,0.20000000298023224,1.0,-0.9626730680465698,0.8880000004172325,144422.87221076223,81848.88896138372,0.5228630062792544,-81848.88896138372,-0.5228630062792544,156539.83544146415,0.0,0.0,-1.1660446332436893,0.5058916615630469,0.5362999862840302,0.5058916615630469,0.11978885450352901,0.06,0.0,-1.6889076395229436,-1.6484363065979,-0.04047133292504375,5.0,1.0,0.1762044002434669,1.0,25143.638898361474,-25143.638898361474,0.0,25143.638898361474,0.0,134.09940745792787,1.13597,0.1875,-134.09940745792787,-86412.24648830947,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5231838.87720108,-60000.0,60000.0,-251948.35381182915,-38620.17869949341,38620.17869949341,-492563.9993843436,26640.000012516975,-26640.000012516975,11248771.65945004,128685.42874999344,-128685.42874999344,-3556230.696408373,25143.638898361474,-25143.638898361474,0.22948996722698212,0.7498733997344971,0.44058358669281006,0.5274645090103149,7498734.0,280.1058349609375,457.4515686035156,307.46649169921875,-150000000.0,-96267304.0,133200000.0,-134099408.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8110800.0,92,-1.0222978769856117,False,False,ok,,,True,1.0,-0.33783236145973206,0,0.5,1.0,-0.33783236145973206,-0.665,153974.59455493916,-22377.597933783596,-0.1429514594203811,22377.597933783596,0.1429514594203811,156539.83544146415,0.0,0.0,-1.0222978769856117,0.671024552240249,0.7069836482605132,0.671024552240249,0.21488036500252075,0.06,0.0,-0.8793464175652307,-0.8256644533860108,-0.05368196417921992,5.0,1.0,0.5058916615630469,1.0,-36702.29775029889,36702.29775029889,36702.29775029889,0.0,37.240421845973195,0.0,0.98555,0.1875,37.240421845973195,-4772.97747233836,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5291838.87720108,-60000.0,60000.0,-267961.01109656575,-16012.657284736604,16012.657284736604,-525809.9993830919,-33245.9999987483,33245.9999987483,11372355.016550042,123583.35710000247,-123583.35710000247,-3561003.673880711,-36702.29775029889,36702.29775029889,0.13529786467552185,0.7260286211967468,0.43265390396118164,0.5353941917419434,7260286.5,275.836181640625,454.27105712890625,307.8311767578125,-150000000.0,-33783236.0,-99750000.0,37240420.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.85,1.0,-0.33783236698523583,1.0,True,True,True,0,1,3
8114400.0,93,-0.015097505182493531,False,False,ok,,,True,1.0,0.06248406693339348,0,0.5,1.0,0.06248406693339348,-0.665,175859.5303459578,19899.665260022863,0.1271220530154707,-19899.665260022863,-0.1271220530154707,156539.83544146415,0.0,0.0,-0.015097505182493531,0.6884532124801593,0.7312639978939947,0.6884532124801593,0.21733678191806652,0.06,0.0,-0.14221955819796422,-0.08714330119955149,-0.055076256998412745,5.0,1.0,0.671024552240249,1.0,-3120.125648939394,3120.125648939394,3120.125648939394,0.0,3.16587250666064,0.0,0.98555,0.1875,3.16587250666064,-1134.8551179436035,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5351838.87720108,-60000.0,60000.0,-268187.6273376036,-226.6162410378456,226.6162410378456,-565709.9993830919,-39900.0,39900.0,11495501.423700035,123146.40714999288,-123146.40714999288,-3562138.528998655,-3120.125648939394,3120.125648939394,0.13859599828720093,0.7036527991294861,0.42286577820777893,0.5451822876930237,7036528.0,273.0880432128906,450.321533203125,308.29266357421875,-150000000.0,6248406.5,-99750000.0,3165872.5,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.85,1.0,0.06248406513317939,1.0,True,False,False,,0,0
8118000.0,94,0.5010512533460761,False,False,ok,,,True,1.0,0.048466991633176804,1,0.0,1.0,0.048466991633176804,0.0,181669.79537190517,76380.67908981448,0.487931259633756,-76380.67908981448,-0.487931259633756,156539.83544146415,0.0,0.0,0.5010512533460761,0.675028753678834,0.7185246787521634,0.675028753678834,0.2071243293946544,0.06,0.0,0.013119993712320116,0.06712229400662684,-0.05400230029430672,5.0,1.0,0.6884532124801593,1.0,19208.07488348049,-19208.07488348049,0.0,19208.07488348049,0.0,102.44306604522929,0.63457,0.1875,-102.44306604522929,-51362.339180386625,-315155.6074124783,-2.630176931677852,2.630176931677852,-1256613.8831980638,0.0,-0.0,-5411838.87720108,-60000.0,60000.0,-267190.2533543396,997.3739832639694,-997.3739832639694,-569699.9993830919,-3990.0,3990.0,11615669.28410004,120167.86040000618,-120167.86040000618,-3613500.8681790414,19208.07488348049,-19208.07488348049,0.1485697478055954,0.7021166086196899,0.42188701033592224,0.5461610555648804,7021166.5,273.079345703125,449.9258117675781,308.33837890625,-150000000.0,4846699.0,0.0,-102443064.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.85,1.0,0.04846699007510637,1.0,False,True,True,,0,0
8121600.0,95,0.49696000023781345,False,False,ok,,,True,1.0,0.006078595761209726,1,0.0,1.0,0.006078595761209726,0.0,186564.13956133736,83995.09126364173,0.5365732692050166,-83995.09126364173,-0.5365732692050166,156539.83544146415,0.0,0.0,0.49696000023781345,0.6721962671971207,0.7156921922704501,0.6721962671971207,0.20503298098970912,0.06,0.0,-0.03961326896720314,0.014162432408566517,-0.053775701375769654,5.0,1.0,0.675028753678834,1.0,19993.09914938959,-19993.09914938959,0.0,19993.09914938959,0.0,106.62986213007781,0.63457,0.1875,-106.62986213007781,-59107.64792481996,-315284.271855194,-128.66444271570072,128.66444271570072,-1256613.8831980638,0.0,-0.0,-5471838.87720108,-60000.0,60000.0,-266983.9046473715,206.34870696812868,-206.34870696812868,-569699.9993830919,0.0,-0.0,11739593.591950044,123924.30785000324,-123924.30785000324,-3672608.5161038614,19993.09914938959,-19993.09914938959,0.15063323080539703,0.70185387134552,0.42188701033592224,0.5461610555648804,7018539.0,272.9771728515625,449.9258117675781,308.33837890625,-150000000.0,607859.5625,0.0,-106629864.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.85,1.0,0.006078595786387683,1.0,False,True,True,,0,0
8125200.0,96,0.47614209556651554,False,False,ok,,,True,1.0,-0.002691224217414856,1,0.0,1.0,-0.002691224217414856,0.0,191033.44822827334,83822.29233003301,0.5354694036418428,-83822.29233003301,-0.5354694036418428,156539.83544146415,0.0,0.0,0.47614209556651554,0.6732891031616005,0.71678502823493,0.6732891031616005,0.2056279003975625,0.06,0.0,-0.05932730807532726,-0.005464179822399218,-0.05386312825292804,5.0,1.0,0.6721962671971207,1.0,15778.916430031897,-15778.916430031897,0.0,15778.916430031897,0.0,84.15422096017012,0.63457,0.1875,-84.15422096017012,-63574.06723306514,-315421.94157488813,-137.66971969412407,137.66971969412407,-1256613.8831980638,0.0,-0.0,-5531838.87720108,-60000.0,60000.0,-267068.631527676,-84.72688030451536,84.72688030451536,-569699.9993830919,0.0,-0.0,11867859.364450045,128265.7725000009,-128265.7725000009,-3736182.5833369265,15778.916430031897,-15778.916430031897,0.15018489956855774,0.701433539390564,0.42188701033592224,0.5461610555648804,7014335.5,272.8136901855469,449.9258117675781,308.33837890625,-150000000.0,-269122.40625,0.0,-84154224.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.85,1.0,-0.0026912242597575686,1.0,False,True,True,,0,0
8128800.0,97,0.4385694674432588,False,False,ok,,,True,1.0,-0.0007858031312935054,1,0.0,1.0,-0.0007858031312935054,0.0,197619.99659145015,77715.79978196147,0.496460211311658,-77715.79978196147,-0.496460211311658,156539.83544146415,0.0,0.0,0.4385694674432588,0.6740819408811815,0.7175778659545109,0.6740819408811815,0.20600245618007268,0.06,0.0,-0.05789074386839922,-0.003964188597904705,-0.05392655527049452,5.0,1.0,0.6732891031616005,1.0,20465.470441288246,-20465.470441288246,0.0,20465.470441288246,0.0,109.14917568687065,0.63457,0.1875,-109.14917568687065,-50663.78097749641,-315470.35452461836,-48.412949730234686,48.412949730234686,-1256613.8831980638,0.0,-0.0,-5591838.87720108,-60000.0,60000.0,-267107.68533727224,-39.05380959622562,39.05380959622562,-569699.9993830919,0.0,-0.0,11985197.16055005,117337.79610000551,-117337.79610000551,-3786846.364314423,20465.470441288246,-20465.470441288246,0.1499551683664322,0.700985312461853,0.42188701033592224,0.5461610555648804,7009853.0,272.63934326171875,449.9258117675781,308.33837890625,-150000000.0,-78580.3125,0.0,-109149176.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.85,1.0,-0.0007858031037869389,1.0,False,True,True,,0,0
8132400.0,98,0.47543244722565303,False,False,ok,,,True,1.0,0.0001905421377159655,1,0.0,1.0,0.0001905421377159655,0.0,201739.2561392724,83307.93425053984,0.5321836069113006,-83307.93425053984,-0.5321836069113006,156539.83544146415,0.0,0.0,0.47543244722565303,0.6746379653723533,0.7181338904456828,0.6746379653723533,0.2061589705712492,0.06,0.0,-0.05675115968564761,-0.0027801224558593463,-0.053971037229788264,5.0,1.0,0.6740819408811815,1.0,13760.021986510743,-13760.021986510743,0.0,13760.021986510743,0.0,73.3867839280573,0.63457,0.1875,-73.3867839280573,-65428.65271620685,-315536.6068065428,-66.25228192441864,66.25228192441864,-1256613.8831980638,0.0,-0.0,-5651838.87720108,-60000.0,60000.0,-267107.3987913185,0.28654595371335745,-0.28654595371335745,-569699.9993830919,0.0,-0.0,12114811.038550057,129613.87800000608,-129613.87800000608,-3852275.01703063,13760.021986510743,-13760.021986510743,0.14997097849845886,0.7004055976867676,0.42188701033592224,0.5461610555648804,7004055.5,272.4138488769531,449.9258117675781,308.33837890625,-150000000.0,19054.212890625,0.0,-73386784.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.85,1.0,0.0001905421361185836,1.0,False,True,True,,0,0
8136000.0,99,0.38642561216969123,False,False,ok,,,True,1.0,0.00012335772044025362,1,0.0,1.0,0.00012335772044025362,0.0,209393.29100631087,69393.72559156572,0.4432975504022075,-69393.72559156572,-0.4432975504022075,156539.83544146415,0.0,0.0,0.38642561216969123,0.6752090088768273,0.7187049339501568,0.6752090088768273,0.20631455056152367,0.06,0.0,-0.056871938232516246,-0.002855217522370057,-0.05401672071014619,5.0,1.0,0.6746379653723533,1.0,17549.317307258254,-17549.317307258254,0.0,17549.317307258254,0.0,93.59635897204402,0.63457,0.1875,-93.59635897204402,-44190.37341726897,-315590.2720454781,-53.66523893532576,53.66523893532576,-1256613.8831980638,0.0,-0.0,-5711838.87720108,-60000.0,60000.0,-267104.79726807517,2.601523243356496,-2.601523243356496,-569699.9993830919,0.0,-0.0,12226706.510550056,111895.47199999914,-111895.47199999914,-3896465.390447899,17549.317307258254,-17549.317307258254,0.14999699592590332,0.6997954845428467,0.42188701033592224,0.5461610555648804,6997955.0,272.17657470703125,449.9258117675781,308.33837890625,-150000000.0,12335.7724609375,0.0,-93596360.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.85,1.0,0.00012335771389473948,1.0,False,True,True,,0,0
8139600.0,100,0.4457124744496861,False,False,ok,,,True,1.0,1.2792976122000255e-05,1,0.0,1.0,1.2792976122000255e-05,0.0,215033.93470828884,78659.81698856197,0.5024907351328838,-78659.81698856197,-0.5024907351328838,156539.83544146415,0.0,0.0,0.4457124744496861,0.675752619107743,0.7192485441810724,0.675752619107743,0.20647530028592614,0.06,0.0,-0.056778260683197676,-0.002718051154578238,-0.05406020952861944,5.0,1.0,0.6752090088768273,1.0,16867.328399552287,-16867.328399552287,0.0,16867.328399552287,0.0,89.9590847976122,0.63457,0.1875,-89.9590847976122,-56151.84488703171,-315590.2720454781,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5771838.87720108,-60000.0,60000.0,-267104.32027906436,0.47698901081457734,-0.47698901081457734,-569699.9993830919,0.0,-0.0,12348498.522150062,121792.01160000637,-121792.01160000637,-3952617.2353349305,16867.328399552287,-16867.328399552287,0.15000176429748535,0.6992447376251221,0.42188701033592224,0.5461610555648804,6992447.5,271.9623718261719,449.9258117675781,308.33837890625,-150000000.0,1279.297607421875,0.0,-89959088.0,0.0,0.0,-0.0,-0.0,239957808.0,-0.0,0.0,0.85,1.0,1.2792976052333758e-05,1.0,False,True,True,,0,0
