time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15854400.0,83,0.12307834059916065,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-152690.74535480773,9928.373042928546,0.06342393943962667,-9928.373042928546,-0.06342393943962667,156539.83544146415,0.0,0.0,0.12307834059916065,0.38615395057586177,0.4056752533816372,0.38615395057586177,0.09422433941778562,0.06,0.0,0.05965440115953398,0.09054671720560292,-0.030892316046068943,5.0,1.0,0.40426329401698236,1.0,-3711.701851004331,3711.701851004331,3711.701851004331,0.0,5.849160614281058,0.0,0.63457,0.1875,5.849160614281058,2484.534313228447,-963574.7447141964,-6090.941580485553,6090.941580485553,-1716820.4394150558,-50302.342925581615,50302.342925581615,-5039999.999999999,-60000.0,60000.0,-154662.37577096763,0.0,-0.0,-368009.9998676776,27900.0,-27900.0,9392547.117949992,102133.3593999967,-102133.3593999967,-1302170.3035369082,-3711.701851004331,3711.701851004331,0.7504870891571045,0.8395767211914062,0.455026239156723,0.48919862508773804,8395767.0,303.9170227050781,474.53314208984375,305.926513671875,-150000000.0,0.0,139500000.0,5849160.5,-20910220.0,-20910220.0,-199295984.0,-199295984.0,224857040.0,-0.0,0.0,0.85,1.0,-1.0,0.49756440750184866,False,False,True,,0,0
15858000.0,84,-0.5890378349291845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-141638.42829681202,-84178.31857588782,-0.5377437528185285,84178.31857588782,0.5377437528185285,156539.83544146415,0.0,0.0,-0.5890378349291845,0.3901700462578671,0.40838632202673925,0.3901700462578671,0.0943241901642937,0.06,0.0,-0.05129408211065606,-0.020080478410026692,-0.03121360370062937,5.0,1.0,0.38615395057586177,1.0,-82180.97763100918,82180.97763100918,82180.97763100918,0.0,129.5065597664705,0.0,0.63457,0.1875,129.5065597664705,13049.658002874348,-971939.5887461208,-8364.844031924382,8364.844031924382,-1765671.45532801,-48851.01591295423,48851.01591295423,-5099999.999999999,-60000.0,60000.0,-154662.37577096763,0.0,-0.0,-365219.9998676776,2790.0,-2790.0,9504975.636949994,112428.51900000125,-112428.51900000125,-1289120.645534034,-82180.97763100918,82180.97763100918,0.7504870891571045,0.8355606198310852,0.4542335867881775,0.4937199056148529,8355606.5,302.9826965332031,474.5331115722656,306.2334289550781,-150000000.0,0.0,0.0,129506560.0,-27727698.0,-27727698.0,-190623792.0,-190623792.0,238844944.0,-0.0,0.0,0.85,1.0,-1.0,0.49756440750184866,True,True,False,,0,0
15861600.0,85,-1.0083356023777894,False,False,ok,,,True,1.0,0.4975644052028656,1,0.0,1.0,0.4975644052028656,0.0,-121064.6870927062,-45352.90544848662,-0.2897211774918832,45352.90544848662,0.2897211774918832,156539.83544146415,0.0,0.0,-1.0083356023777894,0.5254851685384334,0.5437014443073056,0.5254851685384334,0.17368722209315235,0.06,0.0,-0.7186144248859062,-0.6765756114028315,-0.04203881348307467,5.0,1.0,0.3901700462578671,1.0,-58347.51275826256,58347.51275826256,58347.51275826256,0.0,91.94811093852934,0.0,0.63457,0.1875,91.94811093852934,7579.133894329891,-982543.722867074,-10604.134120953153,10604.134120953153,-1810451.3421409323,-44779.88681292231,44779.88681292231,-5159999.999999999,-60000.0,60000.0,-145706.21647731605,8956.15929365158,-8956.15929365158,-365219.9998676776,0.0,-0.0,9624398.105899997,119422.46895000339,-119422.46895000339,-1281541.511639704,-58347.51275826256,58347.51275826256,0.8400487303733826,0.8345878720283508,0.4542335867881775,0.4937199056148529,8345879.0,302.6299743652344,474.5331115722656,306.2334289550781,-150000000.0,49756440.0,0.0,91948112.0,-33544730.0,-33544730.0,-164850720.0,-164850720.0,206690896.0,-0.0,0.0,0.85,1.0,-1.0,0.49756440750184866,True,True,False,,0,0
15865200.0,86,-0.4774632025065071,False,False,ok,,,True,1.0,0.04975644126534462,1,0.0,1.0,0.04975644126534462,0.0,-112726.02352987706,-44625.15824511983,-0.28507221896120344,44625.15824511983,0.28507221896120344,156539.83544146415,0.0,0.0,-0.4774632025065071,0.5550820524089509,0.5732983281778231,0.5550820524089509,0.19355143580110043,0.06,0.0,-0.19239098354530362,-0.14798441935258755,-0.044406564192716075,5.0,1.0,0.5254851685384334,1.0,-41640.58632492004,41640.58632492004,41640.58632492004,0.0,65.62016219632198,0.0,0.63457,0.1875,65.62016219632198,11323.235483028926,-994361.5465397359,-11817.823672661907,11817.823672661907,-1846854.2831916518,-36402.94105071947,36402.94105071947,-5219999.999999999,-60000.0,60000.0,-143815.4717241341,1890.7447531819344,-1890.7447531819344,-365219.9998676776,0.0,-0.0,9727743.553949993,103345.44804999605,-103345.44804999605,-1270218.276156675,-41640.58632492004,41640.58632492004,0.8589561581611633,0.8333522081375122,0.4542335867881775,0.4937199056148529,8333522.0,302.1819152832031,474.5331115722656,306.2334289550781,-150000000.0,4975644.0,0.0,65620164.0,-34035384.0,-34035384.0,-121570168.0,-121570168.0,235009744.0,-0.0,0.0,0.85,1.0,-1.0,0.049756442819269275,True,True,False,,0,0
15868800.0,87,-0.034727827174357864,False,False,ok,,,True,1.0,-0.04478079453110695,1,0.0,1.0,-0.04478079453110695,0.0,-89833.69267731126,-7030.30461802315,-0.04491064270124414,7030.30461802315,0.04491064270124414,156539.83544146415,0.0,0.0,-0.034727827174357864,0.5443361115192654,0.5625523872881376,0.5443361115192654,0.1845892533271035,0.06,0.0,0.010182815526886276,0.05372970444842751,-0.04354688892154123,5.0,1.0,0.5550820524089509,1.0,-23887.139018985927,23887.139018985927,23887.139018985927,0.0,37.64303231950128,0.0,0.63457,0.1875,37.64303231950128,6035.496451603016,-1007232.5943210309,-12871.047781295027,12871.047781295027,-1873118.678688805,-26264.39549715328,26264.39549715328,-5279999.999999999,-60000.0,60000.0,-145328.06744472327,-1512.595720589161,1512.595720589161,-365219.9998676776,0.0,-0.0,9845248.427349988,117504.87339999527,-117504.87339999527,-1264182.779705072,-23887.139018985927,23887.139018985927,0.8504682779312134,0.8313663601875305,0.4542335867881775,0.4937199056148529,8313663.5,301.4618225097656,474.5331115722656,306.2334289550781,-150000000.0,-4478079.5,0.0,37643032.0,-40225284.0,-40225284.0,-84476224.0,-84476224.0,241536560.0,-0.0,0.0,0.85,1.0,-1.0,-0.044780794839829885,True,True,False,,0,0
15872400.0,88,0.016478608366434666,False,False,ok,,,True,1.0,-0.0023414799943566322,1,0.0,1.0,-0.0023414799943566322,0.0,-59512.30318065691,9878.129002008114,0.0631029729535004,-9878.129002008114,-0.0631029729535004,156539.83544146415,0.0,0.0,0.016478608366434666,0.5449419138156285,0.5631581895845007,0.5449419138156285,0.18308147490325538,0.06,0.0,-0.04662436458706573,-0.0030290114818154468,-0.043595353105250284,5.0,1.0,0.5443361115192654,1.0,-18426.47689929101,18426.47689929101,18426.47689929101,0.0,18.696643396368533,0.0,0.98555,0.1875,18.696643396368533,2016.7835953552276,-1022768.3693436029,-15535.775022572023,15535.775022572023,-1889783.1591570128,-16664.480468207737,16664.480468207737,-5339999.999999999,-60000.0,60000.0,-145591.48390264454,-263.41645792126656,263.41645792126656,-365219.9998676776,0.0,-0.0,9966016.70519999,120768.27785000205,-120768.27785000205,-1262165.9961097168,-18426.47689929101,18426.47689929101,0.8489187955856323,0.8284362554550171,0.4542335867881775,0.4937199056148529,8284362.5,300.3993225097656,474.5331115722656,306.2334289550781,-150000000.0,-234148.0,0.0,18696644.0,-49681148.0,-49681148.0,-44438740.0,-44438740.0,225657392.0,-0.0,0.0,0.85,1.0,-1.0,-0.0023414800510773714,True,True,False,,0,0
15876000.0,89,0.2454877290132112,False,False,ok,,,True,1.0,-0.18290483951568604,1,0.0,1.0,-0.18290483951568604,0.0,-34843.154254484645,2260.6509367084,0.014441378006646355,-2260.6509367084,-0.014441378006646355,156539.83544146415,0.0,0.0,0.2454877290132112,0.49087858623456254,0.5090948620034348,0.49087858623456254,0.14493134358078555,0.06,0.0,0.23104635100656484,0.27031663790532984,-0.039270286898765,5.0,1.0,0.5449419138156285,1.0,-21014.562108415426,21014.562108415426,21014.562108415426,0.0,18.499222786178706,0.0,1.13597,0.1875,18.499222786178706,1393.935881048441,-1038023.1794185132,-15254.810074910289,15254.810074910289,-1897487.8917444372,-7704.73258742434,7704.73258742434,-5399999.999999999,-60000.0,60000.0,-152185.42404518666,-6593.940142542124,6593.940142542124,-365219.9998676776,0.0,-0.0,10078845.40104999,112828.69584999979,-112828.69584999979,-1260772.0602286684,-21014.562108415426,21014.562108415426,0.8101308941841125,0.8243177533149719,0.4542335867881775,0.4937199056148529,8243177.5,298.9059143066406,474.5331115722656,306.2334289550781,-150000000.0,-18290484.0,0.0,18499222.0,-36546220.0,-36546220.0,-13903209.0,-13903209.0,200240688.0,-0.0,0.0,0.85,1.0,-1.0,0.005406062828958724,True,True,False,,0,0
15879600.0,90,0.043321013281384824,False,False,ok,,,True,1.0,-0.834348201751709,0,0.5,1.0,-0.834348201751709,-0.665,-57169.37957643118,-183137.9169115405,-1.1699125426768595,183137.9169115405,1.1699125426768595,156539.83544146415,0.0,0.0,0.043321013281384824,0.24432271165641112,0.26431039628334124,0.24432271165641112,0.027577770478534547,0.06,0.0,1.2132335559582443,1.2327793728907572,-0.01954581693251289,5.0,1.0,0.49087858623456254,1.0,-145893.0525603912,145893.0525603912,145893.0525603912,0.0,128.43037453488313,0.0,1.13597,0.1875,128.43037453488313,14918.63902920275,-1046787.6393892865,-8764.459970773314,8764.459970773314,-1899410.486753689,-1922.5950092517305,1922.5950092517305,-5459999.999999999,-60000.0,60000.0,-182953.57866631093,-30768.154621124268,30768.154621124268,-401129.9998676776,-35910.0,35910.0,10178965.746299986,100120.34524999559,-100120.34524999559,-1245853.4211994656,-145893.0525603912,145893.0525603912,0.6291417479515076,0.7993898987770081,0.4454229176044464,0.502530574798584,7993899.5,295.21142578125,474.533203125,306.68402099609375,-150000000.0,-83434824.0,-99750000.0,128430376.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.85,1.0,-1.0,0.19934547878608042,True,True,True,0,1,3
15883200.0,91,-0.16113761888295364,False,False,ok,,,True,1.0,-0.6496555209159851,0,0.5,1.0,-0.6496555209159851,-0.665,-69202.35882978121,-123267.3295808943,-0.7874502310115712,123267.3295808943,0.7874502310115712,156539.83544146415,0.0,0.0,-0.16113761888295364,0.1171852256207555,0.14402618883982685,0.1171852256207555,0.00681976360846593,0.06,0.0,0.6263126121286176,0.635687430178278,-0.00937481804966044,5.0,1.0,0.24432271165641112,1.0,-99682.27244420315,99682.27244420315,99682.27244420315,0.0,87.7507966268503,0.0,1.13597,0.1875,87.7507966268503,11552.077883341117,-1052665.5029659953,-5877.863576708827,5877.863576708827,-1899410.486753689,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,-209678.57022629323,-26724.9915599823,26724.9915599823,-441029.9998676776,-39900.0,39900.0,10287883.544299982,108917.79799999669,-108917.79799999669,-1234301.3433161245,-99682.27244420315,99682.27244420315,0.4719359278678894,0.7749108672142029,0.43563252687454224,0.5123209953308105,7749109.0,292.15557861328125,474.5333251953125,307.1755676269531,-150000000.0,-64965552.0,-99750000.0,87750800.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
15886800.0,92,-2.0407505488575985,False,False,ok,,,True,1.0,-0.5807276964187622,0,0.5,1.0,-0.5807276964187622,-0.665,-66825.11711984136,-135628.15341380856,-0.8664130317456784,135628.15341380856,0.8664130317456784,156539.83544146415,0.0,0.0,-2.0407505488575985,0.3465085915778932,0.38020245134723313,0.3465085915778932,0.05090966523542297,0.06,0.0,-1.17433751711192,-1.1466168297856885,-0.027720687326231456,5.0,1.0,0.1171852256207555,1.0,-130207.46758146124,130207.46758146124,130207.46758146124,0.0,114.62227662830993,0.0,1.13597,0.1875,114.62227662830993,7797.927542287158,-1059006.9128436034,-6341.409877608065,6341.409877608065,-1899410.486753689,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,-233183.3893810326,-23504.81915473938,23504.81915473938,-480929.9998676776,-39900.0,39900.0,10412209.087499984,124325.54320000112,-124325.54320000112,-1226503.4157738374,-130207.46758146124,130207.46758146124,0.33367228507995605,0.7529829740524292,0.42584267258644104,0.5221108198165894,7529830.0,289.949462890625,474.533447265625,307.65777587890625,-150000000.0,-58072768.0,-99750000.0,114622280.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15890400.0,93,-1.9102684053635448,False,False,ok,,,True,1.0,-0.5902662873268127,0,0.5,1.0,-0.5902662873268127,-0.665,-79411.75852453463,-113205.20448636592,-0.7231718633606039,113205.20448636592,0.7231718633606039,156539.83544146415,0.0,0.0,-1.9102684053635448,0.5747321850181903,0.6152784230383876,0.5747321850181903,0.15327495020478435,0.06,0.0,-1.187096542002941,-1.1411179672014857,-0.04597857480145523,5.0,1.0,0.3465085915778932,1.0,-89323.55849226729,89323.55849226729,89323.55849226729,0.0,78.6319695874603,0.0,1.13597,0.1875,78.6319695874603,11295.004589405376,-1063032.5024082616,-4025.5895646582358,4025.5895646582358,-1899410.486753689,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,-256755.88651047292,-23572.497129440308,23572.497129440308,-520829.9998676776,-39900.0,39900.0,10515825.528199978,103616.44069999456,-103616.44069999456,-1215208.411184432,-89323.55849226729,89323.55849226729,0.19501054286956787,0.7327520251274109,0.41605356335639954,0.5318999290466309,7327520.0,288.3131103515625,474.5335693359375,308.1309509277344,-150000000.0,-59026628.0,-99750000.0,78631968.0,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.85,1.0,-0.7806072096356819,1.0,True,False,False,,0,0
15894000.0,94,-0.8204553004075305,False,False,ok,,,True,1.0,-0.19129477441310883,0,0.5,1.0,-0.19129477441310883,-0.665,-66713.12276921472,-41184.83495223178,-0.26309491661393924,41184.83495223178,0.26309491661393924,156539.83544146415,0.0,0.0,-0.8204553004075305,0.6753978954497132,0.7227960312284437,0.6753978954497132,0.21232133296626687,0.06,0.0,-0.5573603837935912,-0.5033285521576142,-0.05403183163597706,5.0,1.0,0.5747321850181903,1.0,-50096.01163508894,50096.01163508894,50096.01163508894,0.0,50.830512541310874,0.0,0.98555,0.1875,50.830512541310874,3787.4590724627487,-1064342.7922472258,-1310.2898389641196,1310.2898389641196,-1899410.486753689,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,-266003.5635386521,-9247.677028179169,9247.677028179169,-560729.9998676776,-39900.0,39900.0,10635194.671749983,119369.14355000481,-119369.14355000481,-1211420.9521119692,-50096.01163508894,50096.01163508894,0.1406124383211136,0.7136834263801575,0.40626513957977295,0.5416883826255798,7136834.5,287.070068359375,474.5336608886719,308.5954895019531,-150000000.0,-19129478.0,-99750000.0,50830512.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.85,1.0,-0.1912947813996736,1.0,True,True,True,0,1,3
15897600.0,95,-0.19874810253880015,False,False,ok,,,True,1.0,0.039897143840789795,0,0.5,1.0,0.039897143840789795,-0.665,-54633.34683788697,-11026.60016953713,-0.07043957941082908,11026.60016953713,0.07043957941082908,156539.83544146415,0.0,0.0,-0.19874810253880015,0.6900192914127041,0.7442688635595546,0.6900192914127041,0.21487213209070266,0.06,0.0,-0.12830852312797106,-0.07310697981495473,-0.055201543313016334,5.0,1.0,0.6753978954497132,1.0,-20104.05211102,20104.05211102,20104.05211102,0.0,31.68137811592102,0.0,0.63457,0.1875,31.68137811592102,3002.323989844881,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,-266050.5940471703,-47.030508518218994,47.030508518218994,-600629.9998676776,-39900.0,39900.0,10744219.154199984,109024.48245000094,-109024.48245000094,-1208418.6281221244,-20104.05211102,20104.05211102,0.1432928740978241,0.6950414180755615,0.3964773714542389,0.5514761209487915,6950414.0,285.945068359375,474.5337829589844,309.0516662597656,-150000000.0,3989714.5,-99750000.0,31681378.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.85,1.0,0.03989714430480578,1.0,True,False,False,,0,0
15901200.0,96,0.36557763457142034,False,False,ok,,,True,1.0,0.02850530669093132,1,0.0,1.0,0.02850530669093132,0.0,-46816.08610991971,58646.28215857423,0.3746412661875077,-58646.28215857423,-0.3746412661875077,156539.83544146415,0.0,0.0,0.36557763457142034,0.6809370253306315,0.7358717160475878,0.6809370253306315,0.20852170562306108,0.06,0.0,-0.009063631616087364,0.04541133041036316,-0.054474962026450524,5.0,1.0,0.6900192914127041,1.0,15003.93860045496,-15003.93860045496,0.0,15003.93860045496,0.0,80.02100586909312,0.63457,0.1875,-80.02100586909312,-35825.08283015201,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,-265457.70423905196,592.8898081183434,-592.8898081183434,-604619.9998676776,-3990.0,3990.0,10851258.607949976,107039.45374999195,-107039.45374999195,-1244243.7109522764,15003.93860045496,-15003.93860045496,0.1492217630147934,0.6952303051948547,0.3954986333847046,0.5524548888206482,6952303.0,286.67633056640625,474.5337829589844,309.0968322753906,-150000000.0,2850530.75,0.0,-80021008.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.85,1.0,0.028505306707912997,1.0,False,True,True,,0,0
15904800.0,97,0.3832468177551548,False,False,ok,,,True,1.0,0.003307489911094308,1,0.0,1.0,0.003307489911094308,0.0,-39766.22449348281,66956.6602676152,0.42772921077109916,-66956.6602676152,-0.42772921077109916,156539.83544146415,0.0,0.0,0.3832468177551548,0.6789699841868311,0.7339046749037874,0.6789699841868311,0.2072295972503354,0.06,0.0,-0.044482393015944394,0.009835205719002094,-0.05431759873494649,5.0,1.0,0.6809370253306315,1.0,13254.877235833017,-13254.877235833017,0.0,13254.877235833017,0.0,70.69267859110943,0.28359,0.1875,-70.69267859110943,-46651.92141534528,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,-265341.1588072704,116.54543178156018,-116.54543178156018,-604619.9998676776,0.0,-0.0,10964843.845549978,113585.23760000244,-113585.23760000244,-1290895.6323676216,13254.877235833017,-13254.877235833017,0.1503872275352478,0.69544917345047,0.3954986333847046,0.5524548888206482,6954492.0,286.7665710449219,474.5337829589844,309.0968322753906,-150000000.0,330749.0,0.0,-70692680.0,0.0,0.0,-0.0,-0.0,220361936.0,-0.0,0.0,0.85,1.0,0.003307489862883039,1.0,False,True,True,,0,0
15908400.0,98,0.6272097306786331,False,False,ok,,,True,1.0,0.1561681628227234,1,0.0,1.0,0.1561681628227234,0.0,-37437.7012747452,73929.60845105669,0.4722734519463681,-73929.60845105669,-0.4722734519463681,156539.83544146415,0.0,0.0,0.6272097306786331,0.6377782760239942,0.6927129667409505,0.6377782760239942,0.1792007472528533,0.06,0.0,0.15493627873226498,0.20595854081418452,-0.05102226208191953,5.0,1.0,0.6789699841868311,1.0,20931.00174042606,-20931.00174042606,0.0,20931.00174042606,0.0,111.63200928227234,0.28359,0.1875,-111.63200928227234,-50670.08349189302,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,-262523.5168966392,2817.6419106312096,-2817.6419106312096,-604619.9998676776,0.0,-0.0,11075024.810349986,110180.96480000764,-110180.96480000764,-1341565.7158595147,20931.00174042606,-20931.00174042606,0.17856363952159882,0.6943762898445129,0.3954986333847046,0.5524548888206482,6943762.5,286.32415771484375,474.5337829589844,309.0968322753906,-150000000.0,15616816.0,0.0,-111632008.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.85,1.0,-0.0016456909878335702,1.0,False,True,True,,0,0
15912000.0,99,2.051361520977109,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-68204.34161668444,111915.29128160104,0.7149317039077262,-111915.29128160104,-0.7149317039077262,156539.83544146415,0.0,0.0,2.051361520977109,0.36465778800208426,0.4195924787190406,0.36465778800208426,0.053403887052100224,0.06,0.0,1.336429817069383,1.3656024401095497,-0.02917262304016674,5.0,1.0,0.6377782760239942,1.0,30923.609605492697,-30923.609605492697,0.0,30923.609605492697,0.0,164.92591789596105,0.28359,0.1875,-164.92591789596105,-111758.32201804756,-1064342.7922472258,0.0,-0.0,-1899738.737903226,-328.2511495370418,328.2511495370418,-5999999.999999999,-60000.0,60000.0,-244211.18057099375,18312.336325645447,-18312.336325645447,-604619.9998676776,0.0,-0.0,11198032.40684998,123007.5964999944,-123007.5964999944,-1453324.0378775622,30923.609605492697,-30923.609605492697,0.3616870045661926,0.6928117275238037,0.3954986333847046,0.5524548888206482,6928117.0,285.67901611328125,474.5337829589844,309.0968322753906,-150000000.0,100000000.0,0.0,-164925920.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.85,1.0,-0.12139547218965967,1.0,False,True,True,,0,0
15915600.0,100,1.1297773496601926,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-95585.85456402772,89704.80109223878,0.5730477538784855,-89704.80109223878,-0.5730477538784855,156539.83544146415,0.0,0.0,1.1297773496601926,0.2493227055568335,0.30425739627378984,0.2493227055568335,0.030291723600760406,0.06,0.0,0.5567295957817072,0.5766754122262538,-0.01994581644454668,5.0,1.0,0.36465778800208426,1.0,23991.07186646633,-23991.07186646633,0.0,23991.07186646633,0.0,127.95238328782042,0.28359,0.1875,-127.95238328782042,-93095.24217311572,-1064472.9795178156,-130.18727058987133,130.18727058987133,-1902817.3041068634,-3078.5662036375143,3078.5662036375143,-6059999.999999999,-60000.0,60000.0,-224211.18057099375,20000.0,-20000.0,-604619.9998676776,0.0,-0.0,11306954.889549974,108922.482699994,-108922.482699994,-1546419.280050678,23991.07186646633,-23991.07186646633,0.5616869926452637,0.6932078003883362,0.3954986333847046,0.5524548888206482,6932078.0,285.84234619140625,474.5337829589844,309.0968322753906,-150000000.0,100000000.0,0.0,-127952384.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.85,1.0,-0.8996697660295914,1.0,False,True,True,,0,0
15919200.0,101,-0.6524610908595401,False,False,ok,,,True,1.0,1.0,2,0.5,1.0,1.0,0.9299999999999999,-161558.8727472143,122097.00993533769,0.7799740531923207,-122097.00993533769,-0.7799740531923207,156539.83544146415,0.0,0.0,-0.6524610908595401,0.5273717857944937,0.5764168400839501,0.5273717857944937,0.12090230274347247,0.06,0.0,-1.4324351440518608,-1.3902454011883012,-0.0421897428635595,5.0,1.0,0.2493227055568335,1.0,45158.801883612105,-45158.801883612105,0.0,45158.801883612105,0.0,240.84694337926456,0.28359,0.1875,-240.84694337926456,-142911.22623491217,-1065302.4852501897,-829.505732374033,829.505732374033,-1912972.3211727638,-10155.017065900378,10155.017065900378,-6119999.999999999,-60000.0,60000.0,-204211.18057099375,20000.0,-20000.0,-579509.9998676776,25110.0,-25110.0,11409767.620399974,102812.73084999993,-102812.73084999993,-1689330.5062855901,45158.801883612105,-45158.801883612105,0.7616869807243347,0.7151587009429932,0.40391239523887634,0.544041097164154,7151587.0,289.2655029296875,474.5337219238281,308.5428161621094,-150000000.0,100000000.0,139500000.0,-240846944.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
15922800.0,102,0.3827292469262037,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,-182744.814804299,72422.42376689377,0.4626453296226641,-72422.42376689377,-0.4626453296226641,156539.83544146415,0.0,0.0,0.3827292469262037,0.53479823064349,0.5777460800313774,0.53479823064349,0.13162539421431946,0.06,0.0,-0.07991608269646039,-0.03713222424498119,-0.042783858451479195,5.0,1.0,0.5273717857944937,1.0,17020.12792207478,-17020.12792207478,0.0,17020.12792207478,0.0,90.77401558439881,0.63457,0.1875,-90.77401558439881,-76588.23790190369,-1065325.3005945745,-22.815344384871423,22.815344384871423,-1932690.3074448246,-19717.986272060778,19717.986272060778,-6179999.999999999,-60000.0,60000.0,-202211.18057099375,2000.0,-2000.0,-552743.9998564123,26766.000011265278,-26766.000011265278,11516144.717849966,106377.09744999185,-106377.09744999185,-1765918.7441874938,17020.12792207478,-17020.12792207478,0.7816870212554932,0.7377322912216187,0.41262269020080566,0.5353308320045471,7377323.0,292.6106872558594,474.53363037109375,307.96923828125,-150000000.0,0.0,133200000.0,-90774016.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.85,1.0,-1.0,0.44156498114165554,False,False,True,2,2,2
