time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9169200.0,26,0.04203549493611427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,312335.30612636777,6580.229459999828,0.04203549493611427,-6580.229459999828,-0.04203549493611427,156539.83544146415,0.0,0.0,0.04203549493611427,0.3903621290363135,0.12412909961603583,0.05,0.0,-93544.24322593158,0.0,-0.0,-383181.03251653776,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3333473.3462999947,117098.8526999997,-117098.8526999997,-957763.275070466,-50518.62323999987,50518.62323999987,0.8500000238418579,0.8096378445625305,0.5,0.5,8096378.5,267.3232727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73710400.0,0.0,0.0,-0.0,-0.0,223710400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9172800.0,27,0.048734943143930086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,319964.2661063677,7628.959979999927,0.048734943143930086,-7628.959979999927,-0.048734943143930086,156539.83544146415,0.0,0.0,0.048734943143930086,0.3910667569177434,0.12418647668362984,0.05,0.0,-93544.24322593158,0.0,-0.0,-383181.03251653776,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3445328.5463999957,111855.20010000095,-111855.20010000095,-1001989.5151904664,-44226.24012000044,44226.24012000044,0.8500000238418579,0.8089332580566406,0.5,0.5,8089332.5,267.0906066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75569856.0,0.0,0.0,-0.0,-0.0,225569856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9176400.0,28,0.04754709265542221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,327407.28016636753,7443.014059999841,0.04754709265542221,-7443.014059999841,-0.04754709265542221,156539.83544146415,0.0,0.0,0.04754709265542221,0.3915348326282201,0.12422514048413108,0.05,0.0,-93544.24322593158,0.0,-0.0,-383181.03251653776,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3558113.476099996,112784.92970000021,-112784.92970000021,-1047331.4308304662,-45341.91563999979,45341.91563999979,0.8500000238418579,0.8084651827812195,0.5,0.5,8084651.5,266.9360656738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73765344.0,0.0,0.0,-0.0,-0.0,223765344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9180000.0,29,0.0634479758426291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,337339.4158638667,9932.13569749915,0.0634479758426291,-9932.13569749915,-0.0634479758426291,156539.83544146415,0.0,0.0,0.0634479758426291,0.39068866256215695,0.12415556541873382,0.05,0.0,-93544.24322593158,0.0,-0.0,-384830.08278617996,-1649.0502696422045,1649.0502696422045,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3669996.149499994,111882.67339999788,-111882.67339999788,-1087632.918263325,-40301.48743285879,40301.48743285879,0.8500000238418579,0.8093113303184509,0.5,0.5,8093113.5,267.2154541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105204992.0,0.0,0.0,-14604606.0,-14604606.0,269809600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9183600.0,30,0.10276767790257076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,353426.6512514365,16087.235387569817,0.10276767790257076,-16087.235387569817,-0.10276767790257076,156539.83544146415,0.0,0.0,0.10276767790257076,0.3873352373479727,0.12389391808549208,0.05,0.0,-93544.24322593158,0.0,-0.0,-394164.50816301553,-9334.42537683557,9334.42537683557,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3804900.9501999943,134904.8007000005,-134904.8007000005,-1137116.0581989195,-49483.13993559452,49483.13993559452,0.8500000238418579,0.8126647472381592,0.5,0.5,8126647.5,268.3226623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35271048.0,0.0,0.0,-64708836.0,-64708836.0,249979888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9187200.0,31,0.22440074620818376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,388554.30713580735,35127.65588437085,0.22440074620818376,-35127.65588437085,-0.22440074620818376,156539.83544146415,0.0,0.0,0.22440074620818376,0.3811551604091049,0.12347064212096903,0.05,0.0,-93544.24322593158,0.0,-0.0,-416776.89893095003,-22612.3907679345,22612.3907679345,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3929890.892199995,124989.94200000074,-124989.94200000074,-1144365.9535466137,-7249.895347694168,7249.895347694168,0.8500000238418579,0.8188448548316956,0.5,0.5,8188448.5,270.3631591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11723482.0,0.0,0.0,-121171880.0,-121171880.0,259448400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9190800.0,32,0.25823119915747167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,428977.7765577699,40423.46942196257,0.25823119915747167,-40423.46942196257,-0.25823119915747167,156539.83544146415,0.0,0.0,0.25823119915747167,0.3732125699752378,0.12303882145839853,0.05,0.0,-93544.24322593158,0.0,-0.0,-447370.0503610125,-30593.151430062484,30593.151430062484,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4059615.0925499946,129724.20034999959,-129724.20034999959,-1143073.5330445885,1292.4205020251684,-1292.4205020251684,0.8500000238418579,0.8267874121665955,0.5,0.5,8267874.5,272.9856262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10742493.0,0.0,0.0,-123805928.0,-123805928.0,263063424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9194400.0,33,0.25319872504654767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,468613.463310545,39635.6867527751,0.25319872504654767,-39635.6867527751,-0.25319872504654767,156539.83544146415,0.0,0.0,0.25319872504654767,0.3657148563832554,0.12274695472003064,0.05,0.0,-93544.24322593158,0.0,-0.0,-481686.19377305417,-34316.14341204165,34316.14341204165,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4191146.8085499946,131531.71600000001,-131531.71600000001,-1140653.4188797718,2420.1141648166813,-2420.1141648166813,0.8500000238418579,0.8342851400375366,0.5,0.5,8342851.5,275.461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42102472.0,0.0,0.0,-153455888.0,-153455888.0,261353408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9198000.0,34,0.23192542053394183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,504919.03047562065,36305.56716507563,0.23192542053394183,-36305.56716507563,-0.23192542053394183,156539.83544146415,0.0,0.0,0.23192542053394183,0.359488603009794,0.12259003155887609,0.05,0.0,-93544.24322593158,0.0,-0.0,-520412.52403126156,-38726.330258207396,38726.330258207396,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4321823.515199991,130676.70664999634,-130676.70664999634,-1136298.228106489,4355.190773282899,-4355.190773282899,0.8500000238418579,0.8405113816261292,0.5,0.5,8405114.0,277.5169372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39806940.0,0.0,0.0,-156653120.0,-156653120.0,266846192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9201600.0,35,0.24443137250457123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,543182.2773042175,38263.246828596806,0.24443137250457123,-38263.246828596806,-0.24443137250457123,156539.83544146415,0.0,0.0,0.24443137250457123,0.35430720655357606,0.12251854996923163,0.05,0.0,-93544.24322593158,0.0,-0.0,-559537.9037169337,-39125.37968567212,39125.37968567212,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4455246.608499987,133423.0932999961,-133423.0932999961,-1132332.69489222,3965.533214268973,-3965.533214268973,0.8500000238418579,0.8456928133964539,0.5,0.5,8456928.0,279.2276916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84520368.0,0.0,-0.0,-156313040.0,-156313040.0,221792672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9205200.0,36,0.13065593721589666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,563635.1362154442,20452.858911226736,0.13065593721589666,-20452.858911226736,-0.13065593721589666,156539.83544146415,0.0,0.0,0.13065593721589666,0.35007887157521866,0.12250000413647644,0.05,0.0,-93544.24322593158,0.0,-0.0,-598311.5875315558,-38773.68381462211,38773.68381462211,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4566142.944999989,110896.33650000207,-110896.33650000207,-1124002.488666371,8330.20622584899,-8330.20622584899,0.8500000238418579,0.8499211072921753,0.5,0.5,8499211.0,280.623779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76624032.0,0.0,0.0,-153609568.0,-153609568.0,226985536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9208800.0,37,0.1583316083414626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,588420.3401303991,24785.20391495491,0.1583316083414626,-24785.20391495491,-0.1583316083414626,156539.83544146415,0.0,0.0,0.1583316083414626,0.3531121248550301,0.12250968325493145,0.05,0.0,-93544.24322593158,0.0,-0.0,-633326.6072066311,-35015.01967507531,35015.01967507531,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4679635.7146499865,113492.76964999735,-113492.76964999735,-1117695.0347263408,6307.453940030187,-6307.453940030187,0.8500000238418579,0.8531121015548706,0.5,0.5,8531121.0,281.6773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17152668.0,0.0,-0.0,-123424768.0,-123424768.0,256272096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9212400.0,38,0.2573163511117264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,628700.5993898268,40280.259259427665,0.2573163511117264,-40280.259259427665,-0.2573163511117264,156539.83544146415,0.0,0.0,0.2573163511117264,0.35509472896994065,0.12252595420890436,0.05,0.0,-93544.24322593158,0.0,-0.0,-661442.0865407339,-28115.479334102827,28115.479334102827,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4807771.766649988,128136.05200000107,-128136.05200000107,-1117435.34813281,259.6865935306996,-259.6865935306996,0.8500000238418579,0.8550947308540344,0.5,0.5,8550947.0,282.3320007324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14616725.0,0.0,0.0,-98987984.0,-98987984.0,263604704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9216000.0,39,0.20340850367468508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660542.1330824564,31841.53369262966,0.20340850367468508,-31841.53369262966,-0.20340850367468508,156539.83544146415,0.0,0.0,0.20340850367468508,0.3555895961101403,0.1225312415332493,0.05,0.0,-93544.24322593158,0.0,-0.0,-681586.3754997551,-20144.288959021214,20144.288959021214,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4939574.120899988,131802.3542500008,-131802.3542500008,-1137251.8797311594,-19816.531598349335,19816.531598349335,0.8500000238418579,0.8555896282196045,0.5,0.5,8555896.0,282.4953918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30902330.0,0.0,0.0,-57802832.0,-57802832.0,238705168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9219600.0,40,0.12188095879595974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679621.3583158238,19079.22523336741,0.12188095879595974,-19079.22523336741,-0.12188095879595974,156539.83544146415,0.0,0.0,0.12188095879595974,0.35379847235789996,0.12251442633015999,0.05,0.0,-93544.24322593158,0.0,-0.0,-690836.190923589,-9249.815423833905,9249.815423833905,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5058926.702699987,119352.58179999888,-119352.58179999888,-1168275.4208739582,-31023.541142798727,31023.541142798727,0.8500000238418579,0.8537984490394592,0.5,0.5,8537985.0,281.90399169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69704696.0,0.0,0.0,-11104681.0,-11104681.0,230809376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9223200.0,41,0.057907564427423834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688686.1989221087,9064.84060628491,0.057907564427423834,-9064.84060628491,-0.057907564427423834,156539.83544146415,0.0,0.0,0.057907564427423834,0.350100770983795,0.12250000807067268,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,-1532.6987116321689,1532.6987116321689,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5174331.390649984,115404.68794999644,-115404.68794999644,-1213082.569506041,-44807.148632082855,44807.148632082855,0.8500000238418579,0.8498992323875427,0.5,0.5,8498992.0,280.6165466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98800504.0,0.0,0.0,-0.0,-0.0,248800512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9226800.0,42,0.03270700704111939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693806.1484221084,5119.949499999639,0.03270700704111939,-5119.949499999639,-0.03270700704111939,156539.83544146415,0.0,0.0,0.03270700704111939,0.35464871463959613,0.122521608490771,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5298731.643149983,124400.25249999948,-124400.25249999948,-1272362.8725060408,-59280.30299999984,59280.30299999984,0.8500000238418579,0.8453512787818909,0.5,0.5,8453513.0,279.11492919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71282336.0,0.0,0.0,-0.0,-0.0,221282336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9230400.0,43,0.050286025903892737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,701677.914642109,7871.7662200005725,0.050286025903892737,-7871.7662200005725,-0.050286025903892737,156539.83544146415,0.0,0.0,0.050286025903892737,0.3589697174182812,0.12258045379927178,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5409372.812049985,110641.1689000018,-110641.1689000018,-1315132.2751860397,-42769.40267999889,42769.40267999889,0.8500000238418579,0.8410302996635437,0.5,0.5,8410303.0,277.688232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72175248.0,0.0,0.0,-0.0,-0.0,222175248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9234000.0,44,0.049715622595694536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,709460.3900221089,7782.47537999996,0.049715622595694536,-7782.47537999996,-0.049715622595694536,156539.83544146415,0.0,0.0,0.049715622595694536,0.3627709402404047,0.12266309490597331,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5520460.435149986,111087.62310000136,-111087.62310000136,-1358437.42290604,-43305.14772000024,43305.14772000024,0.8500000238418579,0.8372290730476379,0.5,0.5,8372290.5,276.43316650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116672464.0,0.0,0.0,-0.0,-0.0,266672464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9237600.0,45,0.02129013085136268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712793.1436021085,3332.753579999553,0.02129013085136268,-3332.753579999553,-0.02129013085136268,156539.83544146415,0.0,0.0,0.02129013085136268,0.366034462968016,0.12275710201346066,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5653796.667249985,133336.23209999874,-133336.23209999874,-1428440.9014260403,-70003.47852000035,70003.47852000035,0.8500000238418579,0.833965539932251,0.5,0.5,8339655.5,275.3556213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90082600.0,0.0,0.0,-0.0,-0.0,240082592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9241200.0,46,0.03827613810314072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718784.8839621089,5991.740360000404,0.03827613810314072,-5991.740360000404,-0.03827613810314072,156539.83544146415,0.0,0.0,0.03827613810314072,0.3687510099872463,0.12285159840251046,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5773837.965449989,120041.2982000038,-120041.2982000038,-1482490.4592660402,-54049.55783999991,54049.55783999991,0.8500000238418579,0.8312489986419678,0.5,0.5,8312490.0,274.45867919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109246040.0,0.0,0.0,-0.0,-0.0,259246032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9244800.0,47,0.02603424328706525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,722860.2801221091,4075.3961600002367,0.02603424328706525,-4075.3961600002367,-0.02603424328706525,156539.83544146415,0.0,0.0,0.02603424328706525,0.37098512757412616,0.12294037361957816,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5903460.9846499935,129623.01920000464,-129623.01920000464,-1548038.0823060411,-65547.62304000091,65547.62304000091,0.8500000238418579,0.8290148973464966,0.5,0.5,8290148.5,273.72100830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82131432.0,0.0,0.0,-0.0,-0.0,232131424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9248400.0,48,0.04335546374416761,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,729647.1372821095,6786.857160000363,0.04335546374416761,-6786.857160000363,-0.04335546374416761,156539.83544146415,0.0,0.0,0.04335546374416761,0.37303327404758924,0.12303052976582662,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6019526.698849993,116065.71419999935,-116065.71419999935,-1597316.9393460413,-49278.85704000015,49278.85704000015,0.8500000238418579,0.8269667029380798,0.5,0.5,8269667.0,273.0447692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100427136.0,0.0,0.0,-0.0,-0.0,250427136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9252000.0,49,0.03166789057890265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734604.4236621092,4957.286379999714,0.03166789057890265,-4957.286379999714,-0.03166789057890265,156539.83544146415,0.0,0.0,0.03166789057890265,0.3752021841019084,0.12313514814890052,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6144740.266949991,125213.56809999794,-125213.56809999794,-1657573.2210660407,-60256.28171999939,60256.28171999939,0.8500000238418579,0.8247978091239929,0.5,0.5,8247978.0,272.3286437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114659192.0,0.0,0.0,-0.0,-0.0,264659200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9255600.0,50,0.022576237160553254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738138.5041121097,3534.0804500004742,0.022576237160553254,-3534.0804500004742,-0.022576237160553254,156539.83544146415,0.0,0.0,0.022576237160553254,0.37746777051806557,0.12325447649612174,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6277069.86469999,132329.5977499988,-132329.5977499988,-1726368.7383660402,-68795.51729999948,68795.51729999948,0.8500000238418579,0.8225322365760803,0.5,0.5,8225322.5,271.5805969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101470992.0,0.0,0.0,-0.0,-0.0,251470992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9259200.0,51,0.031001059099838385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,742991.4048021095,4852.900689999806,0.031001059099838385,-4852.900689999806,-0.031001059099838385,156539.83544146415,0.0,0.0,0.031001059099838385,0.3794138231001969,0.12336517107984966,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6402805.361249987,125735.49654999748,-125735.49654999748,-1787251.334226039,-60882.59585999884,60882.59585999884,0.8500000238418579,0.8205861449241638,0.5,0.5,8205861.5,270.93804931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116207344.0,0.0,0.0,-0.0,-0.0,266207344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9262800.0,52,0.021587256882375328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,746370.6704421091,3379.2656399996486,0.021587256882375328,-3379.2656399996486,-0.021587256882375328,156539.83544146415,0.0,0.0,0.021587256882375328,0.38074134840827467,0.1234450286003461,0.05,0.0,-93544.24322593158,0.0,-0.0,-692368.8896352212,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6535909.033049988,133103.6718000006,-133103.6718000006,-1856975.7403860388,-69724.40615999978,69724.40615999978,0.8500000238418579,0.8192586302757263,0.5,0.5,8192586.5,270.499755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119790232.0,0.0,0.0,-0.0,-0.0,269790240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9266400.0,53,0.03228844414640346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,751425.098175448,5054.427733338904,0.03228844414640346,-5054.427733338904,-0.03228844414640346,156539.83544146415,0.0,0.0,0.03228844414640346,0.38038059977151506,0.12342297893871541,0.05,0.0,-93544.24322593158,0.0,-0.0,-693821.3543447489,-1452.4647095276741,1452.4647095276741,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6670804.147349987,134895.11429999955,-134895.11429999955,-1925363.962243172,-68388.22185713332,68388.22185713332,0.8500000238418579,0.8196194171905518,0.5,0.5,8196194.0,270.6188659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64643404.0,0.0,0.0,-12861091.0,-12861091.0,227504496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9270000.0,54,0.12129590150261611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,770412.7386363916,18987.64046094357,0.12129590150261611,-18987.64046094357,-0.12129590150261611,156539.83544146415,0.0,0.0,0.12129590150261611,0.3765190199863061,0.12320325649427166,0.05,0.0,-93544.24322593158,0.0,-0.0,-702205.7042168514,-8384.349872102495,8384.349872102495,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6784556.394149987,113752.24679999985,-113752.24679999985,-1951744.218710126,-26380.256466953782,26380.256466953782,0.8500000238418579,0.8234809637069702,0.5,0.5,8234810.0,271.89385986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12906536.0,0.0,0.0,-58333308.0,-58333308.0,221239840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
