time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21870000.0,26,0.043349573677924955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,306091.3525373045,6785.935129999998,0.043349573677924955,-6785.935129999998,-0.043349573677924955,156539.83544146415,0.0,0.0,0.043349573677924955,0.38980814724890656,0.12408468673978273,0.05,0.0,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3103184.567300001,116070.32434999943,-116070.32434999943,-766027.6487313613,-49284.38922000001,49284.38922000001,0.8500000238418579,0.889808177947998,0.5,0.5,8898082.0,293.79345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81434280.0,0.0,0.0,-0.0,-0.0,231434272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21873600.0,27,0.04380081511305879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,312947.92492730473,6856.5723900002195,0.04380081511305879,-6856.5723900002195,-0.04380081511305879,156539.83544146415,0.0,0.0,0.04380081511305879,0.38813343813977363,0.12395415724677691,0.05,0.0,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3218901.7053499995,115717.13804999832,-115717.13804999832,-814888.2143913611,-48860.56565999985,48860.56565999985,0.8500000238418579,0.8881334662437439,0.5,0.5,8881334.0,293.2405090332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55923552.0,0.0,0.0,-0.0,-0.0,205923552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21877200.0,28,0.07287898837257867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,324356.3897742886,11408.464846983843,0.07287898837257867,-11408.464846983843,-0.07287898837257867,156539.83544146415,0.0,0.0,0.07287898837257867,0.3875629779792007,0.12391097545368503,0.05,0.0,-120270.50087158264,0.0,-0.0,-325574.73311832984,-1429.157319274149,1429.157319274149,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3321863.4823499983,102961.77699999884,-102961.77699999884,-845012.3692251031,-30124.15483374195,30124.15483374195,0.8500000238418579,0.8875629901885986,0.5,0.5,8875630.0,293.0521545410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83293328.0,0.0,0.0,-12655293.0,-12655293.0,245948624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21880800.0,29,0.10792156278678165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,341250.413453517,16894.02367922844,0.10792156278678165,-16894.02367922844,-0.10792156278678165,156539.83544146415,0.0,0.0,0.10792156278678165,0.3896336426635515,0.12407082378213478,0.05,0.0,-120270.50087158264,0.0,-0.0,-333781.07989635016,-8206.346778020321,8206.346778020321,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3444837.7913999967,122974.30904999841,-122974.30904999841,-882886.3078178545,-37873.938592751394,37873.938592751394,0.8500000238418579,0.8896336555480957,0.5,0.5,8896336.0,293.73583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24264772.0,0.0,0.0,-56934284.0,-56934284.0,231199056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21884400.0,30,0.20471356278488684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,373296.24088449904,32045.827430982026,0.20471356278488684,-32045.827430982026,-0.20471356278488684,156539.83544146415,0.0,0.0,0.20471356278488684,0.39481934867661084,0.12450877219803613,0.05,0.0,-120270.50087158264,0.0,-0.0,-353100.3552869991,-19319.275390648923,19319.275390648923,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3560437.318249996,115599.52684999909,-115599.52684999909,-887120.7318462236,-4234.424028369132,4234.424028369132,0.8500000238418579,0.8948193788528442,0.5,0.5,8948194.0,295.4480285644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38387364.0,0.0,0.0,-101266608.0,-101266608.0,212879248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21888000.0,31,0.14360840564882824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,395776.67707277765,22480.436188278603,0.14360840564882824,-22480.436188278603,-0.14360840564882824,156539.83544146415,0.0,0.0,0.14360840564882824,0.4018213390254217,0.12518544940233445,0.05,0.0,-120270.50087158264,0.0,-0.0,-382552.4584398682,-29452.103152869095,29452.103152869095,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3666876.9408499952,106439.62259999942,-106439.62259999942,-881627.8151050762,5492.9167411474045,-5492.9167411474045,0.8500000238418579,0.9018213152885437,0.5,0.5,9018213.0,297.7599182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39729076.0,0.0,0.0,-137294256.0,-137294256.0,247565184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21891600.0,32,0.2020225872288993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,427401.2596330484,31624.582560270734,0.2020225872288993,-31624.582560270734,-0.2020225872288993,156539.83544146415,0.0,0.0,0.2020225872288993,0.4088561657707612,0.1259640465150839,0.05,0.0,-120270.50087158264,0.0,-0.0,-419888.2729727503,-37335.81453288213,37335.81453288213,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3790659.529949994,123782.58909999859,-123782.58909999859,-876450.0071119234,5177.807993152761,-5177.807993152761,0.8500000238418579,0.9088561534881592,0.5,0.5,9088562.0,300.0826416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111238616.0,0.0,0.0,-163548896.0,-163548896.0,202310288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21895200.0,33,0.06466150422137334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,437523.3608632597,10122.101230211323,0.06466150422137334,-10122.101230211323,-0.06466150422137334,156539.83544146415,0.0,0.0,0.06466150422137334,0.41519540018846646,0.12675043850934148,0.05,0.0,-120270.50087158264,0.0,-0.0,-462891.62958906486,-43003.35661631456,43003.35661631456,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3891814.673949996,101155.14400000218,-101155.14400000218,-864479.6932653976,11970.313846525853,-11970.313846525853,0.8500000238418579,0.9151954054832458,0.5,0.5,9151954.0,302.1756896972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131021128.0,0.0,0.0,-182067488.0,-182067488.0,201046352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21898800.0,34,0.04907710538201489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,445205.8828637037,7682.522000444005,0.04907710538201489,-7682.522000444005,-0.04907710538201489,156539.83544146415,0.0,0.0,0.04907710538201489,0.42058628144279564,0.12748242146363867,0.05,0.0,-120270.50087158264,0.0,-0.0,-509118.33098832483,-46226.70139925997,46226.70139925997,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3992337.8524999963,100523.1785500003,-100523.1785500003,-851093.6484156937,13386.044849703903,-13386.044849703903,0.8500000238418579,0.9205862879753113,0.5,0.5,9205863.0,303.95562744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133923800.0,0.0,0.0,-188326304.0,-188326304.0,204402512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21902400.0,35,0.055092862925085244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,453830.1105599957,8624.227696291986,0.055092862925085244,-8624.227696291986,-0.055092862925085244,156539.83544146415,0.0,0.0,0.055092862925085244,0.42495461824128977,0.1281181931574339,0.05,0.0,-120270.50087158264,0.0,-0.0,-556012.9557611713,-46894.624772846466,46894.624772846466,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4094539.1056999974,102201.25320000108,-102201.25320000108,-837776.049146555,13317.59926913865,-13317.59926913865,0.8500000238418579,0.9249545931816101,0.5,0.5,9249546.0,305.3979187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110775480.0,0.0,-0.0,-186667632.0,-186667632.0,225892144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21906000.0,36,0.11589194944102645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,471971.81725448446,18141.706694488763,0.11589194944102645,-18141.706694488763,-0.11589194944102645,156539.83544146415,0.0,0.0,0.11589194944102645,0.42829800141689767,0.12863057540753126,0.05,0.0,-120270.50087158264,0.0,-0.0,-601371.5397370233,-45358.583975852,45358.583975852,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4207485.177049998,112946.0713500008,-112946.0713500008,-827221.8298262142,10554.21932034078,-10554.21932034078,0.8500000238418579,0.9282979965209961,0.5,0.5,9282980.0,306.5018310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81063928.0,0.0,-0.0,-174997120.0,-174997120.0,243933184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21909600.0,37,0.17672545458208042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,499636.39083308127,27664.573578596814,0.17672545458208042,-27664.573578596814,-0.17672545458208042,156539.83544146415,0.0,0.0,0.17672545458208042,0.4305691648967481,0.12899138872733795,0.05,0.0,-120270.50087158264,0.0,-0.0,-642886.0431726953,-41514.50343567203,41514.50343567203,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4329451.771600002,121966.59455000423,-121966.59455000423,-820009.3473619454,7212.482464268804,-7212.482464268804,0.8500000238418579,0.9305691719055176,0.5,0.5,9305692.0,307.251708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84876856.0,0.0,0.0,-154985808.0,-154985808.0,220108960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21913200.0,38,0.1397097706789232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,521506.5353447246,21870.14451164333,0.1397097706789232,-21870.14451164333,-0.1397097706789232,156539.83544146415,0.0,0.0,0.1397097706789232,0.4317475438065914,0.12918265932060796,0.05,0.0,-120270.50087158264,0.0,-0.0,-678175.1054532898,-35289.06228059449,35289.06228059449,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4439506.248950006,110054.47735000402,-110054.47735000402,-812904.6179197076,7104.729442237876,-7104.729442237876,0.8500000238418579,0.931747555732727,0.5,0.5,9317475.0,307.6407775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45824800.0,0.0,0.0,-123890968.0,-123890968.0,228066160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21916800.0,39,0.19310737964831207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551735.5327774037,30228.997432679113,0.19310737964831207,-30228.997432679113,-0.19310737964831207,156539.83544146415,0.0,0.0,0.19310737964831207,0.43171209431631896,0.12917686475954523,0.05,0.0,-120270.50087158264,0.0,-0.0,-704837.5538654911,-26662.44841220125,26662.44841220125,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4553539.332050009,114033.08310000226,-114033.08310000226,-810046.255174827,2858.3627448806074,-2858.3627448806074,0.8500000238418579,0.9317120909690857,0.5,0.5,9317121.0,307.62908935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5111719.5,0.0,0.0,-85019512.0,-85019512.0,229907792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21920400.0,40,0.19056077212357206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581565.884687226,29830.35190982232,0.19056077212357206,-29830.35190982232,-0.19056077212357206,156539.83544146415,0.0,0.0,0.19056077212357206,0.4301346570873925,0.12892156165910446,0.05,0.0,-120270.50087158264,0.0,-0.0,-721356.5427719764,-16518.988906485378,16518.988906485378,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4668493.228200011,114953.89615000226,-114953.89615000226,-818650.8105085192,-8604.555333692231,8604.555333692231,0.8500000238418579,0.930134654045105,0.5,0.5,9301347.0,307.1082458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11478315.0,0.0,0.0,-42274228.0,-42274228.0,203752544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21924000.0,41,0.12135550370781192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,600562.8552675629,18996.97058033687,0.12135550370781192,-18996.97058033687,-0.12135550370781192,156539.83544146415,0.0,0.0,0.12135550370781192,0.4257004555700704,0.12823055733969507,0.05,0.0,-120270.50087158264,0.0,-0.0,-728050.9891007884,-6694.44632881193,6694.44632881193,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4770369.499600016,101876.27140000463,-101876.27140000463,-834835.6649993705,-16184.854490851285,16184.854490851285,0.8500000238418579,0.9257004857063293,0.5,0.5,9257005.0,305.6441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62293692.0,0.0,0.0,-7280807.0,-7280807.0,219574496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21927600.0,42,0.060373229535734915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,610013.6706841566,9450.815416593687,0.060373229535734915,-9450.815416593687,-0.060373229535734915,156539.83544146415,0.0,0.0,0.060373229535734915,0.41911804486024207,0.12727730245227423,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,-1005.9038689954905,1005.9038689954905,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4880156.749600012,109787.24999999627,-109787.24999999627,-874166.1957137815,-39330.530714411056,39330.530714411056,0.8500000238418579,0.9191180467605591,0.5,0.5,9191180.0,303.4708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67749256.0,0.0,0.0,-0.0,-0.0,217749264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21931200.0,43,0.052543011411789076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,618238.745044157,8225.074360000435,0.052543011411789076,-8225.074360000435,-0.052543011411789076,156539.83544146415,0.0,0.0,0.052543011411789076,0.41296140762462874,0.12646413714037544,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4989031.377800012,108874.62820000015,-108874.62820000015,-914815.7495537812,-40649.55383999972,40649.55383999972,0.8500000238418579,0.9129614233970642,0.5,0.5,9129614.0,301.4380187988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62239448.0,0.0,0.0,-0.0,-0.0,212239456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21934800.0,44,0.056062758819504795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627014.8000841568,8776.055039999774,0.056062758819504795,-8776.055039999774,-0.056062758819504795,156539.83544146415,0.0,0.0,0.056062758819504795,0.4077022251627541,0.1258295450477085,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5095151.102600012,106119.72479999997,-106119.72479999997,-952159.4193137814,-37343.66976000019,37343.66976000019,0.8500000238418579,0.9077022075653076,0.5,0.5,9077022.0,299.7015686035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55401416.0,0.0,0.0,-0.0,-0.0,205401408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21938400.0,45,0.060430997728609964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,636474.6585241569,9459.858440000098,0.060430997728609964,-9459.858440000098,-0.060430997728609964,156539.83544146415,0.0,0.0,0.060430997728609964,0.40305925421147226,0.12531528268879782,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5197851.810400009,102700.70779999718,-102700.70779999718,-985400.2686737808,-33240.84935999941,33240.84935999941,0.8500000238418579,0.9030592441558838,0.5,0.5,9030593.0,298.1685485839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55614460.0,0.0,0.0,-0.0,-0.0,205614464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21942000.0,46,0.060294901763388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645913.2125241569,9438.554000000004,0.060294901763388,-9438.554000000004,-0.060294901763388,156539.83544146415,0.0,0.0,0.060294901763388,0.39895723949021444,0.12489680950538942,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5300659.040400011,102807.23000000231,-102807.23000000231,-1018768.9446737808,-33368.67599999998,33368.67599999998,0.8500000238418579,0.8989572525024414,0.5,0.5,8989572.0,296.8141784667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63360228.0,0.0,0.0,-0.0,-0.0,213360224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21945600.0,47,0.05534678917711793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,654577.1897941564,8663.97726999945,0.05534678917711793,-8663.97726999945,-0.05534678917711793,156539.83544146415,0.0,0.0,0.05534678917711793,0.39531377212692753,0.12455333612955659,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5407339.154050013,106680.11365000159,-106680.11365000159,-1056785.0810537809,-38016.13638000004,38016.13638000004,0.8500000238418579,0.8953137993812561,0.5,0.5,8953138.0,295.6111755371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63319620.0,0.0,0.0,-0.0,-0.0,213319616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21949200.0,48,0.05537273049734987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,663245.227914156,8668.038119999692,0.05537273049734987,-8668.038119999692,-0.05537273049734987,156539.83544146415,0.0,0.0,0.05537273049734987,0.3921075121756157,0.12427304074770752,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5513998.963450015,106659.80940000154,-106659.80940000154,-1094776.8523337804,-37991.77127999952,37991.77127999952,0.8500000238418579,0.8921074867248535,0.5,0.5,8921075.0,294.55255126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96804064.0,0.0,0.0,-0.0,-0.0,246804064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21952800.0,49,0.033982363562589636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,668564.8215141558,5319.593599999789,0.033982363562589636,-5319.593599999789,-0.033982363562589636,156539.83544146415,0.0,0.0,0.033982363562589636,0.3893329910649267,0.12404708233567552,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5637400.995450018,123402.03200000338,-123402.03200000338,-1152859.2907337793,-58082.43839999894,58082.43839999894,0.8500000238418579,0.8893330097198486,0.5,0.5,8893330.0,293.636474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59308848.0,0.0,0.0,-0.0,-0.0,209308848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21956400.0,50,0.05793487219673852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677633.9368741555,9069.115359999705,0.05793487219673852,-9069.115359999705,-0.05793487219673852,156539.83544146415,0.0,0.0,0.05793487219673852,0.38692898625428407,0.12386374816101195,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5742055.418650022,104654.4232000038,-104654.4232000038,-1188444.5985737788,-35585.30783999944,35585.30783999944,0.8500000238418579,0.8869289755821228,0.5,0.5,8869290.0,292.84271240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75371752.0,0.0,0.0,-0.0,-0.0,225371760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21960000.0,51,0.04767364485182544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,685096.7613941551,7462.824519999558,0.04767364485182544,-7462.824519999558,-0.04767364485182544,156539.83544146415,0.0,0.0,0.04767364485182544,0.38485328872040525,0.12371474985750722,0.05,0.0,-120270.50087158264,0.0,-0.0,-729056.8929697839,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5854741.296050025,112685.87740000337,-112685.87740000337,-1233667.651453779,-45223.05288000032,45223.05288000032,0.8500000238418579,0.8848533034324646,0.5,0.5,8848533.0,292.1573791503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57379712.0,0.0,0.0,-0.0,-0.0,207379712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21963600.0,52,0.07214185348350767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,696389.8352669056,11293.073872750509,0.07214185348350767,-11293.073872750509,-0.07214185348350767,156539.83544146415,0.0,0.0,0.07214185348350767,0.38410480053956786,0.12366313553826475,0.05,0.0,-120270.50087158264,0.0,-0.0,-730507.6393574629,-1450.7463876790134,1450.7463876790134,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5958431.15140003,103689.85535000451,-103689.85535000451,-1264613.6865433494,-30946.03508957033,30946.03508957033,0.8500000238418579,0.8841047883033752,0.5,0.5,8841048.0,291.9102478027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83190416.0,0.0,0.0,-12844585.0,-12844585.0,246035008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21967200.0,53,0.1067956770844897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,713107.6129835714,16717.77771666576,0.1067956770844897,-16717.77771666576,-0.1067956770844897,156539.83544146415,0.0,0.0,0.1067956770844897,0.3863127934890601,0.12381861710255172,0.05,0.0,-120270.50087158264,0.0,-0.0,-738594.2664193668,-8086.627061903942,8086.627061903942,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6081448.652250029,123017.50084999949,-123017.50084999949,-1302826.7826147794,-38213.096071430016,38213.096071430016,0.8500000238418579,0.8863127827644348,0.5,0.5,8863128.0,292.6392517089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40819640.0,0.0,0.0,-55653424.0,-55653424.0,246473056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21970800.0,54,0.20455755121565447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745129.0183891788,32021.405405607424,0.20455755121565447,-32021.405405607424,-0.20455755121565447,156539.83544146415,0.0,0.0,0.20455755121565447,0.39188869609995214,0.1242546610257387,0.05,0.0,-120270.50087158264,0.0,-0.0,-757643.3462376578,-19049.079818291008,19049.079818291008,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6204685.183950027,123236.5316999983,-123236.5316999983,-1314992.8290908805,-12166.046476101037,12166.046476101037,0.8500000238418579,0.8918886780738831,0.5,0.5,8918887.0,294.48028564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43612304.0,0.0,0.0,-100449880.0,-100449880.0,206837568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
