time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28526400.0,27,0.028509642592980045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,323283.54062100395,4462.894760000054,0.028509642592980045,-4462.894760000054,-0.028509642592980045,156539.83544146415,0.0,0.0,0.028509642592980045,0.35150755123650124,0.12250227063499144,0.05,0.0,0.0,0.0,-0.0,-249886.1769304205,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3444353.4731500093,127685.52620000206,-127685.52620000206,-1224534.26623788,-63222.63143999968,63222.63143999968,0.8500000238418579,0.8515075445175171,0.5,0.5,8515076.0,281.1476745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99724120.0,0.0,0.0,-0.0,-0.0,249724112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28530000.0,28,0.03211699038664289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,328311.1290110041,5027.5883900001645,0.03211699038664289,-5027.5883900001645,-0.03211699038664289,156539.83544146415,0.0,0.0,0.03211699038664289,0.3506936588250804,0.12250047908197856,0.05,0.0,0.0,0.0,-0.0,-249886.1769304205,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3569215.5312000085,124862.05804999918,-124862.05804999918,-1284368.735897879,-59834.46965999901,59834.46965999901,0.8500000238418579,0.8506936430931091,0.5,0.5,8506937.0,280.8789367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91019136.0,0.0,0.0,-0.0,-0.0,241019136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28533600.0,29,0.04395164394892472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,335191.3121221506,6880.1831111465,0.04395164394892472,-6880.1831111465,-0.04395164394892472,156539.83544146415,0.0,0.0,0.04395164394892472,0.35002335820327524,0.12249999846102606,0.05,0.0,0.0,0.0,-0.0,-250587.67444552528,-701.4975151047693,701.4975151047693,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3689725.0982500063,120509.56704999786,-120509.56704999786,-1337296.6223216278,-52927.886423748685,52927.886423748685,0.8500000238418579,0.849976658821106,0.5,0.5,8499766.0,280.6422119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94756448.0,0.0,0.0,-6234881.5,-6234881.5,250991328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28537200.0,30,0.08363493698103133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,348283.5113943185,13092.199272167869,0.08363493698103133,-13092.199272167869,-0.08363493698103133,156539.83544146415,0.0,0.0,0.08363493698103133,0.35000547719844566,0.1224999979453136,0.05,0.0,0.0,0.0,-0.0,-256438.6262970737,-5850.951851548423,5850.951851548423,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3815220.7648500064,125495.66660000011,-125495.66660000011,-1383849.1377979117,-46552.51547628385,46552.51547628385,0.8500000238418579,0.8499945402145386,0.5,0.5,8499945.0,280.6481018066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44042684.0,0.0,0.0,-44164624.0,-44164624.0,238207312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28540800.0,31,0.18412228454312304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,377105.9835178054,28822.47212348692,0.18412228454312304,-28822.47212348692,-0.18412228454312304,156539.83544146415,0.0,0.0,0.18412228454312304,0.35236343505671486,0.122505583754626,0.05,0.0,0.0,0.0,-0.0,-272612.3427138501,-16173.716416776384,16173.716416776384,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3934324.419150004,119103.65429999772,-119103.65429999772,-1397956.6035576486,-14107.465759736951,14107.465759736951,0.8500000238418579,0.8523634672164917,0.5,0.5,8523634.0,281.4302673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4928931.5,0.0,0.0,-89277416.0,-89277416.0,234348480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28544400.0,32,0.21037513076669714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,410038.0718690007,32932.08835119527,0.21037513076669714,-32932.08835119527,-0.21037513076669714,156539.83544146415,0.0,0.0,0.21037513076669714,0.3577731730235505,0.12256042018043499,0.05,0.0,0.0,0.0,-0.0,-298957.8523951913,-26345.50968134124,26345.50968134124,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4051498.6618500026,117174.24269999843,-117174.24269999843,-1395853.2482251122,2103.35533253639,-2103.35533253639,0.8500000238418579,0.8577731847763062,0.5,0.5,8577732.0,283.2164306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35459092.0,0.0,0.0,-124601584.0,-124601584.0,239142496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28548000.0,33,0.19233387183315853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,440145.98451558297,30107.912646582292,0.19233387183315853,-30107.912646582292,-0.19233387183315853,156539.83544146415,0.0,0.0,0.19233387183315853,0.36603045397457623,0.1227569734653951,0.05,0.0,-653.9208172661872,-653.9208172661872,653.9208172661872,-332427.8502874753,-33469.99789228395,33469.99789228395,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4171069.908950004,119571.2471000012,-119571.2471000012,-1391192.6639689798,4660.584256132366,-4660.584256132366,0.8500000238418579,0.8660304546356201,0.5,0.5,8660305.0,285.9427795410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71702224.0,-10105798.0,-10105798.0,-144953904.0,-144953904.0,233357472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28551600.0,34,0.14277713297401165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,462496.2934161388,22350.30890055583,0.14277713297401165,-22350.30890055583,-0.14277713297401165,156539.83544146415,0.0,0.0,0.14277713297401165,0.37493936271521966,0.12312196987646987,0.05,0.0,-6271.897422302155,-5617.976605035968,5617.976605035968,-369060.91953293484,-36633.06924545957,36633.06924545957,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4287748.647550002,116678.73859999795,-116678.73859999795,-1383270.0478179287,7922.61615105113,-7922.61615105113,0.8500000238418579,0.8749393820762634,0.5,0.5,8749394.0,288.8842468261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63249456.0,-24303336.0,-24303336.0,-148442288.0,-148442288.0,259496176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28555200.0,35,0.1860776725550334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,491624.8616572344,29128.568241095578,0.1860776725550334,-29128.568241095578,-0.1860776725550334,156539.83544146415,0.0,0.0,0.1860776725550334,0.3819066007858194,0.12351802927903346,0.05,0.0,-17203.10173597122,-10931.204313669066,10931.204313669066,-405497.41412912187,-36436.494596187025,36436.494596187025,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4417496.732650001,129748.08509999886,-129748.08509999886,-1376521.865766977,6748.1820509517565,-6748.1820509517565,0.8500000238418579,0.8819066286087036,0.5,0.5,8819066.0,291.1846618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78622288.0,-40495504.0,-40495504.0,-142451248.0,-142451248.0,254324464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28558800.0,36,0.16208680199410108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,516997.90296862414,25373.041311389767,0.16208680199410108,-25373.041311389767,-0.16208680199410108,156539.83544146415,0.0,0.0,0.16208680199410108,0.386535530841411,0.12383484314676299,0.05,0.0,-33779.85113929856,-16576.74940332734,16576.74940332734,-438024.4339966541,-32527.019867532246,32527.019867532246,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4544658.968300002,127162.2356500011,-127162.2356500011,-1369207.2908347275,7314.574932249496,-7314.574932249496,0.8500000238418579,0.8865355253219604,0.5,0.5,8865355.0,292.7130126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77150216.0,-56295348.0,-56295348.0,-114887824.0,-114887824.0,244032960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28562400.0,37,0.14115308270016422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,539093.9833065632,22096.080337939085,0.14115308270016422,-22096.080337939085,-0.14115308270016422,156539.83544146415,0.0,0.0,0.14115308270016422,0.38886274753860606,0.12401031129301042,0.05,0.0,-54533.36811771582,-20753.51697841726,20753.51697841726,-464179.7049353064,-26155.270938652277,26155.270938652277,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4666675.447800003,122016.4795000013,-122016.4795000013,-1362218.902079719,6988.388755008578,-6988.388755008578,0.8500000238418579,0.8888627290725708,0.5,0.5,8888628.0,293.4814147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63581296.0,-63044876.0,-63044876.0,-91948728.0,-91948728.0,241412304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28566000.0,38,0.1670477906019149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,565243.6169582471,26149.633651683922,0.1670477906019149,-26149.633651683922,-0.1670477906019149,156539.83544146415,0.0,0.0,0.1670477906019149,0.3888168806452007,0.12400674836951155,0.05,0.0,-74694.2801695144,-20160.91205179858,20160.91205179858,-482537.43627321575,-18357.731337909354,18357.731337909354,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4787381.602700001,120706.15489999764,-120706.15489999764,-1358256.7799383274,3962.1221413915046,-3962.1221413915046,0.8500000238418579,0.8888168931007385,0.5,0.5,8888169.0,293.4662780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,883702.8125,-51212916.0,-51212916.0,-50444460.0,-50444460.0,250773664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28569600.0,39,0.14435456730722318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,587840.8571697436,22597.24021149648,0.14435456730722318,-22597.24021149648,-0.14435456730722318,156539.83544146415,0.0,0.0,0.14435456730722318,0.3854957760262985,0.1237599482424153,0.05,0.0,-83707.58808318345,-9013.30791366905,9013.30791366905,-490595.0900802709,-8057.653807055147,8057.653807055147,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4912768.438000001,125386.83530000038,-125386.83530000038,-1383975.4133061068,-25718.633367779432,25718.633367779432,0.8500000238418579,0.8854957818984985,0.5,0.5,8854958.0,292.3697204589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70061352.0,-3581029.5,-3581029.5,-9500917.0,-9500917.0,233143296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28573200.0,40,0.05584307361686366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,596582.522724273,8741.665554529405,0.05584307361686366,-8741.665554529405,-0.05584307361686366,156539.83544146415,0.0,0.0,0.05584307361686366,0.37854811015936707,0.12331499267899486,0.05,0.0,-84007.73625957193,-300.14817638848035,300.14817638848035,-491910.5216445323,-1315.4315642613801,1315.4315642613801,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5029340.088949997,116571.65094999596,-116571.65094999596,-1430189.818960928,-46214.40565482108,46214.40565482108,0.8500000238418579,0.8785480856895447,0.5,0.5,8785481.0,290.07574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80851800.0,0.0,0.0,-0.0,-0.0,230851792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28576800.0,41,0.04417291100696097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,603497.3429442731,6914.820220000111,0.04417291100696097,-6914.820220000111,-0.04417291100696097,156539.83544146415,0.0,0.0,0.04417291100696097,0.37117331014292776,0.1229483071038053,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5144765.987850001,115425.8989000041,-115425.8989000041,-1478700.8976409272,-48511.07867999934,48511.07867999934,0.8500000238418579,0.8711733222007751,0.5,0.5,8711733.0,287.6407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85973864.0,0.0,0.0,-0.0,-0.0,235973872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28580400.0,42,0.04090085665379162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,609899.9563142726,6402.613369999453,0.04090085665379162,-6402.613369999453,-0.04090085665379162,156539.83544146415,0.0,0.0,0.04090085665379162,0.3657612404839933,0.12274841471075484,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5262752.921000004,117986.93315000273,-117986.93315000273,-1530285.2174209282,-51584.31978000095,51584.31978000095,0.8500000238418579,0.8657612204551697,0.5,0.5,8657612.0,285.85382080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87905080.0,0.0,0.0,-0.0,-0.0,237905088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28584000.0,43,0.03966716709831976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,616109.4481242726,6209.491810000036,0.03966716709831976,-6209.491810000036,-0.03966716709831976,156539.83544146415,0.0,0.0,0.03966716709831976,0.3618158684844882,0.12263961273370332,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5381705.461950006,118952.54095000215,-118952.54095000215,-1583028.266560928,-52743.049139999785,52743.049139999785,0.8500000238418579,0.861815869808197,0.5,0.5,8618159.0,284.5511474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109621504.0,0.0,0.0,-0.0,-0.0,259621504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28587600.0,44,0.02579438964282024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620147.2976342727,4037.8495100000873,0.02579438964282024,-4037.8495100000873,-0.02579438964282024,156539.83544146415,0.0,0.0,0.02579438964282024,0.3589046745045874,0.12257929119635319,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5511516.21440001,129810.75245000422,-129810.75245000422,-1648801.1695009274,-65772.90293999948,65772.90293999948,0.8500000238418579,0.8589046597480774,0.5,0.5,8589047.0,283.5899353027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86199256.0,0.0,0.0,-0.0,-0.0,236199248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28591200.0,45,0.04075687636956423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626527.3723542724,6380.074719999684,0.04075687636956423,-6380.074719999684,-0.04075687636956423,156539.83544146415,0.0,0.0,0.04075687636956423,0.3565726987254303,0.12254319832296577,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5629615.840800006,118099.62639999576,-118099.62639999576,-1700520.721180927,-51719.55167999957,51719.55167999957,0.8500000238418579,0.856572687625885,0.5,0.5,8565727.0,282.8199768066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81605672.0,0.0,0.0,-0.0,-0.0,231605680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28594800.0,46,0.04369132458017226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633366.8051142722,6839.432759999763,0.04369132458017226,-6839.432759999763,-0.04369132458017226,156539.83544146415,0.0,0.0,0.04369132458017226,0.3544422704795649,0.12251973170875456,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5745418.677000005,115802.83619999886,-115802.83619999886,-1749484.124620926,-48963.40343999909,48963.40343999909,0.8500000238418579,0.854442298412323,0.5,0.5,8544423.0,282.1165466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82584296.0,0.0,0.0,-0.0,-0.0,232584304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28598400.0,47,0.043066164985974965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,640108.3754942716,6741.570379999466,0.043066164985974965,-6741.570379999466,-0.043066164985974965,156539.83544146415,0.0,0.0,0.043066164985974965,0.35236800107217336,0.1225056053584637,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5861710.825100003,116292.14809999801,-116292.14809999801,-1799034.702340927,-49550.577720000874,49550.577720000874,0.8500000238418579,0.8523679971694946,0.5,0.5,8523680.0,281.4316711425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90742512.0,0.0,0.0,-0.0,-0.0,240742512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28602000.0,48,0.03785457358690092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,646034.1242142719,5925.748720000265,0.03785457358690092,-5925.748720000265,-0.03785457358690092,156539.83544146415,0.0,0.0,0.03785457358690092,0.3502938840413691,0.12250008428486152,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5982082.081500005,120371.25640000217,-120371.25640000217,-1853480.2100209277,-54445.50768000074,54445.50768000074,0.8500000238418579,0.8502938747406006,0.5,0.5,8502939.0,280.7468566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105037928.0,0.0,0.0,-0.0,-0.0,255037936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28605600.0,49,0.02872244535916336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,650530.3310842718,4496.206869999878,0.02872244535916336,-4496.206869999878,-0.02872244535916336,156539.83544146415,0.0,0.0,0.02872244535916336,0.3518452233279946,0.12250340277540223,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6109601.047150001,127518.96564999595,-127518.96564999595,-1916502.9688009284,-63022.75878000073,63022.75878000073,0.8500000238418579,0.8481547832489014,0.5,0.5,8481548.0,280.0405578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80870936.0,0.0,0.0,-0.0,-0.0,230870944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28609200.0,50,0.0441606830651418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,657443.2371442717,6912.90605999995,0.0441606830651418,-6912.90605999995,-0.0441606830651418,156539.83544146415,0.0,0.0,0.0441606830651418,0.354008945241028,0.12251606958110547,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6225036.5168499965,115435.46969999559,-115435.46969999559,-1965025.5324409287,-48522.5636400003,48522.5636400003,0.8500000238418579,0.8459910750389099,0.5,0.5,8459911.0,279.3261413574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83984376.0,0.0,0.0,-0.0,-0.0,233984368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28612800.0,51,0.04217177500783225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,664044.7998642722,6601.562720000511,0.04217177500783225,-6601.562720000511,-0.04217177500783225,156539.83544146415,0.0,0.0,0.04217177500783225,0.35604464897529287,0.12253653573251977,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6342028.703249993,116992.18639999628,-116992.18639999628,-2015416.156120928,-50390.62367999926,50390.62367999926,0.8500000238418579,0.8439553380012512,0.5,0.5,8439553.0,278.6540222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85590728.0,0.0,0.0,-0.0,-0.0,235590720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28616400.0,52,0.04114561307564437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,670485.7273642718,6440.927499999525,0.04114561307564437,-6440.927499999525,-0.04114561307564437,156539.83544146415,0.0,0.0,0.04114561307564437,0.35758068838820256,0.12255746479687346,0.05,0.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6459824.065749992,117795.36249999888,-117795.36249999888,-2066770.5911209285,-51354.43500000052,51354.43500000052,0.8500000238418579,0.8424193263053894,0.5,0.5,8424193.0,278.1468505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108515368.0,0.0,0.0,-0.0,-0.0,258515360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28620000.0,53,0.03285331815122441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,675628.5803813705,5142.853017098736,0.03285331815122441,-5142.853017098736,-0.03285331815122441,156539.83544146415,0.0,0.0,0.03285331815122441,0.3584462519860293,0.12257133713820152,0.05,0.0,-84007.73625957193,0.0,-0.0,-492620.79980674566,-710.2781622133916,710.2781622133916,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6589081.747799993,129257.68205000088,-129257.68205000088,-2130175.1419916167,-63404.55087068817,63404.55087068817,0.8500000238418579,0.8415537476539612,0.5,0.5,8415537.0,277.8610534667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103597232.0,0.0,0.0,-6309404.0,-6309404.0,259906640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28623600.0,54,0.07866085172401976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,687942.137165934,12313.556784563465,0.07866085172401976,-12313.556784563465,-0.07866085172401976,156539.83544146415,0.0,0.0,0.07866085172401976,0.3569971609073107,0.12254895821772153,0.05,0.0,-84007.73625957193,0.0,-0.0,-498552.38553143374,-5931.585724688077,5931.585724688077,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6719035.063949993,129953.31615000032,-129953.31615000032,-2181883.315632365,-51708.173640748486,51708.173640748486,0.8500000238418579,0.8430028557777405,0.5,0.5,8430028.0,278.3395080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63850604.0,0.0,0.0,-44665488.0,-44665488.0,258516096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28627200.0,55,0.17253193480972168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714950.2578494452,27008.120683511253,0.17253193480972168,-27008.120683511253,-0.17253193480972168,156539.83544146415,0.0,0.0,0.17253193480972168,0.351787964618685,0.12250319474340866,0.05,0.0,-84007.73625957193,0.0,-0.0,-514880.76394108456,-16328.378409650817,16328.378409650817,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6848293.109399995,129258.04545000196,-129258.04545000196,-2207804.8619892034,-25921.546356838197,25921.546356838197,0.8500000238418579,0.8482120037078857,0.5,0.5,8482120.0,280.0594482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18817056.0,0.0,0.0,-89965288.0,-89965288.0,258782352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
