time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4330800.0,26,0.0391201353491264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,225127.2421778298,6123.859550000052,0.0391201353491264,-6123.859550000052,-0.0391201353491264,156539.83544146415,0.0,0.0,0.0391201353491264,0.4184034734082158,0.12717903349702406,0.05,0.0,-116115.3161428057,0.0,-0.0,-215964.6060882594,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3058674.9439499993,119380.70224999916,-119380.70224999916,-914818.2901804075,-53256.84269999969,53256.84269999969,0.8500000238418579,0.7815965414047241,0.5,0.5,7815965.0,258.064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76563088.0,0.0,0.0,-0.0,-0.0,226563088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4334400.0,27,0.046912603423210485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,232470.93339782982,7343.691220000037,0.046912603423210485,-7343.691220000037,-0.046912603423210485,156539.83544146415,0.0,0.0,0.046912603423210485,0.42003043834555986,0.12740426062727758,0.05,0.0,-116115.3161428057,0.0,-0.0,-215964.6060882594,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3171956.4878499974,113281.54389999807,-113281.54389999807,-960756.1428604072,-45937.85267999978,45937.85267999978,0.8500000238418579,0.7799695730209351,0.5,0.5,7799695.5,257.52728271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54394708.0,0.0,0.0,-0.0,-0.0,204394704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4338000.0,28,0.06107409652653546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,242031.46241782978,9560.529019999958,0.06107409652653546,-9560.529019999958,-0.06107409652653546,156539.83544146415,0.0,0.0,0.06107409652653546,0.42129193316183156,0.12758253807387127,0.05,0.0,-116115.3161428057,0.0,-0.0,-215964.6060882594,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3274153.842749996,102197.35489999875,-102197.35489999875,-993392.9687404069,-32636.82587999967,32636.82587999967,0.8500000238418579,0.7787080407142639,0.5,0.5,7787080.5,257.1107482910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95023032.0,0.0,0.0,-0.0,-0.0,245023040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4341600.0,29,0.03512011178813119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,247529.15893782966,5497.696519999881,0.03512011178813119,-5497.696519999881,-0.03512011178813119,156539.83544146415,0.0,0.0,0.03512011178813119,0.42216896976420204,0.12770835854197046,0.05,0.0,-116115.3161428057,0.0,-0.0,-215964.6060882594,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3396665.3601499973,122511.51740000118,-122511.51740000118,-1050406.7896204065,-57013.82087999955,57013.82087999955,0.8500000238418579,0.7778310179710388,0.5,0.5,7778310.5,256.8211669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93407560.0,0.0,0.0,-0.0,-0.0,243407552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4345200.0,30,0.04495899209788764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,254567.03216244708,7037.873224617419,0.04495899209788764,-7037.873224617419,-0.04495899209788764,156539.83544146415,0.0,0.0,0.04495899209788764,0.4221491666056577,0.12770550058691715,0.05,0.0,-116115.3161428057,0.0,-0.0,-216949.34119155756,-984.7351032981533,984.7351032981533,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3518369.139749999,121703.77960000187,-121703.77960000187,-1104087.9608924906,-53681.17127208412,53681.17127208412,0.8500000238418579,0.7778508067131042,0.5,0.5,7778508.5,256.8277282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44076068.0,0.0,0.0,-8738925.0,-8738925.0,202814992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4348800.0,31,0.12499690328130873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,274134.02683279576,19566.99467034868,0.12499690328130873,-19566.99467034868,-0.12499690328130873,156539.83544146415,0.0,0.0,0.12499690328130873,0.419237336995288,0.1272938071618814,0.05,0.0,-116239.22332528052,-123.90718247480982,123.90718247480982,-223920.76179870722,-6971.420607149659,6971.420607149659,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3619776.6362999985,101407.49654999934,-101407.49654999934,-1118833.134982518,-14745.174090027343,14745.174090027343,0.8500000238418579,0.7807626724243164,0.5,0.5,7807626.5,257.78912353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27344468.0,-3687015.0,-3687015.0,-50971332.0,-50971332.0,232002816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4352400.0,32,0.19445540809608924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,304574.0444168603,30440.017584064568,0.19445540809608924,-30440.017584064568,-0.19445540809608924,156539.83544146415,0.0,0.0,0.19445540809608924,0.41287400513958783,0.1264531388120731,0.05,0.0,-120153.84278796037,-3914.6194626798533,3914.6194626798533,-242080.92292978245,-18160.161131075234,18160.161131075234,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3735778.0426499993,116001.40635000076,-116001.40635000076,-1122319.743154698,-3486.608172180131,3486.608172180131,0.8500000238418579,0.7871260046958923,0.5,0.5,7871260.0,259.89013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26723688.0,-22476056.0,-22476056.0,-98710864.0,-98710864.0,244463232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4356000.0,33,0.15848939738233767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,329383.9486023083,24809.90418544796,0.15848939738233767,-24809.90418544796,-0.15848939738233767,156539.83544146415,0.0,0.0,0.15848939738233767,0.404635577823274,0.12548504460479235,0.05,0.0,-135426.58552851793,-15272.742740557558,15272.742740557558,-270524.73369146715,-28443.810761684697,28443.810761684697,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3858009.6583999973,122231.61574999802,-122231.61574999802,-1116024.9012170075,6294.841937690508,-6294.841937690508,0.8500000238418579,0.7953644394874573,0.5,0.5,7953644.0,262.6102600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140498064.0,-75958720.0,-75958720.0,-131925504.0,-131925504.0,217386160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4359600.0,34,-0.011743860111119907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,327545.566673066,-1838.381929242285,-0.011743860111119907,1838.381929242285,0.011743860111119907,156539.83544146415,0.0,0.0,-0.011743860111119907,0.39661550049219274,0.12467300307907664,0.05,0.0,-167746.04846305036,-32319.462934532436,32319.462934532436,-305037.2588609991,-34512.52516953193,34512.52516953193,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3966702.7381999977,108693.07980000041,-108693.07980000041,-1099724.3748421855,16300.526374822017,-16300.526374822017,0.8500000238418579,0.8033844828605652,0.5,0.5,8033845.0,265.25830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176250960.0,-114100320.0,-114100320.0,-145486624.0,-145486624.0,233335968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4363200.0,35,-0.022635284438821325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,324002.2429718422,-3543.323701223824,-0.022635284438821325,3543.323701223824,0.022635284438821325,156539.83544146415,0.0,0.0,-0.022635284438821325,0.3904903955913607,0.12413947029160069,0.05,0.0,-210770.95581341005,-43024.90735035969,43024.90735035969,-340279.98743165814,-35242.72857065906,35242.72857065906,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4083370.7258499973,116667.98764999956,-116667.98764999956,-1081668.0502723905,18056.324569795048,-18056.324569795048,0.8500000238418579,0.8095095753669739,0.5,0.5,8095096.0,267.2806396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,196823920.0,-134087336.0,-134087336.0,-135459632.0,-135459632.0,222723040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4366800.0,36,-0.05858364814268441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,314831.5683320257,-9170.674639816454,-0.05858364814268441,9170.674639816454,0.05858364814268441,156539.83544146415,0.0,0.0,-0.05858364814268441,0.3866931080698194,0.12384638231366132,0.05,0.0,-257788.6438278885,-47017.68801447845,47017.68801447845,-373073.03178554453,-32793.04435388639,32793.04435388639,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4194732.244399996,111361.51854999829,-111361.51854999829,-1062389.5110938423,19278.539178548148,-19278.539178548148,0.8500000238418579,0.8133068680763245,0.5,0.5,8133069.0,268.534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,188217760.0,-134640752.0,-134640752.0,-125920960.0,-125920960.0,222343952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4370400.0,37,-0.025743319842056963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,310801.71328023315,-4029.855051792576,-0.025743319842056963,4029.855051792576,0.025743319842056963,156539.83544146415,0.0,0.0,-0.025743319842056963,0.38535023682024616,0.12374963736908677,0.05,0.0,-301453.15241790656,-43664.50859001806,43664.50859001806,-401037.1969599392,-27964.16517439467,27964.16517439467,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4305904.217849993,111171.9734499976,-111171.9734499976,-1045962.665831222,16426.845262620365,-16426.845262620365,0.8500000238418579,0.814649760723114,0.5,0.5,8146497.5,268.9778137207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156812912.0,-113103648.0,-113103648.0,-94560816.0,-94560816.0,200851552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4374000.0,38,0.007680009712812261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,312003.9407368656,1202.2274566324777,0.007680009712812261,-1202.2274566324777,-0.007680009712812261,156539.83544146415,0.0,0.0,0.007680009712812261,0.3860995440503088,0.12380317521094258,0.05,0.0,-333347.14661359,-31893.994195683452,31893.994195683452,-419965.47795640497,-18928.280996465764,18928.280996465764,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4406329.993449994,100425.77560000122,-100425.77560000122,-1034363.9387824404,11598.727048781584,-11598.727048781584,0.8500000238418579,0.8139004707336426,0.5,0.5,8139004.5,268.73040771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26379204.0,-66949832.0,-66949832.0,-52500256.0,-52500256.0,243070880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4377600.0,39,0.1507506734614892,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,335602.42635321704,23598.48561635142,0.1507506734614892,-23598.48561635142,-0.1507506734614892,156539.83544146415,0.0,0.0,0.1507506734614892,0.3890331249020563,0.12402358298739534,0.05,0.0,-344709.68272797856,-11362.536114388553,11362.536114388553,-428340.25294657005,-8374.774990165082,8374.774990165082,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4527865.434849993,121535.44139999896,-121535.44139999896,-1052563.5834615354,-18199.644679095014,18199.644679095014,0.8500000238418579,0.8109668493270874,0.5,0.5,8109668.5,267.7618103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83182752.0,-3687015.0,-3687015.0,-10021341.0,-10021341.0,246891104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4381200.0,40,0.04741793970469871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,343025.22283156385,7422.796478346805,0.04741793970469871,-7422.796478346805,-0.04741793970469871,156539.83544146415,0.0,0.0,0.04741793970469871,0.39376815407375176,0.12441564948700293,0.05,0.0,-344956.87616751814,-247.19343953958014,247.19343953958014,-429722.6388935834,-1382.385947013332,1382.385947013332,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4651310.987799992,123445.55294999853,-123445.55294999853,-1106956.7605466354,-54393.177085099975,54393.177085099975,0.8500000238418579,0.8062318563461304,0.5,0.5,8062318.5,266.1983947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73938704.0,0.0,0.0,-0.0,-0.0,223938704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4384800.0,41,0.04858909905296254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,350631.3524015636,7606.129569999757,0.04858909905296254,-7606.129569999757,-0.04858909905296254,156539.83544146415,0.0,0.0,0.04858909905296254,0.3986537411573565,0.1248671847336865,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4763280.3399499925,111969.35215000063,-111969.35215000063,-1151319.9831266357,-44363.22258000029,44363.22258000029,0.8500000238418579,0.8013462424278259,0.5,0.5,8013462.5,264.5852966308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78491576.0,0.0,0.0,-0.0,-0.0,228491568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4388400.0,42,0.04568065700231138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,357782.1949315634,7150.842529999791,0.04568065700231138,-7150.842529999791,-0.04568065700231138,156539.83544146415,0.0,0.0,0.04568065700231138,0.40273246694716935,0.12528071129970805,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4877526.127299997,114245.78735000454,-114245.78735000454,-1198414.9279466346,-47094.94481999893,47094.94481999893,0.8500000238418579,0.7972675561904907,0.5,0.5,7972675.5,263.23858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99639776.0,0.0,0.0,-0.0,-0.0,249639776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4392000.0,43,0.03217086613000114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,362818.21702156315,5036.022089999751,0.03217086613000114,-5036.022089999751,-0.03217086613000114,156539.83544146415,0.0,0.0,0.03217086613000114,0.4059795078723264,0.12563370355034206,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5002346.016850001,124819.88955000415,-124819.88955000415,-1258198.795406635,-59783.86746000033,59783.86746000033,0.8500000238418579,0.7940204739570618,0.5,0.5,7940205.0,262.16650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70206728.0,0.0,0.0,-0.0,-0.0,220206736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4395600.0,44,0.05097313950469801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,370797.5438915634,7979.326870000223,0.05097313950469801,-7979.326870000223,-0.05097313950469801,156539.83544146415,0.0,0.0,0.05097313950469801,0.40849775577910286,0.12592198569490531,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5112449.382500001,110103.36565000005,-110103.36565000005,-1300322.834186636,-42124.03878000099,42124.03878000099,0.8500000238418579,0.7915022373199463,0.5,0.5,7915022.5,261.3350524902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60992064.0,0.0,0.0,-0.0,-0.0,210992064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4399200.0,45,0.056859606277843366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,379698.3373015634,8900.793410000042,0.056859606277843366,-8900.793410000042,-0.056859606277843366,156539.83544146415,0.0,0.0,0.056859606277843366,0.41052060776496124,0.12616274224000285,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5217945.415450004,105496.0329500027,-105496.0329500027,-1336918.0737266368,-36595.23954000091,36595.23954000091,0.8500000238418579,0.7894793748855591,0.5,0.5,7894794.0,260.6671447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93324832.0,0.0,0.0,-0.0,-0.0,243324832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4402800.0,46,0.036204950989101196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,385365.8543715636,5667.517070000176,0.036204950989101196,-5667.517070000176,-0.036204950989101196,156539.83544146415,0.0,0.0,0.036204950989101196,0.41242822243344657,0.12639728124332483,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5339607.830100008,121662.41465000436,-121662.41465000436,-1392912.971306637,-55994.897580000106,55994.897580000106,0.8500000238418579,0.7875717878341675,0.5,0.5,7875717.5,260.03729248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84451152.0,0.0,0.0,-0.0,-0.0,234451152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4406400.0,47,0.04187358847998232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,391920.7390215636,6554.884650000022,0.04187358847998232,-6554.884650000022,-0.04187358847998232,156539.83544146415,0.0,0.0,0.04187358847998232,0.41442684494136217,0.12665081664812775,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5456833.406850011,117225.5767500028,-117225.5767500028,-1443583.663406638,-50670.69210000103,50670.69210000103,0.8500000238418579,0.7855731248855591,0.5,0.5,7855731.5,259.37738037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58573468.0,0.0,0.0,-0.0,-0.0,208573472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4410000.0,48,0.05840464220635068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,401063.39210156334,9142.653079999727,0.05840464220635068,-9142.653079999727,-0.05840464220635068,156539.83544146415,0.0,0.0,0.05840464220635068,0.4163746531342538,0.12690559288932374,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5561120.141450013,104286.73460000195,-104286.73460000195,-1478727.7449266384,-35144.08152000047,35144.08152000047,0.8500000238418579,0.7836253643035889,0.5,0.5,7836253.5,258.7342834472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50451188.0,0.0,0.0,-0.0,-0.0,200451184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4413600.0,49,0.06359327855383166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,411018.27346156334,9954.88136,0.06359327855383166,-9954.88136,-0.06359327855383166,156539.83544146415,0.0,0.0,0.06359327855383166,0.4180726000019276,0.12713387719176722,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5661345.734650013,100225.5932,-100225.5932,-1508998.4567666384,-30270.711840000004,30270.711840000004,0.8500000238418579,0.7819274067878723,0.5,0.5,7819274.0,258.17364501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58453856.0,0.0,0.0,-0.0,-0.0,208453856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4417200.0,50,0.058481052661022895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,420172.88782156346,9154.614360000123,0.058481052661022895,-9154.614360000123,-0.058481052661022895,156539.83544146415,0.0,0.0,0.058481052661022895,0.41898218097560813,0.1272585396183141,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5765572.662850018,104226.92820000462,-104226.92820000462,-1544070.7706066389,-35072.313840000425,35072.313840000425,0.8500000238418579,0.7810178399085999,0.5,0.5,7810178.0,257.8733215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60319388.0,0.0,0.0,-0.0,-0.0,210319392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4420800.0,51,0.05728932271270547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,429140.9489715633,8968.061149999849,0.05728932271270547,-8968.061149999849,-0.05728932271270547,156539.83544146415,0.0,0.0,0.05728932271270547,0.41897531099633856,0.12725759185316324,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5870732.35710002,105159.6942500025,-105159.6942500025,-1580262.4037066386,-36191.633099999744,36191.633099999744,0.8500000238418579,0.781024694442749,0.5,0.5,7810247.0,257.8756103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95081112.0,0.0,0.0,-0.0,-0.0,245081104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4424400.0,52,0.035083012860669394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,434632.83803156327,5491.889059999958,0.035083012860669394,-5491.889059999958,-0.035083012860669394,156539.83544146415,0.0,0.0,0.035083012860669394,0.41865228490188555,0.12721313454644723,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5993272.91180002,122540.55470000021,-122540.55470000021,-1637311.0693466389,-57048.665640000254,57048.665640000254,0.8500000238418579,0.7813476920127869,0.5,0.5,7813477.0,257.98223876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85456992.0,0.0,0.0,-0.0,-0.0,235456992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4428000.0,53,0.04123104187376786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,441087.138541563,6454.300509999739,0.04123104187376786,-6454.300509999739,-0.04123104187376786,156539.83544146415,0.0,0.0,0.04123104187376786,0.41877523757328694,0.127230031628192,0.05,0.0,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6111001.409250018,117728.49744999781,-117728.49744999781,-1688585.266286638,-51274.19693999924,51274.19693999924,0.8500000238418579,0.78122478723526,0.5,0.5,7812247.5,257.941650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56596504.0,0.0,0.0,-0.0,-0.0,206596496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4431600.0,54,0.06798537179102195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,451729.55745415634,10642.418912593334,0.06798537179102195,-10642.418912593334,-0.06798537179102195,156539.83544146415,0.0,0.0,0.06798537179102195,0.4188907528163526,0.12724593414922175,0.05,0.0,-344956.87616751814,0.0,-0.0,-430652.68829543574,-930.0494018523605,930.0494018523605,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6214299.660500023,103298.2512500044,-103298.2512500044,-1720311.0492221923,-31725.78293555416,31725.78293555416,0.8500000238418579,0.7811092734336853,0.5,0.5,7811092.5,257.90350341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63002736.0,0.0,0.0,-8257500.0,-8257500.0,221260240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
