time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5544000.0,27,0.044780765740751356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,270463.15511016746,7009.973699999973,0.044780765740751356,-7009.973699999973,-0.044780765740751356,156539.83544146415,0.0,0.0,0.044780765740751356,0.39729360586205353,0.1247366833524133,0.05,0.0,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3159132.808699994,114950.13150000013,-114950.13150000013,-1002924.3071199071,-47940.15780000016,47940.15780000016,0.8500000238418579,0.8027064204216003,0.5,0.5,8027064.0,265.0345458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72500984.0,0.0,0.0,-0.0,-0.0,222500992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5547600.0,28,0.049507534731619035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,278213.05645016767,7749.901340000215,0.049507534731619035,-7749.901340000215,-0.049507534731619035,156539.83544146415,0.0,0.0,0.049507534731619035,0.39792156029947445,0.12479647414225452,0.05,0.0,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3270383.301999992,111250.49329999834,-111250.49329999834,-1046424.899079907,-43500.591959999874,43500.591959999874,0.8500000238418579,0.8020784258842468,0.5,0.5,8020784.5,264.8272399902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58127508.0,0.0,0.0,-0.0,-0.0,208127504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5551200.0,29,0.05868952828582307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,287400.30555016757,9187.249099999899,0.05868952828582307,-9187.249099999899,-0.05868952828582307,156539.83544146415,0.0,0.0,0.05868952828582307,0.3984627430380374,0.12484863566671266,0.05,0.0,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3374447.056499994,104063.75450000167,-104063.75450000167,-1081301.4044799076,-34876.505400000606,34876.505400000606,0.8500000238418579,0.801537275314331,0.5,0.5,8015372.5,264.6485290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88246040.0,0.0,0.0,-0.0,-0.0,238246032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5554800.0,30,0.055253302741177304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,296049.64846886887,8649.342918701295,0.055253302741177304,-8649.342918701295,-0.055253302741177304,156539.83544146415,0.0,0.0,0.055253302741177304,0.3985024310913168,0.12485248402594615,0.05,0.0,0.0,0.0,-0.0,-240862.9618154426,-1767.1047062152356,1767.1047062152356,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3493570.0748499944,119123.0183500005,-119123.0183500005,-1130007.9752049912,-48706.570725083584,48706.570725083584,0.8500000238418579,0.8014975786209106,0.5,0.5,8014975.5,264.63543701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83483680.0,0.0,0.0,-15681338.0,-15681338.0,249165024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5558400.0,31,0.11727455801101122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,314407.788481383,18358.140012514137,0.11727455801101122,-18358.140012514137,-0.11727455801101122,156539.83544146415,0.0,0.0,0.11727455801101122,0.39711640319706365,0.12471995364615082,0.05,0.0,0.0,0.0,-0.0,-250344.8487243812,-9481.886908938613,9481.886908938613,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3618152.5831499924,124582.50829999801,-124582.50829999801,-1166750.456583538,-36742.481378546916,36742.481378546916,0.8500000238418579,0.8028835654258728,0.5,0.5,8028836.0,265.09307861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7669176.0,0.0,0.0,-64826500.0,-64826500.0,207157328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5562000.0,32,0.15755770159888358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,339071.84516220755,24664.05668082455,0.15755770159888358,-24664.05668082455,-0.15755770159888358,156539.83544146415,0.0,0.0,0.15755770159888358,0.3936286845732716,0.12440346029274255,0.05,0.0,0.0,0.0,-0.0,-272342.96905634034,-21998.12033195913,21998.12033195913,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3721731.2442499907,103578.66109999828,-103578.66109999828,-1163666.9406707543,3083.515912783798,-3083.515912783798,0.8500000238418579,0.8063713312149048,0.5,0.5,8063713.0,266.24462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24488550.0,0.0,0.0,-115873720.0,-115873720.0,241385168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5565600.0,33,0.20459314542138327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,371098.82247892243,32026.97731671488,0.20459314542138327,-32026.97731671488,-0.20459314542138327,156539.83544146415,0.0,0.0,0.20459314542138327,0.38796620326973297,0.12394143073213955,0.05,0.0,0.0,0.0,-0.0,-304888.11939514894,-32545.1503388086,32545.1503388086,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3842423.8286499907,120692.58440000005,-120692.58440000005,-1159787.397415231,3879.543255523313,-3879.543255523313,0.8500000238418579,0.8120337724685669,0.5,0.5,8120338.0,268.1142272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53313856.0,0.0,0.0,-147370496.0,-147370496.0,244056640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5569200.0,34,0.18926972925917135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,400727.0747512036,29628.252272281155,0.18926972925917135,-29628.252272281155,-0.18926972925917135,156539.83544146415,0.0,0.0,0.18926972925917135,0.3809123018715218,0.12345556850640152,0.05,0.0,0.0,0.0,-0.0,-343212.1256746803,-38324.00627953134,38324.00627953134,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3964452.148699993,122028.32005000208,-122028.32005000208,-1153863.4589134185,5923.938501812518,-5923.938501812518,0.8500000238418579,0.8190876841545105,0.5,0.5,8190877.0,270.4432678222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106910992.0,0.0,0.0,-160433504.0,-160433504.0,203522512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5572800.0,35,0.0804508418901754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,413320.8363018189,12593.761550615309,0.0804508418901754,-12593.761550615309,-0.0804508418901754,156539.83544146415,0.0,0.0,0.0804508418901754,0.3742914244189801,0.12309007136027227,0.05,0.0,0.0,0.0,-0.0,-382904.1990236547,-39692.0733489744,39692.0733489744,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4066213.405649992,101761.25694999937,-101761.25694999937,-1143338.8809638289,10524.577949589584,-10524.577949589584,0.8500000238418579,0.8257085680961609,0.5,0.5,8257085.5,272.6293029785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82847568.0,0.0,-0.0,-156740832.0,-156740832.0,223893264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5576400.0,36,0.1428024047426266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,435675.101240875,22354.264939056127,0.1428024047426266,-22354.264939056127,-0.1428024047426266,156539.83544146415,0.0,0.0,0.1428024047426266,0.36925869715475146,0.12287089544609105,0.05,0.0,0.0,0.0,-0.0,-419909.26899189444,-37005.06996823975,37005.06996823975,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4178160.0392999914,111946.63364999928,-111946.63364999928,-1135926.1797065325,7412.701257296372,-7412.701257296372,0.8500000238418579,0.830741286277771,0.5,0.5,8307413.0,274.2909851074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50424252.0,0.0,-0.0,-137361984.0,-137361984.0,236937744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5580000.0,37,0.19604930909741658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,466364.62782539736,30689.526584522333,0.19604930909741658,-30689.526584522333,-0.19604930909741658,156539.83544146415,0.0,0.0,0.19604930909741658,0.36593815149003883,0.12275402268313373,0.05,0.0,0.0,0.0,-0.0,-451718.55115102394,-31809.282159129507,31809.282159129507,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4296628.909149993,118468.86985000176,-118468.86985000176,-1131896.2408128807,4029.9388936518226,-4029.9388936518226,0.8500000238418579,0.834061861038208,0.5,0.5,8340618.5,275.3873596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28135724.0,0.0,0.0,-114822568.0,-114822568.0,236686848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5583600.0,38,0.21995423946520504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,500796.22827593295,34431.600450535596,0.21995423946520504,-34431.600450535596,-0.21995423946520504,156539.83544146415,0.0,0.0,0.21995423946520504,0.3647413817699501,0.12271730633957337,0.05,0.0,0.0,0.0,-0.0,-475653.5528807518,-23935.00172972784,23935.00172972784,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4414972.331849992,118343.42269999906,-118343.42269999906,-1131873.0613326177,23.17948026303202,-23.17948026303202,0.8500000238418579,0.8352586030960083,0.5,0.5,8352586.0,275.7825012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18637598.0,0.0,0.0,-72174664.0,-72174664.0,240812256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5587200.0,39,0.14901988784671816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,524123.77699696366,23327.548721030704,0.14901988784671816,-23327.548721030704,-0.14901988784671816,156539.83544146415,0.0,0.0,0.14901988784671816,0.36659836746132946,0.1227755038165281,0.05,0.0,0.0,0.0,-0.0,-488088.39224577363,-12434.83936502185,12434.83936502185,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4535378.463799994,120406.13195000216,-120406.13195000216,-1156516.805196565,-24643.743863947457,24643.743863947457,0.8500000238418579,0.833401620388031,0.5,0.5,8334016.5,275.16937255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54837696.0,0.0,0.0,-21836306.0,-21836306.0,226674000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5590800.0,40,0.07376375013191469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,535670.7423041589,11546.965307195205,0.07376375013191469,-11546.965307195205,-0.07376375013191469,156539.83544146415,0.0,0.0,0.07376375013191469,0.3700641274715266,0.1229025672459837,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,-3010.2611479967018,3010.2611479967018,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4648715.465299994,113337.00149999931,-113337.00149999931,-1195296.5802413726,-38779.775044807466,38779.775044807466,0.8500000238418579,0.8299358487129211,0.5,0.5,8299358.5,274.0250549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78041672.0,0.0,0.0,-0.0,-0.0,228041664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5594400.0,41,0.045968063015438224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,542866.5753241584,7195.833019999554,0.045968063015438224,-7195.833019999554,-0.045968063015438224,156539.83544146415,0.0,0.0,0.045968063015438224,0.3726014704747014,0.1230108245175221,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4762736.300199995,114020.83490000106,-114020.83490000106,-1242121.582121373,-46825.001880000345,46825.001880000345,0.8500000238418579,0.8273985385894775,0.5,0.5,8273985.5,273.1872863769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67326304.0,0.0,0.0,-0.0,-0.0,217326304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5598000.0,42,0.05281319944335305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551133.9448741581,8267.369549999712,0.05281319944335305,-8267.369549999712,-0.05281319944335305,156539.83544146415,0.0,0.0,0.05281319944335305,0.3740576581209637,0.12307876897284202,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4871399.45244999,108663.15224999562,-108663.15224999562,-1282517.3648213723,-40395.7826999994,40395.7826999994,0.8500000238418579,0.82594233751297,0.5,0.5,8259423.5,272.70648193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77537784.0,0.0,0.0,-0.0,-0.0,227537776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5601600.0,43,0.04628995386104106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,558380.1666341585,7246.221760000335,0.04628995386104106,-7246.221760000335,-0.04628995386104106,156539.83544146415,0.0,0.0,0.04628995386104106,0.37519934981273395,0.12313500529636169,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4985168.343649995,113768.89120000415,-113768.89120000415,-1329040.0342613726,-46522.66944000032,46522.66944000032,0.8500000238418579,0.8248006701469421,0.5,0.5,8248006.5,272.32952880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51055136.0,0.0,0.0,-0.0,-0.0,201055136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5605200.0,44,0.06320746679013771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,568274.6530841584,9894.486449999968,0.06320746679013771,-9894.486449999968,-0.06320746679013771,156539.83544146415,0.0,0.0,0.06320746679013771,0.376609410688552,0.12320805881096798,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5085695.911399996,100527.56775000133,-100527.56775000133,-1359673.1155613728,-30633.081300000194,30633.081300000194,0.8500000238418579,0.8233906030654907,0.5,0.5,8233906.0,271.86395263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86838560.0,0.0,0.0,-0.0,-0.0,236838560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5608800.0,45,0.04034847693679965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,574590.7970241588,6316.143940000329,0.04034847693679965,-6316.143940000329,-0.04034847693679965,156539.83544146415,0.0,0.0,0.04034847693679965,0.3783177353687539,0.1233018922203661,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5204115.191699997,118419.28030000068,-118419.28030000068,-1411776.2519213732,-52103.13636000035,52103.13636000035,0.8500000238418579,0.8216822743415833,0.5,0.5,8216822.5,271.2998962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91698584.0,0.0,0.0,-0.0,-0.0,241698592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5612400.0,46,0.0372438190800349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,580420.9383341591,5830.1413100003265,0.0372438190800349,-5830.1413100003265,-0.0372438190800349,156539.83544146415,0.0,0.0,0.0372438190800349,0.3802599377037357,0.12341566192535369,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5324964.485149993,120849.29344999604,-120849.29344999604,-1466795.4040613736,-55019.15214000037,55019.15214000037,0.8500000238418579,0.8197400569915771,0.5,0.5,8197400.5,270.65863037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91815984.0,0.0,0.0,-0.0,-0.0,241815984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5616000.0,47,0.03716882468664356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,586239.3400341589,5818.401699999813,0.03716882468664356,-5818.401699999813,-0.03716882468664356,156539.83544146415,0.0,0.0,0.03716882468664356,0.38278837836572366,0.12357507586643383,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5445872.476649996,120907.99150000326,-120907.99150000326,-1521884.9938613747,-55089.58980000112,55089.58980000112,0.8500000238418579,0.8172116279602051,0.5,0.5,8172116.0,269.82379150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51656020.0,0.0,0.0,-0.0,-0.0,201656016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5619600.0,48,0.06282361376109916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,596073.7381941595,9834.398160000565,0.06282361376109916,-9834.398160000565,-0.06282361376109916,156539.83544146415,0.0,0.0,0.06282361376109916,0.38553497520081814,0.12376273258946241,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5546700.485849999,100828.009200003,-100828.009200003,-1552878.6049013736,-30993.61103999894,30993.61103999894,0.8500000238418579,0.8144650459289551,0.5,0.5,8144650.0,268.91693115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95608616.0,0.0,0.0,-0.0,-0.0,245608624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5623200.0,49,0.03474603294848547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,601512.8764741591,5439.138279999606,0.03474603294848547,-5439.138279999606,-0.03474603294848547,156539.83544146415,0.0,0.0,0.03474603294848547,0.3876907770510023,0.1239205928144887,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5669504.794449996,122804.30859999731,-122804.30859999731,-1610243.7752213737,-57365.170320000034,57365.170320000034,0.8500000238418579,0.812309205532074,0.5,0.5,8123092.0,268.20513916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54746260.0,0.0,0.0,-0.0,-0.0,204746256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5626800.0,50,0.06084952167693988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,611038.250584159,9525.374109999975,0.06084952167693988,-9525.374109999975,-0.06084952167693988,156539.83544146415,0.0,0.0,0.06084952167693988,0.3897750627281876,0.12408205376722631,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5771877.923899995,102373.12944999896,-102373.12944999896,-1643091.5305613738,-32847.75534000015,32847.75534000015,0.8500000238418579,0.8102249503135681,0.5,0.5,8102249.5,267.5169677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92545400.0,0.0,0.0,-0.0,-0.0,242545408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5630400.0,51,0.03670286188686472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,616783.7105441596,5745.4599600005895,0.03670286188686472,-5745.4599600005895,-0.03670286188686472,156539.83544146415,0.0,0.0,0.03670286188686472,0.39222626185047904,0.12428305535666044,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5893150.624099992,121272.70019999705,-121272.70019999705,-1698618.770801375,-55527.24024000112,55527.24024000112,0.8500000238418579,0.8077737092971802,0.5,0.5,8077737.5,266.7076416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76109992.0,0.0,0.0,-0.0,-0.0,226109984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5634000.0,52,0.047202048470040156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,624172.7114441597,7389.000900000101,0.047202048470040156,-7389.000900000101,-0.047202048470040156,156539.83544146415,0.0,0.0,0.047202048470040156,0.3944344079192229,0.12447441478707959,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6006205.619599991,113054.99549999833,-113054.99549999833,-1744284.7654013743,-45665.994599999394,45665.994599999394,0.8500000238418579,0.805565595626831,0.5,0.5,8055656.0,265.9785461425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50818324.0,0.0,0.0,-0.0,-0.0,200818320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5637600.0,53,0.06335874630268952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634090.8791641602,9918.167720000492,0.06335874630268952,-9918.167720000492,-0.06335874630268952,156539.83544146415,0.0,0.0,0.06335874630268952,0.3960863640929373,0.12462395114509407,0.05,0.0,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6106614.780999994,100409.16140000336,-100409.16140000336,-1774775.7590813737,-30490.993679999374,30490.993679999374,0.8500000238418579,0.8039136528968811,0.5,0.5,8039136.5,265.4331359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56458856.0,0.0,0.0,-0.0,-0.0,206458864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5641200.0,54,0.07312180997226421,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645537.3552644005,11446.476100240252,0.07312180997226421,-11446.476100240252,-0.07312180997226421,156539.83544146415,0.0,0.0,0.07312180997226421,0.3963246059741823,0.12464596730986958,0.05,0.0,0.0,0.0,-0.0,-492593.197593942,-1494.5442001716583,1494.5442001716583,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6209844.20989999,103229.42889999598,-103229.42889999598,-1805064.167680962,-30288.40859958832,30288.40859958832,0.8500000238418579,0.8036754131317139,0.5,0.5,8036754.0,265.3544616699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66411636.0,0.0,0.0,-13247099.0,-13247099.0,229658736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5644800.0,55,0.116826949840941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,663825.4267676296,18288.07150322909,0.116826949840941,-18288.07150322909,-0.116826949840941,156539.83544146415,0.0,0.0,0.116826949840941,0.39293824908605235,0.12434369140561193,0.05,0.0,0.0,0.0,-0.0,-500631.7297605343,-8038.532166592311,8038.532166592311,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6324673.577549992,114829.36765000224,-114829.36765000224,-1833566.9316611406,-28502.763980178628,28502.763980178628,0.8500000238418579,0.8070617318153381,0.5,0.5,8070617.5,266.4725646972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31236500.0,0.0,0.0,-54852868.0,-54852868.0,236089376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5648400.0,56,0.20550658326493787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695995.3934940605,32169.966726430925,0.20550658326493787,-32169.966726430925,-0.20550658326493787,156539.83544146415,0.0,0.0,0.20550658326493787,0.38618346563408656,0.1238092413160954,0.05,0.0,0.0,0.0,-0.0,-519940.28692964173,-19308.55716910743,19308.55716910743,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6442718.261799993,118044.68425000086,-118044.68425000086,-1840133.0920156026,-6566.160354461987,6566.160354461987,0.8500000238418579,0.8138165473937988,0.5,0.5,8138165.5,268.70281982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52211496.0,0.0,0.0,-104062760.0,-104062760.0,201851264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
