time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7354800.0,26,0.050883168284526124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,273749.02837003523,7965.2427900000475,0.050883168284526124,-7965.2427900000475,-0.050883168284526124,156539.83544146415,0.0,0.0,0.050883168284526124,0.38122415899972184,0.12347494620650287,0.05,0.0,-892.2921043165467,0.0,-0.0,-298773.57413657615,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3010599.096000006,110173.78605000209,-110173.78605000209,-850534.7120283744,-42208.543259999715,42208.543259999715,0.8500000238418579,0.8187758326530457,0.5,0.5,8187758.5,270.3404235839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63689308.0,0.0,0.0,-0.0,-0.0,213689312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7358400.0,27,0.05513656658485165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,282380.09743003524,8631.069060000009,0.05513656658485165,-8631.069060000009,-0.05513656658485165,156539.83544146415,0.0,0.0,0.05513656658485165,0.3820564964613725,0.12352761707159864,0.05,0.0,-892.2921043165467,0.0,-0.0,-298773.57413657615,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3117443.7507000077,106844.6547000017,-106844.6547000017,-888748.2976683744,-38213.58563999995,38213.58563999995,0.8500000238418579,0.8179435133934021,0.5,0.5,8179435.0,270.06561279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61567552.0,0.0,0.0,-0.0,-0.0,211567552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7362000.0,28,0.056491977489696435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,291223.3422900352,8843.244859999977,0.056491977489696435,-8843.244859999977,-0.056491977489696435,156539.83544146415,0.0,0.0,0.056491977489696435,0.3837464914702713,0.12363882380283991,0.05,0.0,-892.2921043165467,0.0,-0.0,-298773.57413657615,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3223227.526400008,105783.77570000011,-105783.77570000011,-925688.8285083745,-36940.53084000014,36940.53084000014,0.8500000238418579,0.8162534832954407,0.5,0.5,8162535.0,269.5075988769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86894896.0,0.0,0.0,-0.0,-0.0,236894896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7365600.0,29,0.042847854822676064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,297930.7384329967,6707.396142961457,0.042847854822676064,-6707.396142961457,-0.042847854822676064,156539.83544146415,0.0,0.0,0.042847854822676064,0.3852942486186204,0.12374568211105878,0.05,0.0,-892.2921043165467,0.0,-0.0,-299057.0640601201,-283.48992354393704,283.48992354393704,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3341674.9751500064,118447.44874999858,-118447.44874999858,-977145.3911918693,-51456.56268349476,51456.56268349476,0.8500000238418579,0.8147057294845581,0.5,0.5,8147057.5,268.99658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91450368.0,0.0,0.0,-2519634.75,-2519634.75,243970000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7369200.0,30,0.07014711594717013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,308911.55642006,10980.817987063318,0.07014711594717013,-10980.817987063318,-0.07014711594717013,156539.83544146415,0.0,0.0,0.07014711594717013,0.38466640966405263,0.1237017580807621,0.05,0.0,-892.2921043165467,0.0,-0.0,-302898.3627508796,-3841.2986907595186,3841.2986907595186,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3463659.9760500086,121985.0009000022,-121985.0009000022,-1024308.2754140465,-47162.88422217721,47162.88422217721,0.8500000238418579,0.8153336048126221,0.5,0.5,8153336.0,269.203857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57722192.0,0.0,0.0,-30902208.0,-30902208.0,238624400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7372800.0,31,0.15622838245778642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,333367.521701288,24455.96528122801,0.15622838245778642,-24455.96528122801,-0.15622838245778642,156539.83544146415,0.0,0.0,0.15622838245778642,0.38106415695568896,0.1234649799476776,0.05,0.0,-892.2921043165467,0.0,-0.0,-315982.93801604246,-13084.575265162857,13084.575265162857,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3582972.176500007,119312.20044999849,-119312.20044999849,-1046079.9353176558,-21771.65990360931,21771.65990360931,0.8500000238418579,0.8189358115196228,0.5,0.5,8189358.5,270.39324951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26344046.0,0.0,-0.0,-78135688.0,-78135688.0,201791648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7376400.0,32,0.13350984721734288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,354267.1312145059,20899.609513217874,0.13350984721734288,-20899.609513217874,-0.13350984721734288,156539.83544146415,0.0,0.0,0.13350984721734288,0.3752707090460138,0.12313860680149047,0.05,0.0,-892.2921043165467,0.0,-0.0,-340678.0185606794,-24695.080544636934,24695.080544636934,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3683867.9988000053,100895.82229999825,-100895.82229999825,-1041381.0675598012,4698.867757854634,-4698.867757854634,0.8500000238418579,0.8247292637825012,0.5,0.5,8247293.0,272.30609130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45787396.0,0.0,0.0,-123503208.0,-123503208.0,227715824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7380000.0,33,0.16112052360564433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,379488.911465976,25221.780251470103,0.16112052360564433,-25221.780251470103,-0.16112052360564433,156539.83544146415,0.0,0.0,0.16112052360564433,0.3686381497800286,0.1228473786535192,0.05,0.0,-892.2921043165467,0.0,-0.0,-375452.2624748958,-34774.24391421641,34774.24391421641,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3797725.9070500056,113857.90825000033,-113857.90825000033,-1035242.9516441146,6138.115915686591,-6138.115915686591,0.8500000238418579,0.8313618302345276,0.5,0.5,8313618.5,274.4960021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78452280.0,0.0,0.0,-157861008.0,-157861008.0,229408720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7383600.0,34,0.13832301197581703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,401141.97299843805,21653.061532462074,0.13832301197581703,-21653.061532462074,-0.13832301197581703,156539.83544146415,0.0,0.0,0.13832301197581703,0.3627612224376542,0.12266284678939474,0.05,0.0,-892.2921043165467,0.0,-0.0,-417302.97625412565,-41850.713779229845,41850.713779229845,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3912430.269300004,114704.36224999838,-114704.36224999838,-1026443.5385824225,8799.41306169203,-8799.41306169203,0.8500000238418579,0.8372387886047363,0.5,0.5,8372387.5,276.4364318847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116625232.0,0.0,0.0,-178934656.0,-178934656.0,212309424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7387200.0,35,0.08187692481326661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,413958.97333515994,12817.000336721889,0.08187692481326661,-12817.000336721889,-0.08187692481326661,156539.83544146415,0.0,0.0,0.08187692481326661,0.35805733739403456,0.12256491864915482,0.05,0.0,-892.2921043165467,0.0,-0.0,-462480.9260262557,-45177.94977213006,45177.94977213006,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4018584.982050003,106154.71274999902,-106154.71274999902,-1014603.3012235707,11840.237358851824,-11840.237358851824,0.8500000238418579,0.8419426679611206,0.5,0.5,8419427.0,277.9895324707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112947456.0,0.0,0.0,-182866768.0,-182866768.0,219919312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7390800.0,36,0.10980754342178235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,431148.2281126372,17189.25477747724,0.10980754342178235,-17189.25477747724,-0.10980754342178235,156539.83544146415,0.0,0.0,0.10980754342178235,0.35454929795347334,0.12252069405424791,0.05,0.0,-892.2921043165467,0.0,-0.0,-505445.0435304603,-42964.117504204565,42964.117504204565,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4128544.638650005,109959.6566000022,-109959.6566000022,-1004409.585541889,10193.715681681759,-10193.715681681759,0.8500000238418579,0.8454506993293762,0.5,0.5,8454507.0,279.1477966308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68032360.0,0.0,-0.0,-158371344.0,-158371344.0,240338992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7394400.0,37,0.18377195441680946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,459915.8596158008,28767.631503163604,0.18377195441680946,-28767.631503163604,-0.18377195441680946,156539.83544146415,0.0,0.0,0.18377195441680946,0.35226937657045565,0.12250514799881698,0.05,0.0,-892.2921043165467,0.0,-0.0,-542724.9844918541,-37279.94096139382,37279.94096139382,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4248714.133750005,120169.49509999948,-120169.49509999948,-998531.5081773314,5878.077364557539,-5878.077364557539,0.8500000238418579,0.8477306365966797,0.5,0.5,8477306.0,279.90057373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72677056.0,0.0,0.0,-137768832.0,-137768832.0,215091776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7398000.0,38,0.14855975142907146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,483171.37865773245,23255.519041931664,0.14855975142907146,-23255.519041931664,-0.14855975142907146,156539.83544146415,0.0,0.0,0.14855975142907146,0.3513780406727076,0.12250189691958499,0.05,0.0,-892.2921043165467,0.0,-0.0,-572360.3062219681,-29635.321730114054,29635.321730114054,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4356260.023850007,107545.89010000229,-107545.89010000229,-993186.5575052857,5344.950672045699,-5344.950672045699,0.8500000238418579,0.8486219644546509,0.5,0.5,8486220.0,280.19488525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20294944.0,0.0,0.0,-94776664.0,-94776664.0,224481712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7401600.0,39,0.19308739462748942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,513397.2476385407,30225.86898080824,0.19308739462748942,-30225.86898080824,-0.19308739462748942,156539.83544146415,0.0,0.0,0.19308739462748942,0.35355818144327955,0.12251265859165832,0.05,0.0,-892.2921043165467,0.0,-0.0,-590408.2690732861,-18047.96285131795,18047.96285131795,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4468500.883600004,112240.85974999703,-112240.85974999703,-997153.5854231595,-3967.027917873813,3967.027917873813,0.8500000238418579,0.8464418053627014,0.5,0.5,8464418.0,279.47503662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45103760.0,0.0,0.0,-43960600.0,-43960600.0,239064352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7405200.0,40,0.09761006595540729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,528677.1113006306,15279.86366208992,0.09761006595540729,-15279.86366208992,-0.09761006595540729,156539.83544146415,0.0,0.0,0.09761006595540729,0.35942977065413095,0.12258891854603769,0.05,0.0,-892.2921043165467,0.0,-0.0,-596969.9114962075,-6561.6424229213735,6561.6424229213735,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4588033.0622499995,119532.17864999548,-119532.17864999548,-1034844.2579881477,-37690.67256498814,37690.67256498814,0.8500000238418579,0.8405702114105225,0.5,0.5,8405702.0,277.536376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68298040.0,0.0,0.0,-4200807.5,-4200807.5,222498848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7408800.0,41,0.05468552604215256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,537237.5745482991,8560.463247668464,0.05468552604215256,-8560.463247668464,-0.05468552604215256,156539.83544146415,0.0,0.0,0.05468552604215256,0.36601606006578835,0.12275651219070931,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,-578.8200840487843,578.8200840487843,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4699282.4866,111249.42435000092,-111249.42435000092,-1076954.3990064303,-42110.14101828262,42110.14101828262,0.8500000238418579,0.8339839577674866,0.5,0.5,8339839.5,275.3617248535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91662024.0,0.0,0.0,-0.0,-0.0,241662016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7412400.0,42,0.03726717830990127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,543071.3725082987,5833.797959999647,0.03726717830990127,-5833.797959999647,-0.03726717830990127,156539.83544146415,0.0,0.0,0.03726717830990127,0.3709730244847902,0.12293986579624333,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4820113.4968,120831.01019999944,-120831.01019999944,-1131951.61124643,-54997.21223999979,54997.21223999979,0.8500000238418579,0.829026997089386,0.5,0.5,8290269.5,273.7250671386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83833728.0,0.0,0.0,-0.0,-0.0,233833728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7416000.0,43,0.04226800840399928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,549687.9995882992,6616.627080000471,0.04226800840399928,-6616.627080000471,-0.04226800840399928,156539.83544146415,0.0,0.0,0.04226800840399928,0.3743324105753455,0.12309206426462055,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4937030.3614000045,116916.86460000463,-116916.86460000463,-1182251.8487664296,-50300.2375199995,50300.2375199995,0.8500000238418579,0.8256675601005554,0.5,0.5,8256676.0,272.6158752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54331452.0,0.0,0.0,-0.0,-0.0,204331456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7419600.0,44,0.06111450579349494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,559254.8542682993,9566.854680000106,0.06111450579349494,-9566.854680000106,-0.06111450579349494,156539.83544146415,0.0,0.0,0.06111450579349494,0.3767195081016791,0.12321393018762743,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5039196.088000005,102165.72660000063,-102165.72660000063,-1214850.720686429,-32598.871919999365,32598.871919999365,0.8500000238418579,0.8232805132865906,0.5,0.5,8232805.0,271.82769775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99035920.0,0.0,0.0,-0.0,-0.0,249035920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7423200.0,45,0.032556618036728165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,564351.2618982993,5096.407630000031,0.032556618036728165,-5096.407630000031,-0.032556618036728165,156539.83544146415,0.0,0.0,0.032556618036728165,0.37856396064759934,0.12331589793329552,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5163714.049850004,124517.96184999868,-124517.96184999868,-1274272.2749064288,-59421.554219999816,59421.554219999816,0.8500000238418579,0.8214360475540161,0.5,0.5,8214360.5,271.21868896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78321424.0,0.0,0.0,-0.0,-0.0,228321424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7426800.0,46,0.045789353807519105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,571519.1198082994,7167.857910000021,0.045789353807519105,-7167.857910000021,-0.045789353807519105,156539.83544146415,0.0,0.0,0.045789353807519105,0.37971208963146885,0.123382806362525,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5277874.760300005,114160.71045000106,-114160.71045000106,-1321265.1274464286,-46992.852539999876,46992.852539999876,0.8500000238418579,0.8202878832817078,0.5,0.5,8202879.0,270.8396301269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60383968.0,0.0,0.0,-0.0,-0.0,210383968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7430400.0,47,0.05724806739912111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,580480.7228582996,8961.603050000267,0.05724806739912111,-8961.603050000267,-0.05724806739912111,156539.83544146415,0.0,0.0,0.05724806739912111,0.38013408561598416,0.12340806121068158,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5383066.745050009,105191.98475000449,-105191.98475000449,-1357495.5091464294,-36230.381700000726,36230.381700000726,0.8500000238418579,0.819865882396698,0.5,0.5,8198659.0,270.7002868652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54780432.0,0.0,0.0,-0.0,-0.0,204780432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7434000.0,48,0.060827690492626985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,590002.6795182998,9521.956660000142,0.060827690492626985,-9521.956660000142,-0.060827690492626985,156539.83544146415,0.0,0.0,0.060827690492626985,0.3810818749297823,0.12346608104956609,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5485456.961750006,102390.21669999696,-102390.21669999696,-1390363.7691864285,-32868.26003999915,32868.26003999915,0.8500000238418579,0.8189181089401245,0.5,0.5,8189181.0,270.3873596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53126072.0,0.0,0.0,-0.0,-0.0,203126080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7437600.0,49,0.061884520529104294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,599690.0721782997,9687.392659999896,0.061884520529104294,-9687.392659999896,-0.061884520529104294,156539.83544146415,0.0,0.0,0.061884520529104294,0.3827951147245823,0.12357551766041862,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5587019.998450009,101563.03670000285,-101563.03670000285,-1422239.4132264291,-31875.644040000625,31875.644040000625,0.8500000238418579,0.8172048926353455,0.5,0.5,8172049.0,269.8216857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51289100.0,0.0,0.0,-0.0,-0.0,201289104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7441200.0,50,0.06305800617562946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,609561.1620882995,9871.089909999864,0.06305800617562946,-9871.089909999864,-0.06305800617562946,156539.83544146415,0.0,0.0,0.06305800617562946,0.3843273417013656,0.12367836450802888,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5687664.548900006,100644.55044999719,-100644.55044999719,-1453012.87376643,-30773.460540000815,30773.460540000815,0.8500000238418579,0.8156726360321045,0.5,0.5,8156726.5,269.3157653808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66706348.0,0.0,0.0,-0.0,-0.0,216706352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7444800.0,51,0.05320923754973038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,617890.5273783001,8329.365290000569,0.05320923754973038,-8329.365290000569,-0.05320923754973038,156539.83544146415,0.0,0.0,0.05320923754973038,0.3854955782126376,0.12375993419935445,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5796017.7224500105,108353.17355000414,-108353.17355000414,-1493036.6820264289,-40023.808259998914,40023.808259998914,0.8500000238418579,0.8145044445991516,0.5,0.5,8145044.0,268.9300537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77840328.0,0.0,0.0,-0.0,-0.0,227840336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7448400.0,52,0.046096681906237565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,625106.4943783,7215.966999999946,0.046096681906237565,-7215.966999999946,-0.046096681906237565,156539.83544146415,0.0,0.0,0.046096681906237565,0.3863323350870489,0.1238200367045666,0.05,0.0,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5909937.88745001,113920.1649999991,-113920.1649999991,-1539740.8800264292,-46704.198000000324,46704.198000000324,0.8500000238418579,0.8136676549911499,0.5,0.5,8136676.5,268.6537780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92296968.0,0.0,0.0,-0.0,-0.0,242296976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7452000.0,53,0.039760513185931115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,631330.5985694939,6224.104191193823,0.039760513185931115,-6224.104191193823,-0.039760513185931115,156539.83544146415,0.0,0.0,0.039760513185931115,0.3866569698343839,0.12384373157106156,0.05,0.0,-892.2921043165467,0.0,-0.0,-597872.8753596805,-324.143779424252,324.143779424252,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6031086.372950012,121148.48550000228,-121148.48550000228,-1594341.1175558113,-54600.23752938211,54600.23752938211,0.8500000238418579,0.8133430480957031,0.5,0.5,8133430.5,268.54656982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78458488.0,0.0,0.0,-2879221.25,-2879221.25,231337712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7455600.0,54,0.08378778396359639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,644446.7244831602,13116.125913666328,0.08378778396359639,-13116.125913666328,-0.08378778396359639,156539.83544146415,0.0,0.0,0.08378778396359639,0.3852555298952124,0.12374295051346738,0.05,0.0,-892.2921043165467,0.0,-0.0,-602337.0875194421,-4464.212159761577,4464.212159761577,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6146755.228500012,115668.85555000044,-115668.85555000044,-1632429.6350323835,-38088.51747657219,38088.51747657219,0.8500000238418579,0.8147444725036621,0.5,0.5,8147444.5,269.0093078613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44025020.0,0.0,0.0,-35968160.0,-35968160.0,229993184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
