time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29732400.0,26,0.057621148880882406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,323819.2497949629,9020.005163761438,0.057621148880882406,-9020.005163761438,-0.057621148880882406,156539.83544146415,0.0,0.0,0.057621148880882406,0.39109773659608815,0.12418902211339478,0.05,0.0,-52933.38178945679,-3350.940017266177,3350.940017266177,-215489.0838675966,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3320091.851700006,116867.61710000224,-116867.61710000224,-1141200.6468872866,-44496.67191897193,44496.67191897193,0.8500000238418579,0.8089022636413574,0.5,0.5,8089022.5,267.08038330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99782160.0,-9270285.0,-9270285.0,-0.0,-0.0,259052448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29736000.0,27,0.040474285814186696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,330155.08783592645,6335.838040963572,0.040474285814186696,-6335.838040963572,-0.040474285814186696,156539.83544146415,0.0,0.0,0.040474285814186696,0.39328885134175917,0.12437392282361329,0.05,0.0,-56070.89729080571,-3137.51550134892,3137.51550134892,-215489.0838675966,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3449618.0740000047,129526.22229999863,-129526.22229999863,-1201253.5156449743,-60052.86875768774,60052.86875768774,0.8500000238418579,0.8067111372947693,0.5,0.5,8067111.5,266.35693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97723072.0,-8593628.0,-8593628.0,-0.0,-0.0,256316704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29739600.0,28,0.042016422135676974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,336732.3316428844,6577.243806957966,0.042016422135676974,-6577.243806957966,-0.042016422135676974,156539.83544146415,0.0,0.0,0.042016422135676974,0.39502342632364484,0.12452710710137675,0.05,0.0,-59163.37621454672,-3092.4789237410077,3092.4789237410077,-215489.0838675966,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3577776.422550005,128158.34855000023,-128158.34855000023,-1259742.1414642755,-58488.62581930123,58488.62581930123,0.8500000238418579,0.8049765825271606,0.5,0.5,8049765.5,265.7842102050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78077520.0,-9133537.0,-9133537.0,-0.0,-0.0,237211056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29743200.0,29,0.05694475970083498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,345646.45495570684,8914.123312822427,0.05694475970083498,-8914.123312822427,-0.05694475970083498,156539.83544146415,0.0,0.0,0.05694475970083498,0.3961836647298076,0.12463292907824212,0.05,0.0,-62317.29180375536,-3153.915589208642,3153.915589208642,-215762.24982001635,-273.16595241974574,273.16595241974574,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3696381.9519000053,118605.52935000043,-118605.52935000043,-1306006.4659598246,-46264.32449554908,46264.32449554908,0.8500000238418579,0.8038163185119629,0.5,0.5,8038163.5,265.401123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84187192.0,-8862169.0,-8862169.0,-2428247.25,-2428247.25,245477616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29746800.0,30,0.08954736188537064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,359664.18424946,14017.72929375316,0.08954736188537064,-14017.72929375316,-0.08954736188537064,156539.83544146415,0.0,0.0,0.08954736188537064,0.39656443775090666,0.12466824505569292,0.05,0.0,-65949.8636368489,-3632.571833093534,3632.571833093534,-220027.10433948616,-4264.854519469809,4264.854519469809,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3819120.7579000033,122738.805999998,-122738.805999998,-1346830.1163135082,-40823.650353683624,40823.650353683624,0.8500000238418579,0.8034355640411377,0.5,0.5,8034355.5,265.2754211425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35190504.0,-12309378.0,-12309378.0,-34863300.0,-34863300.0,232363184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29750400.0,31,0.18653019792564712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,388863.59073760454,29199.406488144537,0.18653019792564712,-29199.406488144537,-0.18653019792564712,156539.83544146415,0.0,0.0,0.18653019792564712,0.39527634868077743,0.1245499459348259,0.05,0.0,-71145.45717326975,-5195.593536420856,5195.593536420856,-234481.89096435532,-14454.786624869157,14454.786624869157,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3935302.3481000047,116181.59020000137,-116181.59020000137,-1354161.9198640739,-7331.803550565615,7331.803550565615,0.8500000238418579,0.8047236204147339,0.5,0.5,8047236.5,265.7007141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4630094.5,-18119050.0,-18119050.0,-85579064.0,-85579064.0,249068016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29754000.0,32,0.2227750116516039,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,423736.7544020169,34873.163664412335,0.2227750116516039,-34873.163664412335,-0.2227750116516039,156539.83544146415,0.0,0.0,0.2227750116516039,0.39214602268969123,0.12427628539487726,0.05,0.0,-76830.2759775863,-5684.818804316543,5684.818804316543,-260637.65742329127,-26155.76645893595,26155.76645893595,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4059836.3586000046,124534.01049999986,-124534.01049999986,-1351982.181436409,2179.7384276648518,-2179.7384276648518,0.8500000238418579,0.8078539967536926,0.5,0.5,8078539.5,266.7342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43161428.0,-14032388.0,-14032388.0,-127615232.0,-127615232.0,248486192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29757600.0,33,0.19494021183777152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,454252.6630840258,30515.908682008914,0.19494021183777152,-30515.908682008914,-0.19494021183777152,156539.83544146415,0.0,0.0,0.19494021183777152,0.3880456676903149,0.12394747097189605,0.05,0.0,-80901.16061112944,-4070.8846335431444,4070.8846335431444,-295588.9788562011,-34951.32143290984,34951.32143290984,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4184079.4539500047,124243.09535000008,-124243.09535000008,-1346687.162037947,5295.019398462027,-5295.019398462027,0.8500000238418579,0.8119543194770813,0.5,0.5,8119543.5,268.0881042480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63013264.0,-8862169.0,-8862169.0,-154534784.0,-154534784.0,250383680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29761200.0,34,0.1875869550031797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,483617.4941511889,29364.83106716309,0.1875869550031797,-29364.83106716309,-0.1875869550031797,156539.83544146415,0.0,0.0,0.1875869550031797,0.3837219161157369,0.12363716574265725,0.05,0.0,-83793.83534134529,-2892.6747302158474,2892.6747302158474,-335126.39168448205,-39537.41282828094,39537.41282828094,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4309271.2977000065,125191.84375000186,-125191.84375000186,-1340084.0871622872,6603.074875659775,-6603.074875659775,0.8500000238418579,0.8162781000137329,0.5,0.5,8162781.0,269.5157165527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64888500.0,-7547435.0,-7547435.0,-162529136.0,-162529136.0,255188080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29764800.0,35,0.19861614517801637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,514708.8328333735,31091.338682184636,0.19861614517801637,-31091.338682184636,-0.19861614517801637,156539.83544146415,0.0,0.0,0.19861614517801637,0.3796145157770686,0.12337701763638563,0.05,0.0,-86745.63796049997,-2951.8026191546815,2951.8026191546815,-374918.82914375205,-39792.437459270004,39792.437459270004,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4436865.337200008,127594.03950000182,-127594.03950000182,-1333842.547901678,6241.539260609308,-6241.539260609308,0.8500000238418579,0.8203854560852051,0.5,0.5,8203855.0,270.8718566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61563416.0,-9545921.0,-9545921.0,-155078048.0,-155078048.0,253060544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29768400.0,36,0.20247587516592652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,546404.3730127141,31695.540179340576,0.20247587516592652,-31695.540179340576,-0.20247587516592652,156539.83544146415,0.0,0.0,0.20247587516592652,0.3761483694339206,0.12318373529508263,0.05,0.0,-90702.2801212014,-3956.6421607014345,3956.6421607014345,-411089.67255830194,-36170.84341454989,36170.84341454989,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4563395.611200009,126530.27400000021,-126530.27400000021,-1328549.7961470864,5292.751754591474,-5292.751754591474,0.8500000238418579,0.8238516449928284,0.5,0.5,8238516.5,272.01629638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63879068.0,-13553323.0,-13553323.0,-131964960.0,-131964960.0,231639216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29772000.0,37,0.1684590869556105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572774.9307633647,26370.557750650565,0.1684590869556105,-26370.557750650565,-0.1684590869556105,156539.83544146415,0.0,0.0,0.1684590869556105,0.37389744713059303,0.12307108603698207,0.05,0.0,-96257.35901841363,-5555.078897212225,5555.078897212225,-439951.6957438698,-28862.023185567872,28862.023185567872,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4679215.217650013,115819.6064500045,-115819.6064500045,-1323581.7427636557,4968.053383430699,-4968.053383430699,0.8500000238418579,0.8261025547981262,0.5,0.5,8261025.5,272.7594909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31520460.0,-18845156.0,-18845156.0,-95134912.0,-95134912.0,232459616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29775600.0,38,0.19934234572528658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,603979.9487597165,31205.017996351817,0.19934234572528658,-31205.017996351817,-0.19934234572528658,156539.83544146415,0.0,0.0,0.19934234572528658,0.3734624972952104,0.12305048683435962,0.05,0.0,-103086.59453064387,-6829.23551223024,6829.23551223024,-458332.9340912204,-18381.23834735056,18381.23834735056,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4795445.024200009,116229.80654999614,-116229.80654999614,-1323396.0574577227,185.68530593300238,-185.68530593300238,0.8500000238418579,0.8265374898910522,0.5,0.5,8265375.0,272.9031066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29116048.0,-20337002.0,-20337002.0,-46837464.0,-46837464.0,246290512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29779200.0,39,0.11207972841433193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,621524.89100202,17544.942242303514,0.11207972841433193,-17544.942242303514,-0.11207972841433193,156539.83544146415,0.0,0.0,0.11207972841433193,0.3758325412630169,0.12316731825725413,0.05,0.0,-106311.5263089712,-3224.931778327329,3224.931778327329,-465383.27055800514,-7050.336466784764,7050.336466784764,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4918590.281750012,123145.257550003,-123145.257550003,-1358721.104520307,-35325.0470625842,35325.0470625842,0.8500000238418579,0.8241674304008484,0.5,0.5,8241674.5,272.1205749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84553656.0,0.0,0.0,-5109934.5,-5109934.5,239663584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29782800.0,40,0.04484681514625518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,628545.2040650885,7020.313063068548,0.04484681514625518,-7020.313063068548,-0.04484681514625518,156539.83544146415,0.0,0.0,0.04484681514625518,0.38046176029011425,0.12342791693669423,0.05,0.0,-106311.5263089712,0.0,-0.0,-466088.0363959111,-704.7658379059867,704.7658379059867,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5038422.07730001,119831.79554999806,-119831.79554999806,-1410827.8211693321,-52106.71664902521,52106.71664902521,0.8500000238418579,0.8195382356643677,0.5,0.5,8195382.5,270.5921325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87331504.0,0.0,0.0,-0.0,-0.0,237331504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29786400.0,41,0.04003357856054218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634812.0538650887,6266.8498000002,0.04003357856054218,-6266.8498000002,-0.04003357856054218,156539.83544146415,0.0,0.0,0.04003357856054218,0.3847391202087782,0.1237068045950792,0.05,0.0,-106311.5263089712,0.0,-0.0,-466088.0363959111,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5157087.82830001,118665.75100000016,-118665.75100000016,-1463226.7223693333,-52398.90120000113,52398.90120000113,0.8500000238418579,0.8152608871459961,0.5,0.5,8152609.0,269.1798400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80669792.0,0.0,0.0,-0.0,-0.0,230669792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29790000.0,42,0.04428917802582572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,641745.0745050892,6933.020640000468,0.04428917802582572,-6933.020640000468,-0.04428917802582572,156539.83544146415,0.0,0.0,0.04428917802582572,0.38750933164925405,0.12390694809947331,0.05,0.0,-106311.5263089712,0.0,-0.0,-466088.0363959111,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5272422.725100007,115334.8967999965,-115334.8967999965,-1511628.5985293328,-48401.87615999952,48401.87615999952,0.8500000238418579,0.8124906420707703,0.5,0.5,8124906.5,268.2651672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85118808.0,0.0,0.0,-0.0,-0.0,235118816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29793600.0,43,0.04144707934374763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648233.1934850888,6488.118979999563,0.04144707934374763,-6488.118979999563,-0.04144707934374763,156539.83544146415,0.0,0.0,0.04144707934374763,0.3891452727710364,0.12403235052876264,0.05,0.0,-106311.5263089712,0.0,-0.0,-466088.0363959111,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5389982.130200008,117559.40510000102,-117559.40510000102,-1562699.884649333,-51071.286120000295,51071.286120000295,0.8500000238418579,0.8108547329902649,0.5,0.5,8108547.0,267.72503662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108528584.0,0.0,0.0,-0.0,-0.0,258528576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29797200.0,44,0.026492565795179883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,652380.3353750884,4147.141889999621,0.026492565795179883,-4147.141889999621,-0.026492565795179883,156539.83544146415,0.0,0.0,0.026492565795179883,0.38993154181257705,0.12409452618465668,0.05,0.0,-106311.5263089712,0.0,-0.0,-466088.0363959111,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5519246.420750005,129264.29054999724,-129264.29054999724,-1627817.033309333,-65117.14865999995,65117.14865999995,0.8500000238418579,0.8100684285163879,0.5,0.5,8100684.5,267.4654235839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90151464.0,0.0,0.0,-0.0,-0.0,240151472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29800800.0,45,0.03823214335905136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,658365.1888050888,5984.853430000367,0.03823214335905136,-5984.853430000367,-0.03823214335905136,156539.83544146415,0.0,0.0,0.03823214335905136,0.39016651492987586,0.12411334707613861,0.05,0.0,-106311.5263089712,0.0,-0.0,-466088.0363959111,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5639322.153600009,120075.73285000399,-120075.73285000399,-1681907.9127293332,-54090.87942000013,54090.87942000013,0.8500000238418579,0.8098334670066833,0.5,0.5,8098335.0,267.3878479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94936168.0,0.0,0.0,-0.0,-0.0,244936176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29804400.0,46,0.03605560435312888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,664009.3271772701,5644.138372181333,0.03605560435312888,-5644.138372181333,-0.03605560435312888,156539.83544146415,0.0,0.0,0.03605560435312888,0.39024770250626695,0.1241198757120432,0.05,0.0,-106504.38405402517,-192.8577450539742,192.8577450539742,-466088.0363959111,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5761790.239400009,122468.08579999954,-122468.08579999954,-1738539.0024120982,-56631.08968276507,56631.08968276507,0.8500000238418579,0.8097522854804993,0.5,0.5,8097523.0,267.36102294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88450960.0,-2655073.75,-2655073.75,-0.0,-0.0,241106032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29808000.0,47,0.04328039629376004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,670784.4332909366,6775.106113666552,0.04328039629376004,-6775.106113666552,-0.04328039629376004,156539.83544146415,0.0,0.0,0.04328039629376004,0.39051369932773206,0.12414135798981249,0.05,0.0,-107744.37762515825,-1239.9935711330763,1239.9935711330763,-466088.0363959111,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5882343.257300008,120553.0178999994,-120553.0178999994,-1791076.9206272985,-52537.918215200305,52537.918215200305,0.8500000238418579,0.8094862699508667,0.5,0.5,8094863.0,267.273193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95167528.0,-4669329.5,-4669329.5,-0.0,-0.0,249836864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29811600.0,48,0.03966365711514227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,676993.3756487477,6208.942357811029,0.03966365711514227,-6208.942357811029,-0.03966365711514227,156539.83544146415,0.0,0.0,0.03966365711514227,0.3910161615751636,0.12418232366994737,0.05,0.0,-109414.0572560935,-1669.6796309352503,1669.6796309352503,-466088.0363959111,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6007261.687050007,124918.4297499992,-124918.4297499992,-1848116.7283885523,-57039.80776125379,57039.80776125379,0.8500000238418579,0.8089838624000549,0.5,0.5,8089838.5,267.1072998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89075936.0,-4894655.5,-4894655.5,-0.0,-0.0,243970592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29815200.0,49,0.043528092421749986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,683807.2560735292,6813.880424781586,0.043528092421749986,-6813.880424781586,-0.043528092421749986,156539.83544146415,0.0,0.0,0.043528092421749986,0.39157006502850844,0.1242280684693611,0.05,0.0,-111109.37280078775,-1695.3155446942546,1695.3155446942546,-466088.0363959111,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6129246.983300012,121985.29625000432,-121985.29625000432,-1901592.8286690763,-53476.100280524,53476.100280524,0.8500000238418579,0.8084299564361572,0.5,0.5,8084299.5,266.9244079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102000168.0,-4781670.0,-4781670.0,-0.0,-0.0,256781840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29818800.0,50,0.0324452363527869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688886.2280330539,5078.971959524672,0.0324452363527869,-5078.971959524672,-0.0324452363527869,156539.83544146415,0.0,0.0,0.0324452363527869,0.3921326775620301,0.1242751606847838,0.05,0.0,-112169.39092012227,-1060.0181193345197,1060.0181193345197,-466088.0363959111,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6257637.902500007,128390.9191999957,-128390.9191999957,-1963844.7577902172,-62251.929121140856,62251.929121140856,0.8500000238418579,0.8078673481941223,0.5,0.5,8078673.0,266.7386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86747072.0,-1039463.9375,-1039463.9375,-0.0,-0.0,237786544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29822400.0,51,0.03996962918883281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695143.0672089302,6256.83917587623,0.03996962918883281,-6256.83917587623,-0.03996962918883281,156539.83544146415,0.0,0.0,0.03996962918883281,0.39295238048116743,0.1243449051601192,0.05,0.0,-112219.08132434888,-49.69040422661055,49.69040422661055,-466088.0363959111,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6376531.172350004,118893.26984999701,-118893.26984999701,-2016431.4980601138,-52586.740269896574,52586.740269896574,0.8500000238418579,0.8070476055145264,0.5,0.5,8070476.0,266.468017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100408696.0,0.0,0.0,-0.0,-0.0,250408704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29826000.0,52,0.031679669497637605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,700102.1974589303,4959.130250000162,0.031679669497637605,-4959.130250000162,-0.031679669497637605,156539.83544146415,0.0,0.0,0.031679669497637605,0.39410874591948475,0.1244455796445976,0.05,0.0,-112219.08132434888,0.0,-0.0,-466088.0363959111,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6501735.521100007,125204.34875000268,-125204.34875000268,-2076676.7165601128,-60245.21849999903,60245.21849999903,0.8500000238418579,0.8058912754058838,0.5,0.5,8058912.5,266.0862121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95928480.0,0.0,0.0,-0.0,-0.0,245928480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29829600.0,53,0.03733583481721016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,705946.7428972861,5844.545438355766,0.03733583481721016,-5844.545438355766,-0.03733583481721016,156539.83544146415,0.0,0.0,0.03733583481721016,0.39536093127582395,0.12455761227167639,0.05,0.0,-112219.08132434888,0.0,-0.0,-466400.46008045087,-312.42368453973904,312.42368453973904,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6624699.759700011,122964.23860000446,-122964.23860000446,-2133483.986037217,-56807.2694771043,56807.2694771043,0.8500000238418579,0.8046390414237976,0.5,0.5,8046390.5,265.6727600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78607832.0,0.0,0.0,-2778357.5,-2778357.5,231386192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29833200.0,54,0.08681381176948216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719536.5627057271,13589.819808440981,0.08681381176948216,-13589.819808440981,-0.08681381176948216,156539.83544146415,0.0,0.0,0.08681381176948216,0.395417394546246,0.12456273791317206,0.05,0.0,-112219.08132434888,0.0,-0.0,-471206.48750790843,-4806.027427457564,4806.027427457564,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6740392.852650007,115693.09294999577,-115693.09294999577,-2170781.231751318,-37297.24571410101,37297.24571410101,0.8500000238418579,0.8045825958251953,0.5,0.5,8045826.0,265.65411376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61180476.0,0.0,0.0,-39165388.0,-39165388.0,250345856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
