time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13402800.0,26,0.05362345348087966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,278128.48773715016,8394.20658369991,0.05362345348087966,-8394.20658369991,-0.05362345348087966,156539.83544146415,0.0,0.0,0.05362345348087966,0.3525965980432473,0.1225067402521457,0.05,0.0,-327614.1728244602,-5579.77392517979,5579.77392517979,-299433.12320465763,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3294096.4485999965,127956.73109999858,-127956.73109999858,-802271.175473035,-53982.7505911201,53982.7505911201,0.8500000238418579,0.8525965809822083,0.5,0.5,8525966.0,281.5072937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68775736.0,-13395169.0,-13395169.0,-0.0,-0.0,232170912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13406400.0,27,0.06634458325158234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,288514.0578817854,10385.570144635218,0.06634458325158234,-10385.570144635218,-0.06634458325158234,156539.83544146415,0.0,0.0,0.06634458325158234,0.351298028186279,0.12250168280018514,0.05,0.0,-332657.8977129493,-5043.724888489116,5043.724888489116,-299433.12320465763,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3410181.901049998,116085.45245000161,-116085.45245000161,-842927.3328899106,-40656.15741687559,40656.15741687559,0.8500000238418579,0.8512980341911316,0.5,0.5,8512980.0,281.0785217285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61604120.0,-15679697.0,-15679697.0,-0.0,-0.0,227283808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13410000.0,28,0.09484944353485697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,303361.77416444634,14847.716282660956,0.09484944353485697,-14847.716282660956,-0.09484944353485697,156539.83544146415,0.0,0.0,0.09484944353485697,0.35030770507148645,0.12250009259952509,0.05,0.0,-340044.79862347094,-7386.900910521625,7386.900910521625,-301075.7946828228,-1642.671478165139,1642.671478165139,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3523823.808949997,113641.90789999906,-113641.90789999906,-872691.9521185628,-29764.619228652213,29764.619228652213,0.8500000238418579,0.8503077030181885,0.5,0.5,8503077.0,280.7515563964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29217274.0,-28395320.0,-28395320.0,-14585163.0,-14585163.0,222197760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13413600.0,29,0.1639455590370231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,329025.7849974608,25664.010833014443,0.1639455590370231,-25664.010833014443,-0.1639455590370231,156539.83544146415,0.0,0.0,0.1639455590370231,0.35024288969610184,0.12250005691213248,0.05,0.0,-351585.21628974786,-11540.417666276917,11540.417666276917,-308869.4177110852,-7793.623028262402,7793.623028262402,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3634922.6877499954,111098.8787999982,-111098.8787999982,-878792.7793910088,-6100.827272446011,6100.827272446011,0.8500000238418579,0.8502429127693176,0.5,0.5,8502429.0,280.73016357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20271164.0,-38889120.0,-38889120.0,-51281240.0,-51281240.0,260441520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13417200.0,30,0.2232501809010108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,363973.3315779821,34947.54658052133,0.2232501809010108,-34947.54658052133,-0.2232501809010108,156539.83544146415,0.0,0.0,0.2232501809010108,0.35172014161755305,0.12250295681271146,0.05,0.0,-367267.53577526944,-15682.319485521584,15682.319485521584,-326705.9346714087,-17836.516960323497,17836.516960323497,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3765143.4490999975,130220.76135000214,-130220.76135000214,-880547.1577146422,-1754.3783236334566,1754.3783236334566,0.8500000238418579,0.8517201542854309,0.5,0.5,8517201.0,281.2178955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35982532.0,-52457564.0,-52457564.0,-95561152.0,-95561152.0,262036192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13420800.0,31,0.18295441495058556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,392612.9855876361,28639.654009654012,0.18295441495058556,-28639.654009654012,-0.18295441495058556,156539.83544146415,0.0,0.0,0.18295441495058556,0.35461360911300666,0.12252128333180912,0.05,0.0,-386895.2487226616,-19627.712947392138,19627.712947392138,-355297.64465128054,-28591.70997987187,28591.70997987187,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3896161.5427999967,131018.09369999915,-131018.09369999915,-874706.1744777245,5840.98323691776,-5840.98323691776,0.8500000238418579,0.8546136021614075,0.5,0.5,8546136.0,282.1732482910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116178752.0,-60631616.0,-60631616.0,-137022976.0,-137022976.0,231475856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13424400.0,32,0.050979352089050314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,400593.2849745685,7980.299386932398,0.050979352089050314,-7980.299386932398,-0.050979352089050314,156539.83544146415,0.0,0.0,0.050979352089050314,0.35871686809029424,0.12257598175650548,0.05,0.0,-409720.57892131264,-22825.330198651063,22825.330198651063,-394141.3678651419,-38843.72321386135,38843.72321386135,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4011899.468549995,115737.92574999854,-115737.92574999854,-860794.7474282796,13911.427049444872,-13911.427049444872,0.8500000238418579,0.8587168455123901,0.5,0.5,8587169.0,283.5280456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141001728.0,-70994696.0,-70994696.0,-177398992.0,-177398992.0,257391952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13428000.0,33,0.07063529762619664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,411650.5228413322,11057.237866763666,0.07063529762619664,-11057.237866763666,-0.07063529762619664,156539.83544146415,0.0,0.0,0.07063529762619664,0.36398625393964734,0.12269561329785245,0.05,0.0,-435163.89537814725,-25443.31645683461,25443.31645683461,-442017.61050525657,-47876.24264011468,47876.24264011468,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4140595.444699994,128695.9761499986,-128695.9761499986,-845113.9266145665,15680.82081371313,-15680.82081371313,0.8500000238418579,0.8639862537384033,0.5,0.5,8639863.0,285.26788330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,199078368.0,-74795312.0,-74795312.0,-208380400.0,-208380400.0,234097344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13431600.0,34,-0.006170675558172297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,410684.56630489323,-965.9565364389564,-0.006170675558172297,965.9565364389564,0.006170675558172297,156539.83544146415,0.0,0.0,-0.006170675558172297,0.3697189591656127,0.12288883538330919,0.05,0.0,-461709.18205656455,-26545.286678417295,26545.286678417295,-493090.9042393011,-51073.293734044535,51073.293734044535,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4257644.118149993,117048.67344999919,-117048.67344999919,-825509.9761885437,19603.950426022755,-19603.950426022755,0.8500000238418579,0.8697189688682556,0.5,0.5,8697190.0,287.1606750488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,189548560.0,-77132928.0,-77132928.0,-199328208.0,-199328208.0,236912576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13435200.0,35,-0.00013531032438542258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,410663.3848489804,-21.181455912825186,-0.00013531032438542258,21.181455912825186,0.00013531032438542258,156539.83544146415,0.0,0.0,-0.00013531032438542258,0.375002941668646,0.123125145156293,0.05,0.0,-489267.9723604314,-27558.790303866845,27558.790303866845,-543259.8401040761,-50168.935864774976,50168.935864774976,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4376100.405999995,118456.28785000183,-118456.28785000183,-806259.7193258145,19250.256862729206,-19250.256862729206,0.8500000238418579,0.875002920627594,0.5,0.5,8750029.0,288.9053039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,196564224.0,-80720896.0,-80720896.0,-202303632.0,-202303632.0,236460304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13438800.0,36,-0.0032721518866717916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,410151.1627311013,-512.2221178790787,-0.0032721518866717916,512.2221178790787,0.0032721518866717916,156539.83544146415,0.0,0.0,-0.0032721518866717916,0.37943957171544374,0.12336668647342211,0.05,0.0,-517968.8478822839,-28700.87552185252,28700.87552185252,-592586.0406126216,-49326.2005085455,49326.2005085455,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4494330.56044999,118230.1544499956,-118230.1544499956,-786975.0198632954,19284.699462519144,-19284.699462519144,0.8500000238418579,0.8794395923614502,0.5,0.5,8794396.0,290.37017822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,201454656.0,-83579952.0,-83579952.0,-191206432.0,-191206432.0,223331728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13442400.0,37,-0.022940954360423753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,406559.98951065046,-3591.1732204508735,-0.022940954360423753,3591.1732204508735,0.022940954360423753,156539.83544146415,0.0,0.0,-0.022940954360423753,0.38285403381637795,0.12357938564897875,0.05,0.0,-547482.8471053055,-29513.999223021616,29513.999223021616,-637323.4294859663,-44737.38887334475,44737.38887334475,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4605996.4205999905,111665.86015000008,-111665.86015000008,-767980.6651373799,18994.354725915473,-18994.354725915473,0.8500000238418579,0.8828540444374084,0.5,0.5,8828540.0,291.49755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175280608.0,-85240840.0,-85240840.0,-163897440.0,-163897440.0,223857680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13446000.0,38,0.009789295743467402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,408092.40425542067,1532.4147447702126,0.009789295743467402,-1532.4147447702126,-0.009789295743467402,156539.83544146415,0.0,0.0,0.009789295743467402,0.38496556711961394,0.12372258900754428,0.05,0.0,-576472.3224161869,-28989.47531088139,28989.47531088139,-674496.5732460145,-37173.1437600482,37173.1437600482,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4717925.256949994,111928.83635000326,-111928.83635000326,-752214.4676716803,15766.197465699632,-15766.197465699632,0.8500000238418579,0.8849655985832214,0.5,0.5,8849656.0,292.1947326660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115111320.0,-79915064.0,-79915064.0,-129937840.0,-129937840.0,244741584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13449600.0,39,0.11209661107632787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,425639.98930685484,17547.585051434173,0.11209661107632787,-17547.585051434173,-0.11209661107632787,156539.83544146415,0.0,0.0,0.11209661107632787,0.38566277883083344,0.12377183192163782,0.05,0.0,-602958.8928723019,-26486.570456114947,26486.570456114947,-701880.0209982492,-27383.447752234642,27383.447752234642,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4840296.047699996,122370.79075000249,-122370.79075000249,-743167.6551618964,9046.812509783893,-9046.812509783893,0.8500000238418579,0.8856627941131592,0.5,0.5,8856628.0,292.4249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66087252.0,-70621136.0,-70621136.0,-84270952.0,-84270952.0,238804832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13453200.0,40,0.16842921542465694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,452005.87097296555,26365.881666110712,0.16842921542465694,-26365.881666110712,-0.16842921542465694,156539.83544146415,0.0,0.0,0.16842921542465694,0.3849492944547275,0.12372145130633437,0.05,0.0,-623290.8787038667,-20331.985831564874,20331.985831564874,-717935.3621838209,-16055.341185571742,16055.341185571742,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4959698.464449993,119402.41674999706,-119402.41674999706,-739816.8632286491,3350.7919332472375,-3350.7919332472375,0.8500000238418579,0.8849493265151978,0.5,0.5,8849493.0,292.1893615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7344896.0,-44100144.0,-44100144.0,-39384292.0,-39384292.0,240829328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13456800.0,41,0.11948633568050325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,470710.2422978951,18704.371324929525,0.11948633568050325,-18704.371324929525,-0.11948633568050325,156539.83544146415,0.0,0.0,0.11948633568050325,0.3812624718572929,0.1234773402481192,0.05,0.0,-629545.053034802,-6254.174330935231,6254.174330935231,-723878.2458878852,-5942.8837040642975,5942.8837040642975,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5080113.130649994,120414.6662000008,-120414.6662000008,-769330.1000687199,-29513.236840070807,29513.236840070807,0.8500000238418579,0.881262481212616,0.5,0.5,8812625.0,290.9720458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96681848.0,0.0,0.0,-4302410.5,-4302410.5,250984256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13460400.0,42,0.036628977185156356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,476444.1363588486,5733.89406095352,0.036628977185156356,-5733.89406095352,-0.036628977185156356,156539.83544146415,0.0,0.0,0.036628977185156356,0.3745330842532817,0.12310187028438727,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,-594.5142506809207,594.5142506809207,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5205605.260099997,125492.12945000269,-125492.12945000269,-828493.8212070853,-59163.721138365334,59163.721138365334,0.8500000238418579,0.8745331168174744,0.5,0.5,8745331.0,288.7501525878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103176480.0,0.0,0.0,-0.0,-0.0,253176480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13464000.0,43,0.02991157073082963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,481126.4887188484,4682.352359999786,0.02991157073082963,-4682.352359999786,-0.02991157073082963,156539.83544146415,0.0,0.0,0.02991157073082963,0.3678209246325138,0.12281758337618649,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5332193.498299993,126588.23819999583,-126588.23819999583,-890399.7070470854,-61905.88584000012,61905.88584000012,0.8500000238418579,0.8678209185600281,0.5,0.5,8678209.0,286.533935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101775456.0,0.0,0.0,-0.0,-0.0,251775456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13467600.0,44,0.0308065638142517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,485948.9431488483,4822.454429999925,0.0308065638142517,-4822.454429999925,-0.0308065638142517,156539.83544146415,0.0,0.0,0.0308065638142517,0.3625547443819418,0.1226576195965575,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5458081.226149988,125887.72784999572,-125887.72784999572,-951464.9804670858,-61065.27342000045,61065.27342000045,0.8500000238418579,0.8625547289848328,0.5,0.5,8625547.0,284.795166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87010080.0,0.0,0.0,-0.0,-0.0,237010080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13471200.0,45,0.040238906552035894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,492247.93495884846,6298.991810000152,0.040238906552035894,-6298.991810000152,-0.040238906552035894,156539.83544146415,0.0,0.0,0.040238906552035894,0.35833681847081533,0.12256950050715353,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5576586.2670999905,118505.04095000215,-118505.04095000215,-1003671.0296070861,-52206.04914000025,52206.04914000025,0.8500000238418579,0.8583368062973022,0.5,0.5,8583368.0,283.4024963378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107237760.0,0.0,0.0,-0.0,-0.0,257237760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13474800.0,46,0.027317160376082734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,496524.15874884854,4276.223790000076,0.027317160376082734,-4276.223790000076,-0.027317160376082734,156539.83544146415,0.0,0.0,0.027317160376082734,0.35472582787348605,0.12252233139251972,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5705205.148149994,128618.88105000369,-128618.88105000369,-1068013.686867086,-64342.65725999989,64342.65725999989,0.8500000238418579,0.8547258377075195,0.5,0.5,8547258.0,282.2102355957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104775280.0,0.0,0.0,-0.0,-0.0,254775280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13478400.0,47,0.028890230957799547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,501046.6307488484,4522.471999999834,0.028890230957799547,-4522.471999999834,-0.028890230957799547,156539.83544146415,0.0,0.0,0.028890230957799547,0.351396584903243,0.12250194837299178,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5832592.7881499985,127387.64000000432,-127387.64000000432,-1130878.854867087,-62865.168000000995,62865.168000000995,0.8500000238418579,0.8513965606689453,0.5,0.5,8513966.0,281.1109924316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99328856.0,0.0,0.0,-0.0,-0.0,249328848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13482000.0,48,0.032369490843719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,506113.7455188481,5067.114769999753,0.032369490843719,-5067.114769999753,-0.032369490843719,156539.83544146415,0.0,0.0,0.032369490843719,0.35169445874225436,0.12250286911580324,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5957257.2142999945,124664.426149996,-124664.426149996,-1190476.1662470873,-59597.31138000032,59597.31138000032,0.8500000238418579,0.8483055233955383,0.5,0.5,8483055.0,280.0904235839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114137112.0,0.0,0.0,-0.0,-0.0,264137120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13485600.0,49,0.022909750990129353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,509700.0341688479,3586.2886499997694,0.022909750990129353,-3586.2886499997694,-0.022909750990129353,156539.83544146415,0.0,0.0,0.022909750990129353,0.3544999555872589,0.12252024754237184,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6089325.771049992,132068.55674999766,-132068.55674999766,-1258958.4343470864,-68482.26809999906,68482.26809999906,0.8500000238418579,0.8455000519752502,0.5,0.5,8455000.0,279.1640930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117860456.0,0.0,0.0,-0.0,-0.0,267860464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13489200.0,50,0.020531221531799242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,512913.988208848,3213.9540400000988,0.020531221531799242,-3213.9540400000988,-0.020531221531799242,156539.83544146415,0.0,0.0,0.020531221531799242,0.3569995799114185,0.12254899207590948,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6223256.000849991,133930.22979999892,-133930.22979999892,-1329674.710107087,-70716.27576000057,70716.27576000057,0.8500000238418579,0.8430004119873047,0.5,0.5,8430004.0,278.3387756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113003960.0,0.0,0.0,-0.0,-0.0,263003952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13492800.0,51,0.023633627501692924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,516613.59236884787,3699.6041599998716,0.023633627501692924,-3699.6041599998716,-0.023633627501692924,156539.83544146415,0.0,0.0,0.023633627501692924,0.35916220266633436,0.12258394392755345,0.05,0.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6354757.980049993,131501.9792000018,-131501.9792000018,-1397477.0851470877,-67802.37504000077,67802.37504000077,0.8500000238418579,0.8408377766609192,0.5,0.5,8408378.0,277.6247253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86018120.0,0.0,0.0,-0.0,-0.0,236018112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13496400.0,52,0.058172931853931194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,525719.9735484098,9106.381179561897,0.058172931853931194,-9106.381179561897,-0.058172931853931194,156539.83544146415,0.0,0.0,0.058172931853931194,0.3596894299795266,0.12259388302632296,0.05,0.0,-629545.053034802,0.0,-0.0,-726407.1836382534,-1934.4234996872256,1934.4234996872256,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6472767.038649996,118009.0586000029,-118009.0586000029,-1444445.3390678384,-46968.25392075069,46968.25392075069,0.8500000238418579,0.8403105735778809,0.5,0.5,8403106.0,277.4506530761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86057792.0,0.0,0.0,-17121606.0,-17121606.0,253179392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13500000.0,53,0.11055784024999048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,543026.679667907,17306.70611949719,0.11055784024999048,-17306.70611949719,-0.11055784024999048,156539.83544146415,0.0,0.0,0.11055784024999048,0.3567242579391996,0.12254521360016613,0.05,0.0,-629545.053034802,0.0,-0.0,-735424.78795218,-9017.604313926655,9017.604313926655,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6599356.7382499995,126589.69960000366,-126589.69960000366,-1484710.7282344147,-40265.38916657632,40265.38916657632,0.8500000238418579,0.8432757258415222,0.5,0.5,8432757.0,278.4296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56487224.0,0.0,0.0,-58794408.0,-58794408.0,265281632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13503600.0,54,0.1912135891756786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572959.2234516394,29932.543783732457,0.1912135891756786,-29932.543783732457,-0.1912135891756786,156539.83544146415,0.0,0.0,0.1912135891756786,0.3504697800002555,0.12250021861132808,0.05,0.0,-629545.053034802,0.0,-0.0,-754325.292961989,-18900.505009808927,18900.505009808927,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6731997.5544,132640.81615000032,-132640.81615000032,-1508518.4955908733,-23807.767356458586,23807.767356458586,0.8500000238418579,0.8495302200317383,0.5,0.5,8495302.0,280.4947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8613773.0,0.0,0.0,-95656784.0,-95656784.0,254270560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
