time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26103600.0,26,0.04447605071492175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,318211.2688246488,6962.273660000064,0.04447605071492175,-6962.273660000064,-0.04447605071492175,156539.83544146415,0.0,0.0,0.04447605071492175,0.3503394975912755,0.12250011317591793,0.05,0.0,-30799.75177823739,0.0,-0.0,-347239.0495026152,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3303448.663699996,115188.63169999793,-115188.63169999793,-1020549.1042338014,-48226.35803999961,48226.35803999961,0.8500000238418579,0.8496605157852173,0.5,0.5,8496605.0,280.5378112792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84714536.0,0.0,0.0,-0.0,-0.0,234714528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26107200.0,27,0.041705338143411465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,324739.81559464906,6528.546770000248,0.041705338143411465,-6528.546770000248,-0.041705338143411465,156539.83544146415,0.0,0.0,0.041705338143411465,0.35167663005619165,0.12250280901361318,0.05,0.0,-30799.75177823739,0.0,-0.0,-347239.0495026152,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3420805.9298499967,117357.2661500005,-117357.2661500005,-1071377.823613801,-50828.719379999675,50828.719379999675,0.8500000238418579,0.8483233451843262,0.5,0.5,8483234.0,280.0963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90549400.0,0.0,0.0,-0.0,-0.0,240549408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26110800.0,28,0.0379779345189297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,330684.875214649,5945.059619999956,0.0379779345189297,-5945.059619999956,-0.0379779345189297,156539.83544146415,0.0,0.0,0.0379779345189297,0.35310288697789693,0.12250962584136073,0.05,0.0,-30799.75177823739,0.0,-0.0,-347239.0495026152,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3541080.6317499946,120274.70189999789,-120274.70189999789,-1125707.4658938013,-54329.64228000026,54329.64228000026,0.8500000238418579,0.8468971252441406,0.5,0.5,8468971.0,279.6253967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103193800.0,0.0,0.0,-0.0,-0.0,253193808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26114400.0,29,0.05547310266383502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,339368.6255770732,8683.75036242418,0.05547310266383502,-8683.75036242418,-0.05547310266383502,156539.83544146415,0.0,0.0,0.05547310266383502,0.35394912546087776,0.12251559353070936,0.05,0.0,-30799.75177823739,0.0,-0.0,-350098.4284757753,-2859.3789731601137,2859.3789731601137,-1799999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3667677.5327499923,126596.90099999774,-126596.90099999774,-1180761.2375582173,-55053.77166441595,55053.77166441595,0.8500000238418579,0.8460508584976196,0.5,0.5,8460509.0,279.3459777832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64272928.0,0.0,0.0,-25333096.0,-25333096.0,239606032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26118000.0,30,0.14549985756403536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,362145.14933690376,22776.52375983057,0.14549985756403536,-22776.52375983057,-0.14549985756403536,156539.83544146415,0.0,0.0,0.14549985756403536,0.3521761564412258,0.12250473358509989,0.05,0.0,-30799.75177823739,0.0,-0.0,-362053.5187256543,-11955.090249878995,11955.090249878995,-1859999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3787480.5456999936,119803.01295000128,-119803.01295000128,-1205832.6364985078,-25071.398940290557,25071.398940290557,0.8500000238418579,0.8478238582611084,0.5,0.5,8478238.0,279.9313659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21864374.0,0.0,0.0,-74739976.0,-74739976.0,246604352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26121600.0,31,0.23096133998194976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,398299.79949101823,36154.65015411447,0.23096133998194976,-36154.65015411447,-0.23096133998194976,156539.83544146415,0.0,0.0,0.23096133998194976,0.35327676601843694,0.12251073513033839,0.05,0.0,-30799.75177823739,0.0,-0.0,-386162.28180747497,-24108.76308182068,24108.76308182068,-1919999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3910782.7189499945,123302.17325000092,-123302.17325000092,-1208871.396512573,-3038.7600140650757,3038.7600140650757,0.8500000238418579,0.853276789188385,0.5,0.5,8532768.0,281.7317810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30795670.0,0.0,0.0,-122199336.0,-122199336.0,241403664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26125200.0,32,0.19697129292675933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,429133.65327246557,30833.85378144734,0.19697129292675933,-30833.85378144734,-0.19697129292675933,156539.83544146415,0.0,0.0,0.19697129292675933,0.36159332274039313,0.12263440311649795,0.05,0.0,-30799.75177823739,0.0,-0.0,-420708.3046383962,-34546.022830921225,34546.022830921225,-1979999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4031484.5532999947,120701.83435000014,-120701.83435000014,-1204193.3542502043,4678.042262368603,-4678.042262368603,0.8500000238418579,0.8615933060646057,0.5,0.5,8615933.0,284.47772216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54538160.0,0.0,-0.0,-157044448.0,-157044448.0,252506288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26128800.0,33,0.19911335639362904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,460302.82531652186,31169.172044056293,0.19911335639362904,-31169.172044056293,-0.19911335639362904,156539.83544146415,0.0,0.0,0.19911335639362904,0.3703800928980836,0.12291534622320655,0.05,0.0,-30799.75177823739,0.0,-0.0,-462097.21129830234,-41388.90665990615,41388.90665990615,-2039999.9999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4157737.698349996,126253.14505000133,-126253.14505000133,-1197888.420596242,6304.933653962333,-6304.933653962333,0.8500000238418579,0.8703801035881042,0.5,0.5,8703801.0,287.3788757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66158948.0,0.0,0.0,-175711152.0,-175711152.0,259552208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26132400.0,34,0.20479406204671965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,492361.25408870436,32058.428772182495,0.20479406204671965,-32058.428772182495,-0.20479406204671965,156539.83544146415,0.0,0.0,0.20479406204671965,0.3775402193124704,0.12325846175909913,0.05,0.0,-30799.75177823739,0.0,-0.0,-506701.2977446648,-44604.08644636243,44604.08644636243,-2099999.9999999995,-59999.99999999977,59999.99999999977,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4287513.799149996,129776.10079999967,-129776.10079999967,-1191002.0061776966,6886.414418545319,-6886.414418545319,0.8500000238418579,0.8775402307510376,0.5,0.5,8775402.0,289.74298095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88249032.0,0.0,0.0,-181662544.0,-181662544.0,243413504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26136000.0,35,0.16314714592463359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,517900.28146449104,25539.02737578668,0.16314714592463359,-25539.02737578668,-0.16314714592463359,156539.83544146415,0.0,0.0,0.16314714592463359,0.3830625875801056,0.12359313280970542,0.05,0.0,-30799.75177823739,0.0,-0.0,-551411.920251687,-44710.622507022286,44710.622507022286,-2159999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4409220.5502499975,121706.75110000186,-121706.75110000186,-1182459.1073948871,8542.898782809498,-8542.898782809498,0.8500000238418579,0.8830626010894775,0.5,0.5,8830626.0,291.5663146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93168472.0,0.0,-0.0,-175407296.0,-175407296.0,232238816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26139600.0,36,0.14557566871205546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,540688.6726889573,22788.391224466264,0.14557566871205546,-22788.391224466264,-0.14557566871205546,156539.83544146415,0.0,0.0,0.14557566871205546,0.3870720248645475,0.12387433316365246,0.05,0.0,-30799.75177823739,0.0,-0.0,-593257.1501442433,-41845.229892556206,41845.229892556206,-2219999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4525339.961699998,116119.41145000048,-116119.41145000048,-1173944.8977278648,8514.20966702234,-8514.20966702234,0.8500000238418579,0.8870720267295837,0.5,0.5,8870720.0,292.89013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74508400.0,0.0,-0.0,-157521552.0,-157521552.0,233013136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26143200.0,37,0.169934652403908,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,567290.2152120675,26601.54252311017,0.169934652403908,-26601.54252311017,-0.169934652403908,156539.83544146415,0.0,0.0,0.169934652403908,0.3896199651330433,0.12406973978841479,0.05,0.0,-30799.75177823739,0.0,-0.0,-629263.3407390596,-36006.19059481635,36006.19059481635,-2279999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4641846.532799998,116506.57110000029,-116506.57110000029,-1167843.7357099382,6101.162017926574,-6101.162017926574,0.8500000238418579,0.8896199464797974,0.5,0.5,8896200.0,293.7314147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37232468.0,0.0,0.0,-127319232.0,-127319232.0,240086768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26146800.0,38,0.221399369442595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,601948.0360714552,34657.82085938775,0.221399369442595,-34657.82085938775,-0.221399369442595,156539.83544146415,0.0,0.0,0.221399369442595,0.39072950286928854,0.1241588905618594,0.05,0.0,-30799.75177823739,0.0,-0.0,-656558.150173413,-27294.809434353374,27294.809434353374,-2339999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4761889.915949997,120043.38314999826,-120043.38314999826,-1165934.4885661968,1909.2471437414642,-1909.2471437414642,0.8500000238418579,0.8907294869422913,0.5,0.5,8907295.0,294.0977478027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2149495.75,0.0,0.0,-86616768.0,-86616768.0,238766256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26150400.0,39,0.18557931660873006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,630998.5917547252,29050.55568326998,0.18557931660873006,-29050.55568326998,-0.18557931660873006,156539.83544146415,0.0,0.0,0.18557931660873006,0.3903234110623104,0.12412597563516124,0.05,0.0,-30799.75177823739,0.0,-0.0,-672934.708761463,-16376.558588050073,16376.558588050073,-2399999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4881273.047649996,119383.1316999998,-119383.1316999998,-1179890.5059948766,-13956.017428679857,13956.017428679857,0.8500000238418579,0.8903234004974365,0.5,0.5,8903234.0,293.9636535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68319408.0,0.0,0.0,-39189840.0,-39189840.0,257509248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26154000.0,40,0.07935802277860517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,643421.283581448,12422.691826722817,0.07935802277860517,-12422.691826722817,-0.07935802277860517,156539.83544146415,0.0,0.0,0.07935802277860517,0.38668449449557807,0.12384575027018267,0.05,0.0,-30799.75177823739,0.0,-0.0,-678773.0065376939,-5838.297776230844,5838.297776230844,-2459999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5010027.672949998,128754.62530000135,-128754.62530000135,-1230384.1416919231,-50493.63569704653,50493.63569704653,0.8500000238418579,0.8866844773292542,0.5,0.5,8866845.0,292.7621765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91625016.0,0.0,0.0,-3517854.0,-3517854.0,245142864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26157600.0,41,0.039386419670135266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649586.8272352394,6165.543653791421,0.039386419670135266,-6165.543653791421,-0.039386419670135266,156539.83544146415,0.0,0.0,0.039386419670135266,0.3803017010301539,0.12341819118108932,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,-485.59308842243627,485.59308842243627,-2519999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5132599.1062999945,122571.4333499968,-122571.4333499968,-1286304.4382997095,-55920.296607786324,55920.296607786324,0.8500000238418579,0.8803017139434814,0.5,0.5,8803017.0,290.65472412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97376720.0,0.0,0.0,-0.0,-0.0,247376720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26161200.0,42,0.03361654421802244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,654849.1555352394,5262.328299999936,0.03361654421802244,-5262.328299999936,-0.03361654421802244,156539.83544146415,0.0,0.0,0.03361654421802244,0.37438091710707655,0.12309442717948443,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5256287.464799998,123688.35850000381,-123688.35850000381,-1344730.4684997099,-58426.03020000039,58426.03020000039,0.8500000238418579,0.8743809461593628,0.5,0.5,8743809.0,288.6997985839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81550520.0,0.0,0.0,-0.0,-0.0,231550512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26164800.0,43,0.04372655759280682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,661694.1036652391,6844.948129999684,0.04372655759280682,-6844.948129999684,-0.04372655759280682,156539.83544146415,0.0,0.0,0.04372655759280682,0.3696976317860359,0.1228879947305853,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5372062.724149996,115775.25934999809,-115775.25934999809,-1393660.7797197094,-48930.31121999957,48930.31121999957,0.8500000238418579,0.869697630405426,0.5,0.5,8696976.0,287.15350341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88003008.0,0.0,0.0,-0.0,-0.0,238003008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26168400.0,44,0.039604611327950484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,667893.8030052396,6199.699340000516,0.039604611327950484,-6199.699340000516,-0.039604611327950484,156539.83544146415,0.0,0.0,0.039604611327950484,0.36569746051940955,0.12274640827553909,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5491064.227449993,119001.50329999626,-119001.50329999626,-1446462.5836797087,-52801.80395999923,52801.80395999923,0.8500000238418579,0.86569744348526,0.5,0.5,8656975.0,285.8327331542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103486304.0,0.0,0.0,-0.0,-0.0,253486304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26172000.0,45,0.02971364775542457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,672545.1725352394,4651.369529999793,0.02971364775542457,-4651.369529999793,-0.02971364775542457,156539.83544146415,0.0,0.0,0.02971364775542457,0.36200283266519007,0.12264406597876278,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5617807.379799994,126743.15235000104,-126743.15235000104,-1508554.3664997076,-62091.782819998916,62091.782819998916,0.8500000238418579,0.8620028495788574,0.5,0.5,8620028.0,284.61285400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96140832.0,0.0,0.0,-0.0,-0.0,246140832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26175600.0,46,0.034406047347697706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677931.0895252392,5385.916989999823,0.034406047347697706,-5385.916989999823,-0.034406047347697706,156539.83544146415,0.0,0.0,0.034406047347697706,0.3587532162282716,0.12257661676175728,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5740877.79484999,123070.41504999623,-123070.41504999623,-1566238.8645597086,-57684.49806000106,57684.49806000106,0.8500000238418579,0.8587532043457031,0.5,0.5,8587532.0,283.5398864746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108192864.0,0.0,0.0,-0.0,-0.0,258192864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26179200.0,47,0.0267070246893391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682111.8027752395,4180.713250000263,0.0267070246893391,-4180.713250000263,-0.0267070246893391,156539.83544146415,0.0,0.0,0.0267070246893391,0.3563478463192451,0.12254029310598395,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5869974.22859999,129096.43374999985,-129096.43374999985,-1631154.5850597094,-64915.72050000075,64915.72050000075,0.8500000238418579,0.8563478589057922,0.5,0.5,8563478.0,282.7456970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96128288.0,0.0,0.0,-0.0,-0.0,246128288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26182800.0,48,0.034414058279847226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,687498.9737952397,5387.171020000242,0.034414058279847226,-5387.171020000242,-0.034414058279847226,156539.83544146415,0.0,0.0,0.034414058279847226,0.3545141448046544,0.12252037544548644,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5993038.373499993,123064.14490000345,-123064.14490000345,-1688831.5589397103,-57676.97388000088,57676.97388000088,0.8500000238418579,0.8545141220092773,0.5,0.5,8545141.0,282.1402587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92388472.0,0.0,0.0,-0.0,-0.0,242388480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26186400.0,49,0.036803109341167185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693260.1264752402,5761.152680000523,0.036803109341167185,-5761.152680000523,-0.036803109341167185,156539.83544146415,0.0,0.0,0.036803109341167185,0.3525336979548951,0.12250641755569948,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6114232.610099992,121194.23659999855,-121194.23659999855,-1744264.6428597094,-55433.08391999919,55433.08391999919,0.8500000238418579,0.8525336980819702,0.5,0.5,8525337.0,281.4863586425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108922680.0,0.0,0.0,-0.0,-0.0,258922688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26190000.0,50,0.02624080923820995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,697367.8584352405,4107.731960000237,0.02624080923820995,-4107.731960000237,-0.02624080923820995,156539.83544146415,0.0,0.0,0.02624080923820995,0.3508193701040532,0.12250066928752913,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6243693.950299989,129461.34019999765,-129461.34019999765,-1809618.2510997104,-65353.6082400009,65353.6082400009,0.8500000238418579,0.8508193492889404,0.5,0.5,8508194.0,280.9203186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97973728.0,0.0,0.0,-0.0,-0.0,247973728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26193600.0,51,0.03323516487243109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,702570.4856752408,5202.627240000293,0.03323516487243109,-5202.627240000293,-0.03323516487243109,156539.83544146415,0.0,0.0,0.03323516487243109,0.35060444638309096,0.12250036327431159,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6367680.814099988,123986.86379999854,-123986.86379999854,-1868402.487659711,-58784.23656000057,58784.23656000057,0.8500000238418579,0.8493955731391907,0.5,0.5,8493956.0,280.4502258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108237976.0,0.0,0.0,-0.0,-0.0,258237984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26197200.0,52,0.026678208445939582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,706746.6880352412,4176.202360000461,0.026678208445939582,-4176.202360000461,-0.026678208445939582,156539.83544146415,0.0,0.0,0.026678208445939582,0.3522815200604371,0.12250520326265696,0.05,0.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6496799.802299986,129118.9881999977,-129118.9881999977,-1933345.2734997105,-64942.78583999956,64942.78583999956,0.8500000238418579,0.8477184772491455,0.5,0.5,8477185.0,279.896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102830216.0,0.0,0.0,-0.0,-0.0,252830208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26200800.0,53,0.0467133343363089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714059.1857051691,7312.497669927892,0.0467133343363089,-7312.497669927892,-0.0467133343363089,156539.83544146415,0.0,0.0,0.0467133343363089,0.3527900850792025,0.12250778250664916,0.05,0.0,-30799.75177823739,0.0,-0.0,-681112.5419189221,-1853.942292805761,1853.942292805761,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6623214.9099999815,126415.10769999586,-126415.10769999586,-1990593.9412369768,-57248.66773726628,57248.66773726628,0.8500000238418579,0.8472099304199219,0.5,0.5,8472099.0,279.72857666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66910352.0,0.0,0.0,-16415756.0,-16415756.0,233326112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26204400.0,54,0.11826623379481399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,732572.562481691,18513.37677652191,0.11826623379481399,-18513.37677652191,-0.11826623379481399,156539.83544146415,0.0,0.0,0.11826623379481399,0.3509497813485821,0.12250090000554861,0.05,0.0,-30799.75177823739,0.0,-0.0,-689573.961545009,-8461.41962608695,8461.41962608695,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6739877.963499982,116663.05350000039,-116663.05350000039,-2020282.1983343677,-29688.257097390946,29688.257097390946,0.8500000238418579,0.8490502238273621,0.5,0.5,8490502.0,280.336181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33688300.0,0.0,0.0,-54865676.0,-54865676.0,238553984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
