time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
295200.0,81,0.006792098178864468,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-875978.9949092743,5595.29482481366,0.035743584430341,-5595.29482481366,-0.035743584430341,156539.83544146415,0.0,0.0,0.006792098178864468,0.5256106371717396,0.6472505691391269,0.5256106371717396,0.18375037287775553,0.06,0.0,-0.028951486251476533,0.013097364722262639,-0.04204885097373917,5.0,1.0,0.5282301101161921,1.0,-16798.9914217103,16798.9914217103,16798.9914217103,0.0,26.47303122068535,0.0,0.63457,0.1875,26.47303122068535,4052.828721391037,-91284.87142773016,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-4919999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,30599.999999999996,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-4380001.792825824,-16798.9914217103,16798.9914217103,0.15000000596046448,0.850610613822937,0.5360119938850403,0.1884693205356598,8506106.0,263.9468078613281,441.2889099121094,287.1412353515625,-150000000.0,1.1796119636642288e-08,0.0,26473032.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
298800.0,82,0.012779206504768145,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-841490.6080102173,12682.044058215513,0.08101480381942643,-12682.044058215513,-0.08101480381942643,156539.83544146415,0.0,0.0,0.012779206504768145,0.5307655084986922,0.6524054404660795,0.5307655084986922,0.1837832410882485,0.06,0.0,-0.06823559731465828,-0.025774356634762907,-0.04246124067989537,5.0,1.0,0.5256106371717396,1.0,-18676.091023547982,18676.091023547982,18676.091023547982,0.0,65.85595762737748,0.0,0.28359,0.1875,65.85595762737748,3130.251817293465,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4979999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,30599.999999999996,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4376871.54100853,-18676.091023547982,18676.091023547982,0.15000000596046448,0.8557655215263367,0.5360119938850403,0.1884693205356598,8557655.0,265.5463562011719,441.2889099121094,287.1412353515625,-150000000.0,1.1796119636642288e-08,0.0,65855956.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
302400.0,83,-0.5349559251076583,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-859438.2308150117,-70788.64506552965,-0.45220850568735943,70788.64506552965,0.45220850568735943,156539.83544146415,0.0,0.0,-0.5349559251076583,0.5386958586444409,0.6516469122589318,0.5386958586444409,0.18393757654400852,0.06,0.0,-0.08274741942029888,-0.03965175072874361,-0.043095668691555275,5.0,1.0,0.5307655084986922,1.0,-33038.15512420567,33038.15512420567,33038.15512420567,0.0,180.23105735751278,0.0,0.18331,0.1875,180.23105735751278,19802.867136529647,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-23400.0,-54000.0,54000.0,9399126.03885,109013.35580000654,-109013.35580000654,-4357068.673872001,-33038.15512420567,33038.15512420567,0.15000000596046448,0.8363041281700134,0.5235993266105652,0.20088200271129608,8363041.5,265.2909240722656,437.50518798828125,288.7687683105469,-150000000.0,1.1796119636642288e-08,-150000000.0,180231056.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,0,1,3
306000.0,84,-0.5469359900454034,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-868129.9541327117,-63106.76877482712,-0.4031355251962367,63106.76877482712,0.4031355251962367,156539.83544146415,0.0,0.0,-0.5469359900454034,0.5585196374156243,0.6617818031272755,0.5585196374156243,0.18487356609247493,0.06,0.0,-0.1438004648491667,-0.09911889385591677,-0.044681570993249944,5.0,1.0,0.5386958586444409,1.0,-37389.61317865969,37389.61317865969,37389.61317865969,0.0,203.96930434051438,0.0,0.18331,0.1875,203.96930434051438,17025.432278467342,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-83400.0,-60000.0,60000.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4340043.241593533,-37389.61317865969,37389.61317865969,0.15000000596046448,0.8164803385734558,0.5097580552101135,0.21472327411174774,8164803.5,265.6014404296875,433.2733459472656,290.4689025878906,-150000000.0,1.1796119636642288e-08,-150000000.0,203969312.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
309600.0,85,-0.5824319460086171,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-891033.3065640727,-69083.52247113799,-0.44131592623892074,69083.52247113799,0.44131592623892074,156539.83544146415,0.0,0.0,-0.5824319460086171,0.5775027966235862,0.6739343379490788,0.5775027966235862,0.18650654365329766,0.06,0.0,-0.14111601976969637,-0.09491579603980949,-0.04620022372988689,5.0,1.0,0.5585196374156243,1.0,-27326.905268868726,27326.905268868726,27326.905268868726,0.0,149.07482008002142,0.0,0.18331,0.1875,149.07482008002142,18853.26477090828,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-143400.0,-60000.0,60000.0,9623571.978499996,100753.08945000172,-100753.08945000172,-4321189.976822625,-27326.905268868726,27326.905268868726,0.15000000596046448,0.7974972128868103,0.4958689510822296,0.22861234843730927,7974972.0,266.23236083984375,429.01409912109375,292.0680236816406,-150000000.0,1.1796119636642288e-08,-150000000.0,149074816.0,0.0,-0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
313200.0,86,-0.46169626170837846,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-900119.3377136772,-49092.57910595064,-0.3136107749666577,49092.57910595064,0.3136107749666577,156539.83544146415,0.0,0.0,-0.46169626170837846,0.5975589507597739,0.6939904920852665,0.5975589507597739,0.18901480133535933,0.06,0.0,-0.14808548674172078,-0.10028077068093888,-0.04780471606078192,5.0,1.0,0.5775027966235862,1.0,-26940.054956609012,26940.054956609012,26940.054956609012,0.0,94.9964912606545,0.0,0.28359,0.1875,94.9964912606545,13066.492999737151,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-203400.0,-60000.0,60000.0,9734599.39519999,111027.41669999436,-111027.41669999436,-4308123.483822888,-26940.054956609012,26940.054956609012,0.15000000596046448,0.7774410247802734,0.48192715644836426,0.24255414307117462,7774410.5,266.5579833984375,424.7264404296875,293.5782165527344,-150000000.0,1.1796119636642288e-08,-150000000.0,94996488.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
316800.0,87,0.8249037359641682,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-943561.3595532419,118457.32320466559,0.7567231872360121,-118457.32320466559,-0.7567231872360121,156539.83544146415,0.0,0.0,0.8249037359641682,0.5747272057225814,0.671158747048074,0.5747272057225814,0.18622279498897595,0.06,0.0,0.0681805487281562,0.1141587251859627,-0.04597817645780651,5.0,1.0,0.5975589507597739,1.0,44090.55765,-44090.55765,0.0,44090.55765,0.0,235.14964080000001,0.63457,0.1875,-235.14964080000001,-117808.78739423025,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-182400.0,21000.0,-21000.0,9852117.123949988,117517.72874999791,-117517.72874999791,-4425932.271217118,44090.55765,-44090.55765,0.15000000596046448,0.8002728223800659,0.4899618327617645,0.23451948165893555,8002728.0,270.23236083984375,427.85693359375,292.9131774902344,-150000000.0,1.1796119636642288e-08,150000000.0,-235149648.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,2,1,3
320400.0,88,0.8167666252500888,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-989516.3236332419,122140.13184374798,0.7802495224253673,-122140.13184374798,-0.7802495224253673,156539.83544146415,0.0,0.0,0.8167666252500888,0.5584879775173593,0.6550004700616419,0.5584879775173593,0.18487144463820318,0.06,0.0,0.03651710282472153,0.08119614102611028,-0.04467903820138875,5.0,1.0,0.5747272057225814,1.0,38345.31144375,-38345.31144375,0.0,38345.31144375,0.0,204.50832769999997,1.13597,0.1875,-204.50832769999997,-129749.78447999805,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-156180.0,26220.0,-26220.0,9969691.94434998,117574.82039999217,-117574.82039999217,-4555682.055697116,38345.31144375,-38345.31144375,0.15000000596046448,0.8165120482444763,0.49849677085876465,0.22575326263904572,8165120.0,271.33734130859375,431.0279541015625,292.1589050292969,-150000000.0,1.1796119636642288e-08,129000000.0,-204508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
324000.0,89,0.7733540088656673,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-1033667.1564032419,117856.45028124757,0.7528847206774937,-117856.45028124757,-0.7528847206774937,156539.83544146415,0.0,0.0,0.7733540088656673,0.5456635038186266,0.6470684825229224,0.5456635038186266,0.18417698039006242,0.06,0.0,0.020469288188173576,0.0641223684936637,-0.04365308030549013,5.0,1.0,0.5584879775173593,1.0,39302.28643125,-39302.28643125,0.0,39302.28643125,0.0,209.6121943,1.13597,0.1875,-209.6121943,-122704.99661999755,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-130380.0,25800.0,-25800.0,10082446.108199986,112754.16385000572,-112754.16385000572,-4678387.052317114,39302.28643125,-39302.28643125,0.15000000596046448,0.8293365240097046,0.5068050026893616,0.21707651019096375,8293365.0,271.402099609375,434.0504455566406,291.412353515625,-150000000.0,1.1796119636642288e-08,129000000.0,-209612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
327600.0,90,0.3552542993750335,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1031888.375833242,74258.30599999562,0.4743732212990824,-74258.30599999562,-0.4743732212990824,156539.83544146415,0.0,0.0,0.3552542993750335,0.5605189844522012,0.6725675350998801,0.5605189844522012,0.18501159825651572,0.06,0.0,-0.11911892192404888,-0.07427740316787279,-0.04484151875617609,5.0,1.0,0.5456635038186266,1.0,16372.208849999999,-16372.208849999999,0.0,16372.208849999999,0.0,87.3184472,1.13597,0.1875,-87.3184472,-56107.31657999568,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-127800.0,2580.0,-2580.0,10197752.205349984,115306.09714999795,-115306.09714999795,-4734494.368897109,16372.208849999999,-16372.208849999999,0.15000000596046448,0.8144810199737549,0.5032202005386353,0.1830814927816391,8144810.0,268.2847595214844,429.1186828613281,288.48779296875,-150000000.0,1.1796119636642288e-08,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
331200.0,91,0.8697386707902642,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-1079620.220553242,130672.68244375434,0.8347567382784016,-130672.68244375434,-0.8347567382784016,156539.83544146415,0.0,0.0,0.8697386707902642,0.5448057066435321,0.6634475830533104,0.5448057066435321,0.18414226601564967,0.06,0.0,0.034981932511862664,0.07856638904334523,-0.04358445653148257,5.0,1.0,0.5605189844522012,1.0,45013.45884375,-45013.45884375,0.0,45013.45884375,0.0,240.0717805,0.98555,0.1875,-240.0717805,-133391.06832000427,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-100800.0,27000.0,-27000.0,10316411.428949976,118659.22359999269,-118659.22359999269,-4867885.437217114,45013.45884375,-45013.45884375,0.15000000596046448,0.8301942944526672,0.5126392245292664,0.173662468791008,8301943.0,268.7937316894531,432.464599609375,287.6776123046875,-150000000.0,1.1796119636642288e-08,150000000.0,-240071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
334800.0,92,0.3655781062338972,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1079627.3986032421,75567.6869187511,0.48273774343533515,-75567.6869187511,-0.48273774343533515,156539.83544146415,0.0,0.0,0.3655781062338972,0.5592890099250194,0.68441485761743,0.5592890099250194,0.1849257362016381,0.06,0.0,-0.11715963720143796,-0.0724165164074364,-0.04474312079400155,5.0,1.0,0.5448057066435321,1.0,12531.796668750003,-12531.796668750003,0.0,12531.796668750003,0.0,66.83624890000002,0.98555,0.1875,-66.83624890000002,-63043.06830000132,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-97800.0,3000.0,-3000.0,10436447.319199977,120035.8902500011,-120035.8902500011,-4930928.505517115,12531.796668750003,-12531.796668750003,0.15000000596046448,0.8157109618186951,0.509250283241272,0.15174786746501923,8157110.0,265.7118225097656,427.1771240234375,285.7928161621094,-150000000.0,1.1796119636642288e-08,0.0,-66836248.0,0.0,-0.0,-0.0,-0.0,216836256.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
338400.0,93,0.7934477293053711,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-1125311.0234932418,118206.49638124814,0.755120867783522,-118206.49638124814,-0.755120867783522,156539.83544146415,0.0,0.0,0.7934477293053711,0.5429366512014268,0.6746709345440183,0.5429366512014268,0.18407172345632167,0.06,0.0,0.03832686152184907,0.08176179361796321,-0.04343493209611414,5.0,1.0,0.5592890099250194,1.0,42788.371931249996,-42788.371931249996,0.0,42788.371931249996,0.0,228.2046503,0.63457,0.1875,-228.2046503,-121101.74933999777,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-70800.0,27000.0,-27000.0,10544865.443649976,108418.12444999814,-108418.12444999814,-5052030.254857113,42788.371931249996,-42788.371931249996,0.15000000596046448,0.8320633769035339,0.5186908841133118,0.14230725169181824,8320633.5,266.45458984375,430.4754333496094,284.98095703125,-150000000.0,1.1796119636642288e-08,150000000.0,-228204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
342000.0,94,0.3634857093353484,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1124131.4885232414,74495.44455624807,0.4758880980432906,-74495.44455624807,-0.4758880980432906,156539.83544146415,0.0,0.0,0.3634857093353484,0.5565129221880071,0.6921451672608621,0.5565129221880071,0.18474306426482742,0.06,0.0,-0.11240238870794217,-0.0678813549329016,-0.04452103377504057,5.0,1.0,0.5429366512014268,1.0,17393.11940625,-17393.11940625,0.0,17393.11940625,0.0,92.7633035,0.63457,0.1875,-92.7633035,-55922.79017999768,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-67800.0,3000.0,-3000.0,10658967.768799974,114102.32514999807,-114102.32514999807,-5107953.04503711,17393.11940625,-17393.11940625,0.15000000596046448,0.8184870481491089,0.5153028964996338,0.1277822107076645,8184871.0,263.6805114746094,425.2268371582031,283.7319641113281,-150000000.0,1.1796119636642288e-08,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
345600.0,95,0.8822597140035189,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-1172407.8188732408,131405.0136624974,0.8394349801883779,-131405.0136624974,-0.8394349801883779,156539.83544146415,0.0,0.0,0.8822597140035189,0.5393188734497824,0.6815647200644157,0.5393188734497824,0.1839550301368709,0.06,0.0,0.042824733815141014,0.0859702436911236,-0.04314550987598259,5.0,1.0,0.5565129221880071,1.0,43023.3619125,-43023.3619125,0.0,43023.3619125,0.0,229.45793019999996,0.63457,0.1875,-229.45793019999996,-136657.98209999688,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-40800.0,27000.0,-27000.0,10780349.420549976,121381.65175000206,-121381.65175000206,-5244611.027137107,43023.3619125,-43023.3619125,0.15000000596046448,0.835681140422821,0.5247508883476257,0.11833421140909195,8356811.5,264.7134704589844,428.48236083984375,282.9196472167969,-150000000.0,1.1796119636642288e-08,150000000.0,-229457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
349200.0,96,0.35138292576872776,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1171353.611893242,71868.72631250108,0.45910822705173576,-71868.72631250108,-0.45910822705173576,156539.83544146415,0.0,0.0,0.35138292576872776,0.55203143081337,0.6965064971488406,0.55203143081337,0.18448069825181804,0.06,0.0,-0.10772530128300797,-0.06356278681793837,-0.0441625144650696,5.0,1.0,0.5393188734497824,1.0,14139.761212500005,-14139.761212500005,0.0,14139.761212500005,0.0,75.41205980000002,0.63457,0.1875,-75.41205980000002,-56674.758120002225,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-37800.0,3000.0,-3000.0,10895078.38564997,114728.9650999941,-114728.9650999941,-5301285.785257109,14139.761212500005,-14139.761212500005,0.15000000596046448,0.8229685425758362,0.5213805437088013,0.10859464108943939,8229685.5,262.22540283203125,423.3086853027344,282.0823059082031,-150000000.0,1.1796119636642288e-08,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
352800.0,97,0.8476639444651622,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-1217894.817873242,125206.94083750043,0.7998407592827692,-125206.94083750043,-0.7998407592827692,156539.83544146415,0.0,0.0,0.8476639444651622,0.5339240096229246,0.6850084416039698,0.5339240096229246,0.18382963794775006,0.06,0.0,0.047823185182393,0.09053710595222697,-0.04271392076983397,5.0,1.0,0.55203143081337,1.0,45500.9109375,-45500.9109375,0.0,45500.9109375,0.0,242.671525,0.63457,0.1875,-242.671525,-126247.23588000052,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-10800.0,27000.0,-27000.0,11007784.415549966,112706.02989999577,-112706.02989999577,-5427533.02113711,45500.9109375,-45500.9109375,0.15000000596046448,0.8410760164260864,0.5308225154876709,0.09915269166231155,8410760.0,263.5610046386719,426.5257263183594,281.2706298828125,-150000000.0,1.1796119636642288e-08,150000000.0,-242671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
356400.0,98,0.40980223813756833,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1218161.970373241,80121.37195625392,0.5118273679686738,-80121.37195625392,-0.5118273679686738,156539.83544146415,0.0,0.0,0.40980223813756833,0.5455994444775056,0.6985922836342261,0.5455994444775056,0.18417433711278186,0.06,0.0,-0.10202512983110545,-0.05837717427290501,-0.04364795555820045,5.0,1.0,0.5339240096229246,1.0,15785.60945625,-15785.60945625,0.0,15785.60945625,0.0,84.1899171,0.28359,0.1875,-84.1899171,-64602.91500000283,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-7800.0,3000.0,-3000.0,11129120.178049965,121335.76249999925,-121335.76249999925,-5492135.936137113,15785.60945625,-15785.60945625,0.15000000596046448,0.8294005393981934,0.5274879336357117,0.09036551415920258,8294005.5,261.4059753417969,421.46661376953125,280.5152893066406,-150000000.0,1.1796119636642288e-08,0.0,-84189920.0,0.0,-0.0,-0.0,-0.0,234189920.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
360000.0,99,0.37903912513576593,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1211580.9620832421,67466.87970000104,0.4309885692017948,-67466.87970000104,-0.4309885692017948,156539.83544146415,0.0,0.0,0.37903912513576593,0.5472335957585742,0.7002264349152947,0.5472335957585742,0.1842443327803557,0.06,0.0,-0.05194944406602887,-0.008170756405342927,-0.04377868766068594,5.0,1.0,0.5455994444775056,1.0,10371.921150000006,-10371.921150000006,0.0,10371.921150000006,0.0,55.316912800000026,0.28359,0.1875,-55.316912800000026,-50513.950260002166,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-7800.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-5542649.886397115,10371.921150000006,-10371.921150000006,0.15000000596046448,0.8277664184570312,0.5274879336357117,0.09036551415920258,8277664.0,260.89093017578125,421.46661376953125,280.5152893066406,-150000000.0,1.1796119636642288e-08,0.0,-55316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
363600.0,100,0.31446356402265613,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1202112.6533632425,56739.301681247234,0.3624591882394312,-56739.301681247234,-0.3624591882394312,156539.83544146415,0.0,0.0,0.31446356402265613,0.5480637013798516,0.7010565405365721,0.5480637013798516,0.184281934321339,0.06,0.0,-0.04799562421677507,-0.0041505281063869415,-0.04384509611038813,5.0,1.0,0.5472335957585742,1.0,14080.845281250004,-14080.845281250004,0.0,14080.845281250004,0.0,75.09784150000002,0.28359,0.1875,-75.09784150000002,-33190.14767999761,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-7800.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-5575840.034077113,14080.845281250004,-14080.845281250004,0.15000000596046448,0.8269363045692444,0.5274879336357117,0.09036551415920258,8269363.0,260.6293029785156,421.46661376953125,280.5152893066406,-150000000.0,1.1796119636642288e-08,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
367200.0,101,0.8089230008052459,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-1248622.4375132427,117228.60824374632,0.7488739713641918,-117228.60824374632,-0.7488739713641918,156539.83544146415,0.0,0.0,0.8089230008052459,0.5276121018618511,0.6872014206150342,0.5276121018618511,0.18375682307613672,0.06,0.0,0.060049029441054225,0.10225799759000231,-0.04220896814894809,5.0,1.0,0.5480637013798516,1.0,37679.687493749996,-37679.687493749996,0.0,37679.687493749996,0.0,200.9583333,0.28359,0.1875,-200.9583333,-126058.70489999652,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,19199.999999999996,26999.999999999996,-26999.999999999996,11461422.513749966,112548.92075000331,-112548.92075000331,-5701898.738977109,37679.687493749996,-37679.687493749996,0.15000000596046448,0.8473879098892212,0.5369114279747009,0.08094197511672974,8473879.0,262.7126770019531,424.6510009765625,279.705322265625,-150000000.0,1.1796119636642288e-08,150000000.0,-200958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
