time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
295200.0,81,-1.141434588199598,False,False,ok,,,True,1.0,9.548664093017578e-05,0,0.0,1.0,9.548664093017578e-05,-1.0,-2153241.4024993367,-149583.45828221046,-0.9555616170182131,149583.45828221046,0.9555616170182131,156539.83544146415,0.0,0.0,-1.141434588199598,0.6786662685313698,0.19953660179975558,0.06,0.0,-0.18587297118138493,-0.15872632044013013,-0.02714665074125479,5.0,1.0,0.6469210044433438,1.0,-111978.43212593679,111978.43212593679,111978.43212593679,0.0,176.46348255659234,0.0,0.63457,0.1875,176.46348255659234,19052.22713220585,-91284.87142773015,0.0,-0.0,-620820.7806879338,-27658.42985347472,27658.42985347472,-4839000.012874603,-60000.0,60000.0,-155568.75575972663,0.6875972030684352,-0.6875972030684352,-649799.9999999999,-60000.0,60000.0,9166745.153800001,110052.7160999924,-110052.7160999924,-4963512.135549344,-111978.43212593679,111978.43212593679,0.849992036819458,0.7285223603248596,0.46666523814201355,0.5310664176940918,7285223.5,259.2302551269531,456.10845947265625,305.8817443847656,-150000000.0,9548.6640625,-150000000.0,176463488.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,-1.0,9.553234764536621e-05,True,True,True,0,1,3
298800.0,82,-0.7566430289093783,False,False,ok,,,True,1.0,3.992267374997027e-05,0,0.0,1.0,3.992267374997027e-05,-1.0,-2163752.5608095746,-89854.4141932723,-0.574003504857855,89854.4141932723,0.574003504857855,156539.83544146415,0.0,0.0,-0.7566430289093783,0.709518029108804,0.2049646771018539,0.06,0.0,-0.18263952405152326,-0.1542588028871711,-0.02838072116435216,5.0,1.0,0.6786662685313698,1.0,-61213.45885644311,61213.45885644311,61213.45885644311,0.0,215.85196536000248,0.0,0.28359,0.1875,215.85196536000248,18129.797026591375,-91284.87142773015,0.0,-0.0,-652830.1748561717,-32009.394168237923,32009.394168237923,-4899000.012874603,-60000.0,60000.0,-155567.84617831727,0.9095814093598165,-0.9095814093598165,-709799.9999999999,-60000.0,60000.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4945382.338522753,-61213.45885644311,61213.45885644311,0.8500010967254639,0.7119756937026978,0.45237380266189575,0.545357882976532,7119756.5,260.84912109375,450.711181640625,306.5584716796875,-150000000.0,3992.267333984375,-150000000.0,215851968.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,3.992267474217659e-05,True,False,False,0,2,2
302400.0,83,-0.5980617789370544,False,False,ok,,,True,0.8500000238418579,-5.556395535677439e-06,0,0.0,0.8500000238418579,-5.556395535677439e-06,-1.0,-2180125.2946799695,-64564.39404773571,-0.41244705455103564,64564.39404773571,0.41244705455103564,156539.83544146415,0.0,0.0,-0.5980617789370544,0.7407152519702458,0.21143356350691403,0.06,0.0,-0.18561472438601873,-0.15598611430720888,-0.029628610078809833,5.0,1.0,0.709518029108804,1.0,-28913.782634059884,28913.782634059884,28913.782634059884,0.0,157.73161657334506,0.0,0.18331,0.1875,157.73161657334506,19277.877543280832,-91284.87142773015,0.0,-0.0,-685594.0205974954,-32763.84574132366,32763.84574132366,-4950900.014162064,-51900.00128746033,51900.00128746033,-155567.96636320918,-0.12018489191541448,0.12018489191541448,-769799.9999999999,-60000.0,60000.0,9399126.03885,109013.35580000654,-109013.35580000654,-4926104.460979472,-28913.782634059884,28913.782634059884,0.8500007390975952,0.6951577663421631,0.4379939138889313,0.5597377419471741,6951577.5,262.51483154296875,445.2543640136719,307.2217102050781,-127500000.0,-555.6395263671875,-150000000.0,157731616.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,-5.55639572574762e-06,True,False,False,,0,0
306000.0,84,0.5504854639476197,False,False,ok,,,True,1.0,-3.665420763354632e-06,2,0.0,1.0,-3.665420763354632e-06,0.86,-2185466.3602721123,66470.87678956741,0.42462595288994825,-66470.87678956741,-0.42462595288994825,156539.83544146415,0.0,0.0,0.5504854639476197,0.709864434284436,0.2036924983859331,0.06,0.0,0.12585951105767143,0.15425408842904886,-0.02839457737137744,5.0,1.0,0.7407152519702458,1.0,14068.186709514235,-14068.186709514235,0.0,14068.186709514235,0.0,75.03032911740925,0.18331,0.1875,-75.03032911740925,-57743.755672195926,-91284.87142773015,0.0,-0.0,-715004.0263936623,-29410.00579616695,29410.00579616695,-5010000.014305115,-59100.00014305115,59100.00014305115,-155568.1205439389,-0.15418072970351204,0.15418072970351204,-752579.9999999999,17220.0,-17220.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4983848.216651668,14068.186709514235,-14068.186709514235,0.8499998450279236,0.7197925448417664,0.4442085921764374,0.553523063659668,7197925.5,268.31103515625,447.83343505859375,306.8156433105469,-150000000.0,-366.5420837402344,129000000.0,-75030328.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-3.6654207674624573e-06,False,True,True,2,1,3
309600.0,85,0.567074205053076,False,False,ok,,,True,1.0,8.344650268554688e-07,2,0.0,1.0,8.344650268554688e-07,0.86,-2195703.411558836,68404.37003763496,0.43697739840293753,-68404.37003763496,-0.43697739840293753,156539.83544146415,0.0,0.0,0.567074205053076,0.6784177311055638,0.19738135191145026,0.06,0.0,0.1300968066501385,0.15723351589436108,-0.027136709244222554,5.0,1.0,0.709864434284436,1.0,24360.98688121523,-24360.98688121523,0.0,24360.98688121523,0.0,129.92526336648123,0.18331,0.1875,-129.92526336648123,-54280.4344431432,-91284.87142773015,0.0,-0.0,-737513.733045931,-22509.70665226865,22509.70665226865,-5070000.014305115,-60000.0,60000.0,-155568.12018525146,0.0003586874227039516,-0.0003586874227039516,-726779.9999999999,25800.0,-25800.0,9623571.978499996,100753.08945000172,-100753.08945000172,-5038128.651094811,24360.98688121523,-24360.98688121523,0.8499999046325684,0.7427815794944763,0.45266634225845337,0.5450652837753296,7427816.0,272.0826416015625,451.2397155761719,306.2946472167969,-150000000.0,83.44650268554688,129000000.0,-129925264.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,8.693065745024597e-07,False,False,True,2,2,2
313200.0,86,0.7334141193632484,False,False,ok,,,True,1.0,5.495140271705168e-07,2,0.0,1.0,5.495140271705168e-07,0.86,-2221057.000830124,98148.1556028568,0.6269851717044759,-98148.1556028568,-0.6269851717044759,156539.83544146415,0.0,0.0,0.7334141193632484,0.6519166087041759,0.19312261062656905,0.06,0.0,0.10642894765877252,0.13250561200693955,-0.026076664348167036,5.0,1.0,0.6784177311055638,1.0,34500.668192015284,-34500.668192015284,0.0,34500.668192015284,0.0,184.0035636907482,0.28359,0.1875,-184.0035636907482,-89001.07668212987,-91284.87142773015,0.0,-0.0,-750693.6738952716,-13179.940849340637,13179.940849340637,-5130000.014305115,-60000.0,60000.0,-155568.10862506903,0.01156018243636936,-0.01156018243636936,-700979.9999999999,25800.0,-25800.0,9734599.39519999,111027.41669999436,-111027.41669999436,-5127129.727776941,34500.668192015284,-34500.668192015284,0.8500000238418579,0.760876476764679,0.46107274293899536,0.5366588830947876,7608765.0,273.9876708984375,454.5684814453125,305.7768249511719,-150000000.0,54.9514045715332,129000000.0,-184003568.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,5.495140242839369e-07,False,False,True,2,3,1
316800.0,87,0.8465724143844309,False,False,ok,,,True,1.0,-2.8495104942294347e-08,2,0.0,1.0,-2.8495104942294347e-08,0.86,-2260349.1997918,119319.82274358525,0.762232963942288,-119319.82274358525,-0.762232963942288,156539.83544146415,0.0,0.0,0.8465724143844309,0.6300086494203843,0.1903318267780699,0.06,0.0,0.0843394504421428,0.10953979641895817,-0.02520034597681537,5.0,1.0,0.6519166087041759,1.0,40153.05711571678,-40153.05711571678,0.0,40153.05711571678,0.0,214.1496379504895,0.63457,0.1875,-214.1496379504895,-118458.96458954457,-91284.87142773015,0.0,-0.0,-754844.6370906058,-4150.963195334189,4150.963195334189,-5190000.014305115,-60000.0,60000.0,-155568.10855186466,7.320436998270452e-05,-7.320436998270452e-05,-675179.9999999999,25800.0,-25800.0,9852117.123949988,117517.72874999791,-117517.72874999791,-5245588.6923664855,40153.05711571678,-40153.05711571678,0.8500000238418579,0.7743967175483704,0.46946045756340027,0.5282711982727051,7743967.5,274.21685791015625,457.8161315917969,305.2601623535156,-150000000.0,-2.849510431289673,129000000.0,-214149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,-2.8495104054115927e-08,False,False,True,,0,0
320400.0,88,0.8492745663371637,False,False,ok,,,True,1.0,-5.960464477539063e-08,2,0.0,1.0,-5.960464477539063e-08,0.86,-2305464.1627419274,121720.1284664126,0.7775664777156873,-121720.1284664126,-0.7775664777156873,156539.83544146415,0.0,0.0,0.8492745663371637,0.6107807854127867,0.18838677646844018,0.06,0.0,0.0717080886214764,0.09613932003798786,-0.02443123141651147,5.0,1.0,0.6300086494203843,1.0,38345.31032616291,-38345.31032616291,0.0,38345.31032616291,0.0,204.5083217395355,1.13597,0.1875,-204.5083217395355,-128489.7810903769,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5250000.014305115,-60000.0,60000.0,-155568.11081161228,-0.0022597476199734956,0.0022597476199734956,-649379.9999999999,25800.0,-25800.0,9969691.94434998,117574.82039999217,-117574.82039999217,-5374078.473456862,38345.31032616291,-38345.31032616291,0.8500000238418579,0.7852427363395691,0.4778423011302948,0.5198893547058105,7852427.0,273.5090637207031,460.9855041503906,304.7438659667969,-150000000.0,-5.9604644775390625,129000000.0,-204508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,-5.327522145659458e-08,True,True,True,2,1,3
324000.0,89,0.822080309696476,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2349614.9953927193,117856.45004282783,0.7528847191544326,-117856.45004282783,-0.7528847191544326,156539.83544146415,0.0,0.0,0.822080309696476,0.5922040350241845,0.18688863860145244,0.06,0.0,0.06919559054204352,0.0928837519430109,-0.02368816140096738,5.0,1.0,0.6107807854127867,1.0,39302.28643125,-39302.28643125,0.0,39302.28643125,0.0,209.6121943,1.13597,0.1875,-209.6121943,-122704.99626236968,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5310000.014305115,-60000.0,60000.0,-155568.11105003086,-0.0002384185791015625,0.0002384185791015625,-623579.9999999999,25800.0,-25800.0,10082446.108199986,112754.16385000572,-112754.16385000572,-5496783.469719232,39302.28643125,-39302.28643125,0.8500000238418579,0.7954322099685669,0.4862138628959656,0.511486291885376,7954322.0,272.6044006347656,464.0815124511719,304.22625732421875,-150000000.0,0.0,129000000.0,-209612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.3187945180348493e-08,False,False,True,2,2,2
327600.0,90,0.8444160268275502,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2394276.214822717,121665.80599999795,0.7772194576344317,-121665.80599999795,-0.7772194576344317,156539.83544146415,0.0,0.0,0.8444160268275502,0.5741713503825008,0.18579057138045663,0.06,0.0,0.0671965691931186,0.09016342320841864,-0.02296685401530003,5.0,1.0,0.5922040350241845,1.0,40559.708849999995,-40559.708849999995,0.0,40559.708849999995,0.0,216.31844719999998,1.13597,0.1875,-216.31844719999998,-125767.31657999568,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5370000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-597779.9999999999,25800.0,-25800.0,10197752.205349984,115306.09714999795,-115306.09714999795,-5622550.786299228,40559.708849999995,-40559.708849999995,0.8500000238418579,0.805040180683136,0.4945822060108185,0.50300532579422,8050402.0,271.53424072265625,467.10308837890625,303.7038879394531,-150000000.0,0.0,129000000.0,-216318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,False,False,True,2,3,1
331200.0,91,0.8247651541042704,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2439608.0595427193,125535.18244375201,0.8019376160050591,-125535.18244375201,-0.8019376160050591,156539.83544146415,0.0,0.0,0.8247651541042704,0.5650851614708914,0.18505478067466427,0.06,0.0,0.022827538099211314,0.04543094455804697,-0.022603406458835656,5.0,1.0,0.5741713503825008,1.0,41075.95884375,-41075.95884375,0.0,41075.95884375,0.0,219.0717805,0.98555,0.1875,-219.0717805,-129791.06832000427,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5430000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-571979.9999999999,25800.0,-25800.0,10316411.428949976,118659.22359999269,-118659.22359999269,-5752341.854619232,41075.95884375,-41075.95884375,0.8500000238418579,0.8141504526138306,0.5029499530792236,0.4944787323474884,8141504.5,270.3327941894531,470.05352783203125,303.1786804199219,-150000000.0,0.0,129000000.0,-219071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,False,False,True,,0,0
334800.0,92,0.7634367134278851,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2485215.2375927195,122555.1869187511,0.7829009566359157,-122555.1869187511,-0.7829009566359157,156539.83544146415,0.0,0.0,0.7634367134278851,0.5644623116195412,0.18462966695363814,0.06,0.0,-0.019464243208030682,0.003114249256750967,-0.02257849246478165,5.0,1.0,0.5650851614708914,1.0,36719.29666875,-36719.29666875,0.0,36719.29666875,0.0,195.8362489,0.98555,0.1875,-195.8362489,-131443.06830000132,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5490000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-546179.9999999999,25800.0,-25800.0,10436447.319199977,120035.8902500011,-120035.8902500011,-5883784.922919233,36719.29666875,-36719.29666875,0.8500000238418579,0.8232281804084778,0.5113147497177124,0.48593369126319885,8232282.0,269.15948486328125,472.9369201660156,302.6523742675781,-150000000.0,0.0,129000000.0,-195836256.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,True,True,2,1,3
338400.0,93,0.7044895864122205,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2528498.862482719,113068.99638124814,0.7223017455101943,-113068.99638124814,-0.7223017455101943,156539.83544146415,0.0,0.0,0.7044895864122205,0.5635166105546984,0.18450103518844607,0.06,0.0,-0.017812159097973842,0.004728505324214094,-0.022540664422187936,5.0,1.0,0.5644623116195412,1.0,38850.871931249996,-38850.871931249996,0.0,38850.871931249996,0.0,207.2046503,0.63457,0.1875,-207.2046503,-117501.74933999777,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5550000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-520379.9999999999,25800.0,-25800.0,10544865.443649976,108418.12444999814,-108418.12444999814,-6001286.672259231,38850.871931249996,-38850.871931249996,0.8500000238418579,0.8326271176338196,0.5196723341941833,0.47738489508628845,8326271.0,268.12896728515625,474.5345153808594,302.1258239746094,-150000000.0,0.0,129000000.0,-207204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,False,False,True,,0,0
342000.0,94,0.21391685855149062,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-2517569.3275127187,46974.19455624807,0.3000782160258077,-46974.19455624807,-0.3000782160258077,156539.83544146415,0.0,0.0,0.21391685855149062,0.5761397639380573,0.18521151300013883,0.06,0.0,-0.08616135747431707,-0.06311576691679477,-0.023045590557522293,5.0,1.0,0.5635166105546984,1.0,8111.869406249999,-8111.869406249999,0.0,8111.869406249999,0.0,43.26330349999999,0.63457,0.1875,-43.26330349999999,-27932.790179997683,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5610000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-535619.9999999999,-15240.0,15240.0,10658967.768799974,114102.32514999807,-114102.32514999807,-6029219.462439229,8111.869406249999,-8111.869406249999,0.8500000238418579,0.815721333026886,0.5153800249099731,0.48165783286094666,8157213.5,264.7649841308594,474.1442565917969,302.345703125,-150000000.0,0.0,-49500000.0,-43263304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,True,False,0,1,3
345600.0,95,-0.3621891528756963,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2509612.1712877206,-39362.22948298441,-0.2514518389007976,39362.22948298441,0.2514518389007976,156539.83544146415,0.0,0.0,-0.3621891528756963,0.593538915409759,0.1879607821965002,0.06,0.0,-0.11073731397489875,-0.0869957573585084,-0.02374155661639036,5.0,1.0,0.5761397639380573,1.0,-44763.881232986,44763.881232986,44763.881232986,0.0,70.54206980000001,0.0,0.63457,0.1875,70.54206980000001,2555.504474996589,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5670000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-591599.9999999999,-55980.0,55980.0,10780349.420549976,121381.65175000206,-121381.65175000206,-6026663.957964232,-44763.881232986,44763.881232986,0.8500000238418579,0.7852362990379333,0.50229412317276,0.4947437345981598,7852362.5,261.15704345703125,469.2984313964844,303.02880859375,-150000000.0,0.0,-150000000.0,70542072.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,False,False,0,2,2
349200.0,96,-0.5324134138307995,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2507828.9992077206,-52602.30411271524,-0.33603142589468943,52602.30411271524,0.33603142589468943,156539.83544146415,0.0,0.0,-0.5324134138307995,0.6277929692430367,0.19242259108477222,0.06,0.0,-0.19638198793611011,-0.17127026916638866,-0.02511171876972147,5.0,1.0,0.593538915409759,1.0,-47331.26921271399,47331.26921271399,47331.26921271399,0.0,74.58794019999999,0.0,0.63457,0.1875,74.58794019999999,7054.206980001181,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5730000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-651599.9999999999,-60000.0,60000.0,10895078.38564997,114728.9650999941,-114728.9650999941,-6019609.750984231,-47331.26921271399,47331.26921271399,0.8500000238418579,0.7574501037597656,0.48827582597732544,0.508762001991272,7574501.0,258.7507629394531,464.0780029296875,303.7408447265625,-150000000.0,0.0,-150000000.0,74587944.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,False,False,0,3,1
352800.0,97,-0.5018202320689821,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2507664.1752877203,-43672.90048075422,-0.2789890532182467,43672.90048075422,0.2789890532182467,156539.83544146415,0.0,0.0,-0.5018202320689821,0.6670230208464125,0.19818233567207327,0.06,0.0,-0.22283117885073542,-0.1961502580168789,-0.0266809208338565,5.0,1.0,0.6277929692430367,1.0,-36378.93038075,36378.93038075,36378.93038075,0.0,57.328475,0.0,0.63457,0.1875,57.328475,7458.7940200045705,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5790000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-711599.9999999999,-60000.0,60000.0,11007784.415549966,112706.02989999577,-112706.02989999577,-6012150.956964226,-36378.93038075,36378.93038075,0.8500000238418579,0.7323790788650513,0.47411683201789856,0.5229210257530212,7323790.5,257.23455810546875,458.7759704589844,304.44036865234375,-150000000.0,0.0,-150000000.0,57328476.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,False,False,,0,0
356400.0,98,-0.327248658729395,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2500595.56528772,-17327.31890960709,-0.11068951785174448,17327.31890960709,0.11068951785174448,156539.83544146415,0.0,0.0,-0.327248658729395,0.7046972708551018,0.2051321616039849,0.06,0.0,-0.21655914087765055,-0.18837125004344646,-0.028187890834204074,5.0,1.0,0.6670230208464125,1.0,-18663.081409611,18663.081409611,18663.081409611,0.0,65.8100829,0.0,0.28359,0.1875,65.8100829,5732.847499996424,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5850000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-771599.9999999999,-60000.0,60000.0,11129120.178049965,121335.76249999925,-121335.76249999925,-6006418.10946423,-18663.081409611,18663.081409611,0.8500000238418579,0.7089927196502686,0.4598289430141449,0.5372089147567749,7089927.0,256.30645751953125,453.3976135253906,305.1273498535156,-150000000.0,0.0,-150000000.0,65810084.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,True,True,0,1,3
360000.0,99,-0.4040410247332802,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2496919.59844772,-29756.218149044642,-0.19008719451587489,29756.218149044642,0.19008719451587489,156539.83544146415,0.0,0.0,-0.4040410247332802,0.7415555921612925,0.21328959920392157,0.06,0.0,-0.21395383021740527,-0.18429160653095356,-0.029662223686451702,5.0,1.0,0.7046972708551018,1.0,-26851.176699048,26851.176699048,26851.176699048,0.0,94.68308719999999,0.0,0.28359,0.1875,94.68308719999999,6581.008289996535,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5910000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-831599.9999999999,-60000.0,60000.0,11246215.136599964,117094.9585499987,-117094.9585499987,-5999837.1011742335,-26851.176699048,26851.176699048,0.8500000238418579,0.6865441203117371,0.44541922211647034,0.5516186356544495,6865441.0,255.73748779296875,447.9464111328125,305.8018798828125,-150000000.0,0.0,-150000000.0,94683088.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,True,False,False,,0,0
363600.0,100,0.8088655145555828,False,False,ok,,,True,1.0,0.0,2,1.0,1.0,0.0,1.0,-2543185.444087718,105864.30168124955,0.676277072750827,-105864.30168124955,-0.676277072750827,156539.83544146415,0.0,0.0,0.8088655145555828,0.709362999801926,0.20522848948719374,0.06,0.0,0.13258844180475574,0.16096296179683278,-0.02837451999207704,5.0,1.0,0.7415555921612925,1.0,42205.845281249996,-42205.845281249996,0.0,42205.845281249996,0.0,225.0978415,0.28359,0.1875,-225.0978415,-109924.30203999765,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-5970000.014305115,-60000.0,60000.0,-155568.11105003086,0.0,-0.0,-810599.9999999999,21000.0,-21000.0,11348873.592999963,102658.45639999956,-102658.45639999956,-6109761.403214231,42205.845281249996,-42205.845281249996,0.8500000238418579,0.7104822397232056,0.45367366075515747,0.5433641672134399,7104822.5,260.2000732421875,451.16571044921875,305.28717041015625,-150000000.0,0.0,150000000.0,-225097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,False,True,True,2,1,3
367200.0,101,2.0837458191038194,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-2570135.228237716,57761.108243748655,0.36898664215951343,-57761.108243748655,-0.36898664215951343,156539.83544146415,0.0,0.0,2.0837458191038194,0.3635031392986754,0.044400330173919415,0.06,0.0,1.7147591769443058,1.7292993025162529,-0.014540125571947017,5.0,1.0,0.709362999801926,1.0,14992.187493750002,-14992.187493750002,0.0,14992.187493750002,0.0,79.9583333,0.28359,0.1875,-79.9583333,-69718.70489999652,-91284.87142773015,0.0,-0.0,-754844.6370906058,0.0,-0.0,-6030000.014305115,-60000.0,60000.0,-191568.11105003086,-36000.0,36000.0,-784379.9999999999,26220.0,-26220.0,11461422.513749966,112548.92075000331,-112548.92075000331,-6179480.108114228,14992.187493750002,-14992.187493750002,0.6382352709770203,0.7298344969749451,0.46253421902656555,0.5345036387443542,7298345.0,262.5284423828125,454.5091247558594,304.756103515625,-150000000.0,-100000000.0,129000000.0,-79958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,2.0200256467539646e-08,False,False,True,2,2,2
