time,value
28054800.0,2.3862342e+08
28058400.0,2.5331963e+08
28062000.0,2.4564935e+08
28065600.0,2.4411817e+08
28069200.0,2.3370808e+08
28072800.0,2.552556e+08
28076400.0,2.3466053e+08
28080000.0,2.5299922e+08
28083600.0,2.3144054e+08
28087200.0,2.5290773e+08
28090800.0,2.4051526e+08
28094400.0,2.4379641e+08
28098000.0,2.3145608e+08
28101600.0,2.387991e+08
28105200.0,2.523604e+08
28108800.0,2.5778082e+08
28112400.0,2.5257954e+08
28116000.0,2.343564e+08
28119600.0,2.4040951e+08
28123200.0,2.5681253e+08
28126800.0,2.3425312e+08
28130400.0,2.5553566e+08
28134000.0,2.4432603e+08
28137600.0,2.5778e+08
28141200.0,2.4624233e+08
28144800.0,2.4584306e+08
28148400.0,2.5526231e+08
28152000.0,2.3538941e+08
28155600.0,2.3828508e+08
28159200.0,2.3468929e+08
28162800.0,2.5352329e+08
28166400.0,2.4840762e+08
28170000.0,2.4893159e+08
28173600.0,2.5193911e+08
28177200.0,2.3355071e+08
28180800.0,2.5921931e+08
28184400.0,2.3373403e+08
28188000.0,2.570514e+08
28191600.0,2.3237622e+08
28195200.0,2.5622329e+08
28198800.0,2.4814579e+08
28202400.0,2.5542652e+08
28206000.0,2.5145536e+08
28209600.0,2.5879651e+08
28213200.0,2.358087e+08
28216800.0,2.3225435e+08
28220400.0,2.3252401e+08
28224000.0,2.5883182e+08
28227600.0,2.5895723e+08
28231200.0,2.5796845e+08
28234800.0,2.5060719e+08
28238400.0,2.3414878e+08
28242000.0,2.494325e+08
28245600.0,2.422248e+08
28249200.0,2.511051e+08
28252800.0,2.3674127e+08
28256400.0,2.5986798e+08
28260000.0,2.3304156e+08
28263600.0,2.5454334e+08
28267200.0,2.5057519e+08
28270800.0,2.418551e+08
28274400.0,2.5674206e+08
28278000.0,2.4146787e+08
28281600.0,2.4337961e+08
28285200.0,2.5617158e+08
28288800.0,2.5655086e+08
28292400.0,2.3623363e+08
28296000.0,2.5387532e+08
28299600.0,2.5074293e+08
28303200.0,2.4860533e+08
28306800.0,2.4214156e+08
28310400.0,2.3438187e+08
28314000.0,2.3139497e+08
28317600.0,2.3737053e+08
28321200.0,2.3518937e+08
28324800.0,2.3780418e+08
28328400.0,2.5870021e+08
28332000.0,2.4826772e+08
28335600.0,2.4825676e+08
28339200.0,2.3751737e+08
28342800.0,2.5355003e+08
28346400.0,2.3033855e+08
28350000.0,2.3370421e+08
28353600.0,2.493079e+08
28357200.0,2.5704471e+08
28360800.0,2.4155801e+08
28364400.0,2.5301944e+08
28368000.0,2.5664389e+08
28371600.0,2.3227892e+08
28375200.0,2.4057846e+08
28378800.0,2.5891988e+08
28382400.0,2.4682206e+08
28386000.0,2.5548662e+08
28389600.0,2.5555344e+08
28393200.0,2.5171629e+08
28396800.0,2.5837803e+08
28400400.0,2.5090059e+08
28404000.0,2.3201634e+08
28407600.0,2.3870174e+08
28411200.0,2.3591558e+08
28414800.0,2.3472144e+08
28418400.0,2.388834e+08
28422000.0,2.3772437e+08
28425600.0,2.3649046e+08
28429200.0,2.4578082e+08
28432800.0,2.3962672e+08
28436400.0,2.3854048e+08
28440000.0,2.3229474e+08
28443600.0,2.5655271e+08
28447200.0,2.3412791e+08
28450800.0,2.4998759e+08
28454400.0,2.3003809e+08
28458000.0,2.5670074e+08
28461600.0,2.4494983e+08
28465200.0,2.5812133e+08
28468800.0,2.3050869e+08
28472400.0,2.5091818e+08
28476000.0,2.533496e+08
28479600.0,2.4957468e+08
28483200.0,2.465475e+08
28486800.0,2.4552192e+08
28490400.0,2.421489e+08
28494000.0,2.4621847e+08
28497600.0,2.3820956e+08
28501200.0,2.3465686e+08
28504800.0,2.5647389e+08
28508400.0,2.356391e+08
28512000.0,2.4307414e+08
28515600.0,2.4089164e+08
28519200.0,2.5643074e+08
28522800.0,2.5403726e+08
28526400.0,2.3017865e+08
28530000.0,2.4768643e+08
28533600.0,2.4220346e+08
28537200.0,2.3092835e+08
28540800.0,2.4297151e+08
28544400.0,2.4239636e+08
28548000.0,2.5656352e+08
28551600.0,2.3680246e+08
28555200.0,2.5924042e+08
28558800.0,2.4529548e+08
28562400.0,2.5464565e+08
28566000.0,2.3610903e+08
28569600.0,2.3575794e+08
28573200.0,2.5669459e+08
28576800.0,2.5197507e+08
28580400.0,2.5256779e+08
28584000.0,2.42117e+08
28587600.0,2.516535e+08
28591200.0,2.4250506e+08
28594800.0,2.5959768e+08
28598400.0,2.4617155e+08
28602000.0,2.4271121e+08
28605600.0,2.3212936e+08
28609200.0,2.5537103e+08
28612800.0,2.4972408e+08
28616400.0,2.4101911e+08
28620000.0,2.5099135e+08
28623600.0,2.3820733e+08
28627200.0,2.3434852e+08
28630800.0,2.3914253e+08
28634400.0,2.3335749e+08
28638000.0,2.594962e+08
28641600.0,2.5432448e+08
28645200.0,2.44033e+08
28648800.0,2.4141235e+08
28652400.0,2.5077371e+08
28656000.0,2.331433e+08
28659600.0,2.308518e+08
28663200.0,2.3597389e+08
28666800.0,2.3790512e+08
28670400.0,2.5962154e+08
28674000.0,2.3619927e+08
28677600.0,2.3160571e+08
28681200.0,2.3258433e+08
28684800.0,2.4074254e+08
28688400.0,2.5503796e+08
28692000.0,2.3087096e+08
28695600.0,2.3398437e+08
28699200.0,2.3559071e+08
28702800.0,2.5851535e+08
28706400.0,2.599066e+08
28710000.0,2.5851605e+08
28713600.0,2.5878235e+08
28717200.0,2.3680257e+08
28720800.0,2.3781424e+08
28724400.0,2.4151015e+08
28728000.0,2.5626866e+08
28731600.0,2.5877303e+08
28735200.0,2.4892011e+08
28738800.0,2.3835868e+08
28742400.0,2.327905e+08
28746000.0,2.3606842e+08
28749600.0,2.523073e+08
28753200.0,2.5045075e+08
28756800.0,2.4588292e+08
28760400.0,2.5512342e+08
28764000.0,2.4398894e+08
28767600.0,2.3967124e+08
28771200.0,2.476177e+08
28774800.0,2.4918629e+08
28778400.0,2.3052465e+08
28782000.0,2.3110216e+08
28785600.0,2.3165416e+08
28789200.0,2.3191955e+08
28792800.0,2.3214122e+08
28796400.0,2.5894328e+08
28800000.0,2.3249472e+08
28803600.0,2.4365798e+08
28807200.0,2.5868589e+08
28810800.0,2.4525907e+08
28814400.0,2.3630924e+08
28818000.0,2.5995362e+08
28821600.0,2.590973e+08
28825200.0,2.5019447e+08
28828800.0,2.3229518e+08
28832400.0,2.3635083e+08
28836000.0,2.3137274e+08
28839600.0,2.4517133e+08
28843200.0,2.585048e+08
28846800.0,2.4732684e+08
28850400.0,2.431834e+08
28854000.0,2.4806013e+08
28857600.0,2.364364e+08
28861200.0,2.5017703e+08
28864800.0,2.3971576e+08
28868400.0,2.4902427e+08
28872000.0,2.4066741e+08
28875600.0,2.3457749e+08
28879200.0,2.3253458e+08
28882800.0,2.5216402e+08
28886400.0,2.5512242e+08
28890000.0,2.4102426e+08
28893600.0,2.3381146e+08
28897200.0,2.3219989e+08
28900800.0,2.5676656e+08
28904400.0,2.3704419e+08
28908000.0,2.5301603e+08
28911600.0,2.4461187e+08
28915200.0,2.5389287e+08
28918800.0,2.3925816e+08
28922400.0,2.4525782e+08
28926000.0,2.5421371e+08
28929600.0,2.5250942e+08
28933200.0,2.5585251e+08
28936800.0,2.4659886e+08
28940400.0,2.5386925e+08
28944000.0,2.5849578e+08
28947600.0,2.5237512e+08
28951200.0,2.3185945e+08
28954800.0,2.3571053e+08
28958400.0,2.5239352e+08
28962000.0,2.3327674e+08
28965600.0,2.5930216e+08
28969200.0,2.5319977e+08
28972800.0,2.5982898e+08
28976400.0,2.3951817e+08
28980000.0,2.5201924e+08
28983600.0,2.5446559e+08
28987200.0,2.4246234e+08
28990800.0,2.4339944e+08
28994400.0,2.4728529e+08
28998000.0,2.5288024e+08
29001600.0,2.4856821e+08
29005200.0,2.3944347e+08
29008800.0,2.5404784e+08
29012400.0,2.5289678e+08
29016000.0,2.3737204e+08
29019600.0,2.4522422e+08
29023200.0,2.3441055e+08
29026800.0,2.3389098e+08
29030400.0,2.4981966e+08
29034000.0,2.3219696e+08
29037600.0,2.3604696e+08
29041200.0,2.5552241e+08
29044800.0,2.4787388e+08
29048400.0,2.5031938e+08
29052000.0,2.5894863e+08
29055600.0,2.5416329e+08
29059200.0,2.5253171e+08
29062800.0,2.539532e+08
29066400.0,2.3821623e+08
29070000.0,2.4238624e+08
29073600.0,2.3820269e+08
29077200.0,2.3644565e+08
29080800.0,2.3853834e+08
29084400.0,2.5053608e+08
29088000.0,2.4304284e+08
29091600.0,2.4679289e+08
29095200.0,2.3602195e+08
29098800.0,2.4829716e+08
29102400.0,2.5366089e+08
29106000.0,2.3184287e+08
29109600.0,2.5966955e+08
29113200.0,2.4864604e+08
29116800.0,2.5923153e+08
29120400.0,2.5564041e+08
29124000.0,2.3118046e+08
29127600.0,2.4336429e+08
29131200.0,2.3969647e+08
29134800.0,2.3464876e+08
29138400.0,2.562198e+08
29142000.0,2.4056408e+08
29145600.0,2.4199393e+08
29149200.0,2.5733374e+08
29152800.0,2.4194531e+08
29156400.0,2.44248e+08
29160000.0,2.5682364e+08
29163600.0,2.5062529e+08
29167200.0,2.4979979e+08
29170800.0,2.5324231e+08
29174400.0,2.5425651e+08
29178000.0,2.3953908e+08
29181600.0,2.302864e+08
29185200.0,2.5742734e+08
29188800.0,2.3292582e+08
29192400.0,2.5592955e+08
29196000.0,2.5873396e+08
29199600.0,2.5595042e+08
29203200.0,2.5021691e+08
29206800.0,2.4668494e+08
29210400.0,2.4354066e+08
29214000.0,2.398983e+08
29217600.0,2.3263795e+08
29221200.0,2.3994729e+08
29224800.0,2.5543869e+08
29228400.0,2.324482e+08
29232000.0,2.3419749e+08
29235600.0,2.386184e+08
29239200.0,2.5484075e+08
29242800.0,2.4664376e+08
29246400.0,2.3961121e+08
29250000.0,2.5339034e+08
29253600.0,2.563226e+08
29257200.0,2.4712452e+08
29260800.0,2.4678442e+08
29264400.0,2.5132112e+08
29268000.0,2.3996382e+08
29271600.0,2.5813032e+08
29275200.0,2.335241e+08
29278800.0,2.5382657e+08
29282400.0,2.3989758e+08
29286000.0,2.3343733e+08
29289600.0,2.464853e+08
29293200.0,2.4952233e+08
29296800.0,2.4839339e+08
29300400.0,2.5255632e+08
29304000.0,2.348787e+08
29307600.0,2.5319034e+08
29311200.0,2.5314349e+08
29314800.0,2.5563943e+08
29318400.0,2.4628086e+08
29322000.0,2.4783005e+08
29325600.0,2.3789402e+08
29329200.0,2.4487239e+08
29332800.0,2.5974264e+08
29336400.0,2.3403693e+08
29340000.0,2.3992019e+08
29343600.0,2.3045395e+08
29347200.0,2.543105e+08
29350800.0,2.5182805e+08
29354400.0,2.5403053e+08
29358000.0,2.4200469e+08
29361600.0,2.5458059e+08
29365200.0,2.5076524e+08
29368800.0,2.5746026e+08
29372400.0,2.4924605e+08
29376000.0,2.4983834e+08
29379600.0,2.3040379e+08
29383200.0,2.5590819e+08
29386800.0,2.3564446e+08
29390400.0,2.3794014e+08
29394000.0,2.3543531e+08
29397600.0,2.4619137e+08
29401200.0,2.4555903e+08
29404800.0,2.5102604e+08
29408400.0,2.5353728e+08
29412000.0,2.3766575e+08
29415600.0,2.5745371e+08
29419200.0,2.3982776e+08
29422800.0,2.3529698e+08
29426400.0,2.368672e+08
29430000.0,2.341862e+08
29433600.0,2.4724244e+08
29437200.0,2.4926557e+08
29440800.0,2.3747092e+08
29444400.0,2.4770663e+08
29448000.0,2.4082062e+08
29451600.0,2.5158751e+08
29455200.0,2.4006725e+08
29458800.0,2.4434059e+08
29462400.0,2.3671506e+08
29466000.0,2.4273267e+08
29469600.0,2.4865385e+08
29473200.0,2.3273814e+08
29476800.0,2.344748e+08
29480400.0,2.3448592e+08
29484000.0,2.3266322e+08
29487600.0,2.5033906e+08
29491200.0,2.4658599e+08
29494800.0,2.5417697e+08
29498400.0,2.4200056e+08
29502000.0,2.4721835e+08
29505600.0,2.381499e+08
29509200.0,2.4819503e+08
29512800.0,2.5739275e+08
29516400.0,2.4715439e+08
29520000.0,2.5955693e+08
29523600.0,2.3054236e+08
29527200.0,2.4382527e+08
29530800.0,2.4511678e+08
29534400.0,2.5142485e+08
29538000.0,2.5071793e+08
29541600.0,2.5978075e+08
29545200.0,2.380641e+08
29548800.0,2.4653316e+08
29552400.0,2.3177287e+08
29556000.0,2.3754536e+08
29559600.0,2.4614556e+08
29563200.0,2.4463099e+08
29566800.0,2.3913233e+08
29570400.0,2.3422733e+08
29574000.0,2.4026274e+08
29577600.0,2.551712e+08
29581200.0,2.4889902e+08
29584800.0,2.3738083e+08
29588400.0,2.4435546e+08
29592000.0,2.5979338e+08
29595600.0,2.5179766e+08
29599200.0,2.3087515e+08
29602800.0,2.4658116e+08
29606400.0,2.4916149e+08
29610000.0,2.4134455e+08
29613600.0,2.3765266e+08
29617200.0,2.4674861e+08
29620800.0,2.5264175e+08
29624400.0,2.3289287e+08
29628000.0,2.425144e+08
29631600.0,2.4490524e+08
29635200.0,2.5575367e+08
29638800.0,2.4785798e+08
29642400.0,2.4918529e+08
29646000.0,2.317517e+08
29649600.0,2.4455275e+08
29653200.0,2.3386805e+08
29656800.0,2.5018217e+08
29660400.0,2.5301056e+08
29664000.0,2.3369167e+08
29667600.0,2.5154415e+08
29671200.0,2.5050136e+08
29674800.0,2.3100991e+08
29678400.0,2.5789912e+08
29682000.0,2.4593941e+08
29685600.0,2.3610098e+08
29689200.0,2.471064e+08
29692800.0,2.5067916e+08
29696400.0,2.3793562e+08
29700000.0,2.4302392e+08
29703600.0,2.534417e+08
29707200.0,2.5770052e+08
29710800.0,2.4182118e+08
29714400.0,2.4170053e+08
29718000.0,2.4998253e+08
29721600.0,2.586395e+08
29725200.0,2.5755737e+08
29728800.0,2.4105207e+08
29732400.0,2.4688703e+08
29736000.0,2.5401175e+08
29739600.0,2.5694953e+08
29743200.0,2.5772866e+08
29746800.0,2.4239268e+08
29750400.0,2.3609791e+08
29754000.0,2.3600095e+08
29757600.0,2.3008279e+08
29761200.0,2.5950654e+08
29764800.0,2.5761417e+08
29768400.0,2.5328357e+08
29772000.0,2.5382997e+08
29775600.0,2.4654947e+08
29779200.0,2.5134254e+08
29782800.0,2.3187839e+08
29786400.0,2.3184948e+08
29790000.0,2.4819137e+08
29793600.0,2.3740435e+08
29797200.0,2.3005512e+08
29800800.0,2.5298579e+08
29804400.0,2.4276295e+08
29808000.0,2.5968694e+08
29811600.0,2.321076e+08
29815200.0,2.3373527e+08
29818800.0,2.5905248e+08
29822400.0,2.5631669e+08
29826000.0,2.3721109e+08
29829600.0,2.4547765e+08
29833200.0,2.3236317e+08
29836800.0,2.4906805e+08
29840400.0,2.484862e+08
29844000.0,2.5038367e+08
29847600.0,2.551881e+08
29851200.0,2.5306057e+08
29854800.0,2.3163923e+08
29858400.0,2.3245964e+08
29862000.0,2.4629054e+08
29865600.0,2.3966361e+08
29869200.0,2.3733153e+08
29872800.0,2.3066982e+08
29876400.0,2.3511884e+08
29880000.0,2.5852861e+08
29883600.0,2.4015146e+08
29887200.0,2.449362e+08
29890800.0,2.4110606e+08
29894400.0,2.4983689e+08
29898000.0,2.439706e+08
29901600.0,2.5678186e+08
29905200.0,2.3778656e+08
29908800.0,2.504087e+08
29912400.0,2.4592847e+08
29916000.0,2.3138615e+08
29919600.0,2.5034587e+08
29923200.0,2.3894962e+08
29926800.0,2.3316025e+08
29930400.0,2.4402554e+08
29934000.0,2.5046886e+08
29937600.0,2.5339949e+08
29941200.0,2.5482874e+08
29944800.0,2.4284218e+08
29948400.0,2.4512929e+08
29952000.0,2.4902669e+08
29955600.0,2.5180113e+08
29959200.0,2.4238882e+08
29962800.0,2.4068951e+08
29966400.0,2.3964648e+08
29970000.0,2.4387326e+08
29973600.0,2.4992144e+08
29977200.0,2.4937997e+08
29980800.0,2.4031667e+08
29984400.0,2.4768151e+08
29988000.0,2.5540069e+08
29991600.0,2.3533821e+08
29995200.0,2.3889658e+08
29998800.0,2.313743e+08
30002400.0,2.5399933e+08
30006000.0,2.5388285e+08
30009600.0,2.4187129e+08
30013200.0,2.3959801e+08
30016800.0,2.5975656e+08
30020400.0,2.4652736e+08
30024000.0,2.3043733e+08
30027600.0,2.5577531e+08
30031200.0,2.4781427e+08
30034800.0,2.558411e+08
30038400.0,2.533115e+08
30042000.0,2.3314705e+08
30045600.0,2.4182589e+08
30049200.0,2.592796e+08
30052800.0,2.4531468e+08
30056400.0,2.4180411e+08
30060000.0,2.4665801e+08
30063600.0,2.5926304e+08
30067200.0,2.4343664e+08
30070800.0,2.5592235e+08
30074400.0,2.3428779e+08
30078000.0,2.3287035e+08
30081600.0,2.4043192e+08
30085200.0,2.3218257e+08
30088800.0,2.4633321e+08
30092400.0,2.589619e+08
30096000.0,2.384352e+08
30099600.0,2.3240411e+08
30103200.0,2.3437409e+08
30106800.0,2.3489141e+08
30110400.0,2.4615738e+08
30114000.0,2.4406883e+08
30117600.0,2.3795947e+08
30121200.0,2.5023619e+08
30124800.0,2.3373633e+08
30128400.0,2.3755298e+08
30132000.0,2.4767513e+08
30135600.0,2.4053295e+08
30139200.0,2.4568324e+08
30142800.0,2.4005514e+08
30146400.0,2.3070606e+08
30150000.0,2.420504e+08
30153600.0,2.4514052e+08
30157200.0,2.3388765e+08
30160800.0,2.4838909e+08
30164400.0,2.5890365e+08
30168000.0,2.3268971e+08
30171600.0,2.3925986e+08
30175200.0,2.458764e+08
30178800.0,2.4342242e+08
30182400.0,2.5819887e+08
30186000.0,2.5163314e+08
30189600.0,2.5213645e+08
30193200.0,2.4917397e+08
30196800.0,2.3105945e+08
30200400.0,2.4924848e+08
30204000.0,2.3955773e+08
30207600.0,2.3303306e+08
30211200.0,2.3242948e+08
30214800.0,2.5706439e+08
30218400.0,2.3758206e+08
30222000.0,2.4484725e+08
30225600.0,2.4164342e+08
30229200.0,2.3790882e+08
30232800.0,2.3789352e+08
30236400.0,2.5098586e+08
30240000.0,2.3170198e+08
30243600.0,2.536615e+08
30247200.0,2.3876911e+08
30250800.0,2.5518315e+08
30254400.0,2.4453906e+08
30258000.0,2.3700434e+08
30261600.0,2.3661609e+08
30265200.0,2.3942858e+08
30268800.0,2.5986282e+08
30272400.0,2.3567398e+08
30276000.0,2.5551476e+08
30279600.0,2.5531712e+08
30283200.0,2.4584952e+08
30286800.0,2.4994616e+08
30290400.0,2.4108848e+08
30294000.0,2.3952314e+08
30297600.0,2.5430974e+08
30301200.0,2.330787e+08
30304800.0,2.3638288e+08
30308400.0,2.4339268e+08
30312000.0,2.4159655e+08
30315600.0,2.5323944e+08
30319200.0,2.442269e+08
30322800.0,2.5390375e+08
30326400.0,2.307458e+08
30330000.0,2.5997422e+08
30333600.0,2.3849163e+08
30337200.0,2.5303475e+08
30340800.0,2.310519e+08
30344400.0,2.5611079e+08
30348000.0,2.5228833e+08
30351600.0,2.332788e+08
30355200.0,2.559985e+08
30358800.0,2.5464572e+08
30362400.0,2.3011375e+08
30366000.0,2.498079e+08
30369600.0,2.4897095e+08
30373200.0,2.3631444e+08
30376800.0,2.4304841e+08
30380400.0,2.579933e+08
30384000.0,2.437185e+08
30387600.0,2.3330088e+08
30391200.0,2.5039676e+08
30394800.0,2.5915196e+08
30398400.0,2.4306135e+08
30402000.0,2.3713881e+08
30405600.0,2.5662264e+08
30409200.0,2.5858314e+08
30412800.0,2.4174966e+08
30416400.0,2.5289988e+08
30420000.0,2.3300161e+08
30423600.0,2.3671587e+08
30427200.0,2.3307436e+08
30430800.0,2.3064266e+08
30434400.0,2.4550788e+08
30438000.0,2.3776062e+08
30441600.0,2.3101713e+08
30445200.0,2.5249047e+08
30448800.0,2.4625135e+08
30452400.0,2.5645847e+08
30456000.0,2.4684171e+08
30459600.0,2.5906073e+08
30463200.0,2.5257428e+08
30466800.0,2.5847847e+08
30470400.0,2.5216443e+08
30474000.0,2.3790576e+08
30477600.0,2.3262454e+08
30481200.0,2.5057655e+08
30484800.0,2.5431395e+08
30488400.0,2.3452422e+08
30492000.0,2.3941439e+08
30495600.0,2.4461082e+08
30499200.0,2.5110895e+08
30502800.0,2.4788258e+08
30506400.0,2.3163056e+08
30510000.0,2.5913488e+08
30513600.0,2.472312e+08
30517200.0,2.4723332e+08
30520800.0,2.4731464e+08
30524400.0,2.4802761e+08
30528000.0,2.3408052e+08
30531600.0,2.3104798e+08
30535200.0,2.4241513e+08
30538800.0,2.3818851e+08
30542400.0,2.5068947e+08
30546000.0,2.5956774e+08
30549600.0,2.3740747e+08
30553200.0,2.5299047e+08
30556800.0,2.4999978e+08
30560400.0,2.4608946e+08
30564000.0,2.5701575e+08
30567600.0,2.5000763e+08
30571200.0,2.4630153e+08
30574800.0,2.3267812e+08
30578400.0,2.3083363e+08
30582000.0,2.5879377e+08
30585600.0,2.5196729e+08
30589200.0,2.567198e+08
30592800.0,2.5685755e+08
30596400.0,2.5382973e+08
30600000.0,2.460565e+08
30603600.0,2.40272e+08
30607200.0,2.3842355e+08
30610800.0,2.4423384e+08
30614400.0,2.3025737e+08
30618000.0,2.4274403e+08
30621600.0,2.5153961e+08
30625200.0,2.4231609e+08
30628800.0,2.4813714e+08
30632400.0,2.4772651e+08
30636000.0,2.5935819e+08
30639600.0,2.3827933e+08
30643200.0,2.3128359e+08
30646800.0,2.5611964e+08
30650400.0,2.5663537e+08
30654000.0,2.4115853e+08
30657600.0,2.3446625e+08
30661200.0,2.3507949e+08
30664800.0,2.3488472e+08
30668400.0,2.4785665e+08
30672000.0,2.5554398e+08
30675600.0,2.3132341e+08
30679200.0,2.4770336e+08
30682800.0,2.3743376e+08
30686400.0,2.3655469e+08
30690000.0,2.5185337e+08
30693600.0,2.3549245e+08
30697200.0,2.3320815e+08
30700800.0,2.4359324e+08
30704400.0,2.3581147e+08
30708000.0,2.4115876e+08
30711600.0,2.3551281e+08
30715200.0,2.5660307e+08
30718800.0,2.364046e+08
30722400.0,2.4628325e+08
30726000.0,2.3495823e+08
30729600.0,2.4344819e+08
30733200.0,2.5467826e+08
30736800.0,2.4417622e+08
30740400.0,2.5638522e+08
30744000.0,2.4969233e+08
30747600.0,2.4643731e+08
30751200.0,2.4555686e+08
30754800.0,2.4276075e+08
30758400.0,2.543636e+08
30762000.0,2.4926093e+08
30765600.0,2.3552817e+08
30769200.0,2.5993111e+08
30772800.0,2.4465162e+08
30776400.0,2.4527709e+08
30780000.0,2.529253e+08
30783600.0,2.5023766e+08
30787200.0,2.5175878e+08
30790800.0,2.3666784e+08
30794400.0,2.4149256e+08
30798000.0,2.4038493e+08
30801600.0,2.5525545e+08
30805200.0,2.5925802e+08
30808800.0,2.3846524e+08
30812400.0,2.5926717e+08
30816000.0,2.4806511e+08
30819600.0,2.3560834e+08
30823200.0,2.4389989e+08
30826800.0,2.3372504e+08
30830400.0,2.5099898e+08
30834000.0,2.5275246e+08
30837600.0,2.4439242e+08
30841200.0,2.504936e+08
30844800.0,2.515415e+08
30848400.0,2.3638347e+08
30852000.0,2.3421262e+08
30855600.0,2.4442077e+08
30859200.0,2.5998219e+08
30862800.0,2.5642391e+08
30866400.0,2.3116774e+08
30870000.0,2.5845898e+08
30873600.0,2.5678582e+08
30877200.0,2.3636976e+08
30880800.0,2.5945848e+08
30884400.0,2.3763642e+08
30888000.0,2.4880571e+08
30891600.0,2.4556299e+08
30895200.0,2.4484526e+08
30898800.0,2.3739815e+08
30902400.0,2.3191271e+08
30906000.0,2.3505333e+08
30909600.0,2.4994632e+08
30913200.0,2.5118239e+08
30916800.0,2.5574214e+08
30920400.0,2.3809481e+08
30924000.0,2.3067412e+08
30927600.0,2.4674392e+08
30931200.0,2.3596929e+08
30934800.0,2.5760725e+08
30938400.0,2.3825296e+08
30942000.0,2.3686884e+08
30945600.0,2.4554452e+08
30949200.0,2.3768183e+08
30952800.0,2.3048449e+08
30956400.0,2.592946e+08
30960000.0,2.5696338e+08
30963600.0,2.5877633e+08
30967200.0,2.553358e+08
30970800.0,2.4142898e+08
30974400.0,2.3268808e+08
30978000.0,2.5198215e+08
30981600.0,2.5047721e+08
30985200.0,2.4305509e+08
30988800.0,2.3429613e+08
30992400.0,2.3921318e+08
30996000.0,2.504095e+08
30999600.0,2.4511836e+08
31003200.0,2.5203972e+08
31006800.0,2.4944057e+08
31010400.0,2.3203494e+08
31014000.0,2.5984092e+08
31017600.0,2.3543454e+08
31021200.0,2.4381369e+08
31024800.0,2.4682222e+08
31028400.0,2.4968578e+08
31032000.0,2.5436656e+08
31035600.0,2.5329087e+08
31039200.0,2.3889717e+08
31042800.0,2.3540711e+08
31046400.0,2.5525744e+08
31050000.0,2.4963364e+08
31053600.0,2.482381e+08
31057200.0,2.4432366e+08
31060800.0,2.4834738e+08
31064400.0,2.4134845e+08
31068000.0,2.5599036e+08
31071600.0,2.4440793e+08
31075200.0,2.4383057e+08
31078800.0,2.3904885e+08
31082400.0,2.4664091e+08
31086000.0,2.4727882e+08
31089600.0,2.3432586e+08
31093200.0,2.5163676e+08
31096800.0,2.3600262e+08
31100400.0,2.3838607e+08
31104000.0,2.5095935e+08
31107600.0,2.3571812e+08
31111200.0,2.4265786e+08
31114800.0,2.3623067e+08
31118400.0,2.3416056e+08
31122000.0,2.5441283e+08
31125600.0,2.3985368e+08
31129200.0,2.4441756e+08
31132800.0,2.3200973e+08
31136400.0,2.3246137e+08
31140000.0,2.3952378e+08
31143600.0,2.3943735e+08
31147200.0,2.401428e+08
31150800.0,2.4962089e+08
31154400.0,2.4260657e+08
31158000.0,2.5496251e+08
31161600.0,2.5622647e+08
31165200.0,2.4649076e+08
31168800.0,2.4014045e+08
31172400.0,2.462595e+08
31176000.0,2.3752173e+08
31179600.0,2.4104517e+08
31183200.0,2.554915e+08
